INST1,INST2,cosine
FUND58,INBK32,0.0
FUND58,FUND20,0.99841238451
FUND58,FUND22,0.999666789198
FUND58,FUND30,0.0
FUND58,FINC20,0.0
FUND58,INBK59,0.992937426702
FUND58,FUND25,0.989187916612
FUND58,TRST15,0.997043712111
FUND58,INBK64,0.993978407328
FUND58,TRST4,0.0
FUND58,TRST26,0.0
FUND58,INBK46,0.998438765872
FUND58,FUND39,0.999074031733
FUND58,FUND11,0.990343137758
FUND58,INBK72,0.990541995683
FUND58,INBK55,0.989682483574
FUND58,FUND4,0.980130110469
FUND58,INBK9,0.993510271424
FUND58,FUND37,0.981066704212
FUND58,FUND46,0.994153516602
FUND58,FINC28,0.99074790613
FUND58,INSN13,0.0
FUND58,INBK71,0.990782542039
FUND58,FUND2,0.989915565407
FUND58,FUND12,0.974186359115
FUND58,FUND36,0.991455817966
FUND58,FUND56,0.988387215362
FUND58,TRST37,0.0
FUND58,FUND8,0.999124931055
FUND58,INBK43,0.0
FUND58,TRST16,0.0
FUND58,TRST28,0.999494813197
FUND58,FUND53,0.978212045628
FUND58,INBK30,0.999953082144
FUND58,INBK24,0.976197983814
FUND58,FUND43,1.0
FUND58,TRST7,0.0
FUND58,TRST20,0.995581759904
FUND58,INBK49,0.990913449232
FUND58,FUND40,0.0
FUND58,FUND5,0.999766631869
FUND58,INBK10,0.998461332986
FUND58,FINC24,0.985999369404
FUND58,FINC27,0.0
FUND58,INBK47,0.0
FUND58,FUND42,1.0
FUND58,FUND59,0.978871339221
FUND58,FUND6,0.996851562208
FUND58,TRST13,0.992620099423
FUND58,INBK7,0.990799143819
FUND58,FUND38,0.0
FUND58,QFII3,0.0
FUND58,FUND21,0.997396429005
FUND58,FINC35,0.0
FUND58,FUND44,0.0
FUND58,FINC25,0.0
FUND58,INBK68,0.994818850434
FUND58,FINC19,0.99389298943
FUND58,INBK70,0.995631303981
FUND58,TRST8,0.996255982296
FUND58,INSN10,0.0
FUND58,FUND13,0.0
FUND58,FINC18,0.995298051911
FUND58,INSN3,0.0
FUND58,FUND24,0.0
FUND58,INBK76,0.0
FUND58,TRST9,1.0
FUND58,INBK80,1.0
FUND58,FUND50,1.0
FUND58,INBK63,0.999063858586
FUND58,QFII10,0.0
FUND58,FUND33,0.999641955339
FUND58,INBK18,0.0
FUND58,QFII2,0.992593618257
FUND58,INBK60,0.998624510469
FUND58,INBK62,0.983478259945
FUND58,INBK6,1.0
FUND58,FUND31,0.0
FUND58,FINC31,0.0
FUND58,FINC34,0.0
FUND58,FINC4,0.0
FUND58,FUND49,1.0
FUND58,FUND61,0.0
FUND58,TRST33,1.0
FUND58,TRST38,0.0
INBK28,INSN5,0.0
INBK28,TRST5,0.999920702999
INBK28,FUND34,0.988106533423
INBK28,FUND52,0.983956668168
INBK28,INSN11,0.0
INBK28,INBK67,0.991691741433
INBK28,TRST3,0.999949121716
INBK28,INBK61,0.996344845822
INBK28,INBK27,0.984841929376
INBK28,INSN1,0.0
INBK28,FUND15,0.990047151237
INBK28,FUND16,0.0
INBK28,INBK32,0.0
INBK28,FUND20,0.991103451459
INBK28,FUND22,0.992148350079
INBK28,FUND30,0.0
INBK28,FINC20,0.0
INBK28,INBK59,0.984342852903
INBK28,FUND25,0.99421423391
INBK28,TRST15,0.996280035007
INBK28,INBK64,0.994706737525
INBK28,TRST4,0.0
INBK28,TRST26,0.0
INBK28,INBK46,0.99247112171
INBK28,FUND39,0.991796055806
INBK28,FUND11,0.992935828516
INBK28,INBK72,0.992122605573
INBK28,INBK55,0.0
INBK28,FUND4,0.978499201137
INBK28,INBK9,0.997052113528
INBK28,FUND37,0.993495943943
INBK28,FUND46,0.996926325336
INBK28,FINC28,0.997219487975
INBK28,INSN13,0.0
INBK28,INBK71,0.99478186795
INBK28,FUND2,0.992965355927
INBK28,FUND12,0.986241387145
INBK28,FUND36,0.993776204688
INBK28,FUND56,0.989248338973
INBK28,TRST37,0.0
INBK28,FUND8,0.998128230923
INBK28,INBK43,0.0
INBK28,TRST16,0.0
INBK28,TRST28,0.997743393107
INBK28,FUND53,0.968756506286
INBK28,INBK30,1.0
INBK28,INBK24,0.988141668659
INBK28,FUND43,0.0
INBK28,TRST7,0.0
INBK28,TRST20,0.997212678001
INBK28,INBK49,0.996327206664
INBK28,FUND40,0.0
INBK28,FUND5,1.0
INBK28,INBK10,0.991434925805
INBK28,FINC24,0.99366180719
INBK28,FINC27,0.0
INBK28,INBK47,0.0
INBK28,FUND42,0.998412634765
INBK28,FUND59,0.993914475217
INBK28,FUND6,0.998091383466
INBK28,TRST13,0.996732795776
INBK28,INBK7,0.996492194105
INBK28,FUND38,0.0
INBK28,QFII3,0.0
INBK28,FUND21,1.0
INBK28,FINC35,0.0
INBK28,FUND44,0.0
INBK28,FINC25,0.0
INBK28,INBK68,0.996449941059
INBK28,FINC19,0.994184119479
INBK28,INBK70,0.996915051361
INBK28,TRST8,0.990402523435
INBK28,INSN10,0.0
INBK28,FUND13,0.0
INBK28,FINC18,0.999618679705
INBK28,INSN3,0.0
INBK28,FUND24,0.0
INBK28,INBK76,0.0
INBK28,TRST9,1.0
INBK28,INBK80,0.0
INBK28,FUND50,0.0
INBK28,INBK63,0.980232334518
INBK28,QFII10,0.0
INBK28,FUND33,0.999908503537
INBK28,INBK18,0.0
INBK28,QFII2,0.992444674796
INBK28,INBK60,0.995837515294
INBK28,INBK62,0.989421929459
INBK28,INBK6,0.0
INBK28,FUND31,0.0
INBK28,FINC31,0.0
INBK28,FINC34,0.0
INBK28,FINC4,0.0
INBK28,FUND49,0.0
INBK28,FUND61,0.0
INBK28,TRST33,1.0
INBK28,TRST38,0.0
INSN5,TRST5,0.0
INSN5,FUND34,0.0
INSN5,FUND52,0.0
INSN5,INSN11,0.0
INSN5,INBK67,0.0
INSN5,TRST3,0.0
INSN5,INBK61,0.0
INSN5,INBK27,0.0
INSN5,INSN1,0.0
INSN5,FUND15,0.0
INSN5,FUND16,0.0
INSN5,INBK32,0.0
INSN5,FUND20,0.0
INSN5,FUND22,0.0
INSN5,FUND30,0.0
INSN5,FINC20,0.0
INSN5,INBK59,0.0
INSN5,FUND25,0.0
INSN5,TRST15,0.0
INSN5,INBK64,0.0
INSN5,TRST4,0.0
INSN5,TRST26,0.0
INSN5,INBK46,0.0
INSN5,FUND39,0.0
INSN5,FUND11,0.0
INSN5,INBK72,0.0
INSN5,INBK55,0.0
INSN5,FUND4,0.0
INSN5,INBK9,0.0
INSN5,FUND37,0.0
INSN5,FUND46,0.0
INSN5,FINC28,0.0
INSN5,INSN13,0.0
INSN5,INBK71,0.0
INSN5,FUND2,0.0
INSN5,FUND12,0.0
INSN5,FUND36,0.0
INSN5,FUND56,0.0
INSN5,TRST37,0.0
INSN5,FUND8,0.0
INSN5,INBK43,0.0
INSN5,TRST16,0.0
INSN5,TRST28,0.0
INSN5,FUND53,0.0
INSN5,INBK30,0.0
INSN5,INBK24,0.0
INSN5,FUND43,0.0
INSN5,TRST7,0.0
INSN5,TRST20,0.0
INSN5,INBK49,0.0
INSN5,FUND40,0.0
INSN5,FUND5,0.0
INSN5,INBK10,0.0
INSN5,FINC24,0.0
INSN5,FINC27,0.0
INSN5,INBK47,0.0
INSN5,FUND42,0.0
INSN5,FUND59,0.0
INSN5,FUND6,0.0
INSN5,TRST13,0.0
INSN5,INBK7,0.0
INSN5,FUND38,0.0
INSN5,QFII3,0.0
INSN5,FUND21,0.0
INSN5,FINC35,0.0
INSN5,FUND44,0.0
INSN5,FINC25,0.0
INSN5,INBK68,0.0
INSN5,FINC19,0.0
INSN5,INBK70,0.0
INSN5,TRST8,0.0
INSN5,INSN10,0.0
INSN5,FUND13,0.0
INSN5,FINC18,0.0
INSN5,INSN3,0.0
INSN5,FUND24,0.0
INSN5,INBK76,0.0
INSN5,TRST9,0.0
INSN5,INBK80,0.0
INSN5,FUND50,0.0
INSN5,INBK63,0.0
INSN5,QFII10,0.0
INSN5,FUND33,0.0
INSN5,INBK18,0.0
INSN5,QFII2,0.0
INSN5,INBK60,0.0
INSN5,INBK62,0.0
INSN5,INBK6,0.0
INSN5,FUND31,0.0
INSN5,FINC31,0.0
INSN5,FINC34,0.0
INSN5,FINC4,0.0
INSN5,FUND49,0.0
INSN5,FUND61,0.0
INSN5,TRST33,0.0
INSN5,TRST38,0.0
TRST5,FUND34,0.973109889849
TRST5,FUND52,0.983896708834
TRST5,INSN11,0.0
TRST5,INBK67,0.998725621775
TRST5,TRST3,1.0
TRST5,INBK61,1.0
TRST5,INBK27,0.998417945387
TRST5,INSN1,0.0
TRST5,FUND15,0.968300682934
TRST5,FUND16,0.0
TRST5,INBK32,0.0
TRST5,FUND20,0.993884553747
TRST5,FUND22,1.0
TRST5,FUND30,0.0
TRST5,FINC20,0.0
TRST5,INBK59,0.994511625759
TRST5,FUND25,1.0
TRST5,TRST15,1.0
TRST5,INBK64,0.998943422484
TRST5,TRST4,0.0
TRST5,TRST26,0.0
TRST5,INBK46,1.0
TRST5,FUND39,0.999273174383
TRST5,FUND11,0.981503013364
TRST5,INBK72,1.0
TRST5,INBK55,0.0
TRST5,FUND4,0.950565109392
TRST5,INBK9,0.996901638125
TRST5,FUND37,0.9893314795
TRST5,FUND46,0.994074874685
TRST5,FINC28,1.0
TRST5,INSN13,0.0
TRST5,INBK71,0.98975153485
TRST5,FUND2,0.992448467182
TRST5,FUND12,0.993259602871
TRST5,FUND36,1.0
TRST5,FUND56,0.984152012795
TRST5,TRST37,0.0
TRST5,FUND8,0.997278937203
TRST5,INBK43,0.0
TRST5,TRST16,0.0
TRST5,TRST28,1.0
TRST5,FUND53,0.994074874686
TRST5,INBK30,1.0
TRST5,INBK24,0.996448668821
TRST5,FUND43,0.0
TRST5,TRST7,0.0
TRST5,TRST20,0.998073196595
TRST5,INBK49,0.996253029336
TRST5,FUND40,0.0
TRST5,FUND5,1.0
TRST5,INBK10,0.995886217447
TRST5,FINC24,1.0
TRST5,FINC27,0.0
TRST5,INBK47,0.0
TRST5,FUND42,1.0
TRST5,FUND59,0.992448467263
TRST5,FUND6,0.997952635631
TRST5,TRST13,0.999651533171
TRST5,INBK7,0.998424839689
TRST5,FUND38,0.0
TRST5,QFII3,0.0
TRST5,FUND21,0.0
TRST5,FINC35,0.0
TRST5,FUND44,0.0
TRST5,FINC25,0.0
TRST5,INBK68,0.997799849576
TRST5,FINC19,0.993313433871
TRST5,INBK70,0.998417945358
TRST5,TRST8,0.999578016458
TRST5,INSN10,0.0
TRST5,FUND13,0.0
TRST5,FINC18,0.0
TRST5,INSN3,0.0
TRST5,FUND24,0.0
TRST5,INBK76,0.0
TRST5,TRST9,0.0
TRST5,INBK80,0.0
TRST5,FUND50,0.0
TRST5,INBK63,0.0
TRST5,QFII10,0.0
TRST5,FUND33,0.0
TRST5,INBK18,0.0
TRST5,QFII2,0.993911069416
TRST5,INBK60,0.0
TRST5,INBK62,1.0
TRST5,INBK6,0.0
TRST5,FUND31,0.0
TRST5,FINC31,0.0
TRST5,FINC34,0.0
TRST5,FINC4,0.0
TRST5,FUND49,0.0
TRST5,FUND61,0.0
TRST5,TRST33,1.0
TRST5,TRST38,0.0
FUND34,FUND52,0.995120115832
FUND34,INSN11,0.0
FUND34,INBK67,0.978048342213
FUND34,TRST3,0.996078409037
FUND34,INBK61,0.985253412842
FUND34,INBK27,0.988315606493
FUND34,INSN1,0.0
FUND34,FUND15,0.995953648394
FUND34,FUND16,1.0
FUND34,INBK32,0.0
FUND34,FUND20,0.99313737894
FUND34,FUND22,0.976973219104
FUND34,FUND30,0.0
FUND34,FINC20,0.0
FUND34,INBK59,0.980058314936
FUND34,FUND25,0.995640543589
FUND34,TRST15,0.994303024411
FUND34,INBK64,0.987735820966
FUND34,TRST4,0.0
FUND34,TRST26,0.0
FUND34,INBK46,0.983601006741
FUND34,FUND39,0.980884874923
FUND34,FUND11,0.996820809674
FUND34,INBK72,0.991922035747
FUND34,INBK55,0.995655941842
FUND34,FUND4,0.987047910782
FUND34,INBK9,0.992333185379
FUND34,FUND37,0.991924685656
FUND34,FUND46,0.989704400172
FUND34,FINC28,0.990420199805
FUND34,INSN13,0.0
FUND34,INBK71,0.993012934399
FUND34,FUND2,0.991467939773
FUND34,FUND12,0.965274389784
FUND34,FUND36,0.985180395403
FUND34,FUND56,0.998977311415
FUND34,TRST37,0.0
FUND34,FUND8,0.987442891499
FUND34,INBK43,0.0
FUND34,TRST16,0.0
FUND34,TRST28,0.981943936421
FUND34,FUND53,0.990878139918
FUND34,INBK30,0.999866964474
FUND34,INBK24,0.966726743209
FUND34,FUND43,1.0
FUND34,TRST7,0.0
FUND34,TRST20,0.956942789168
FUND34,INBK49,0.995922297057
FUND34,FUND40,0.0
FUND34,FUND5,0.998867177495
FUND34,INBK10,0.992284196618
FUND34,FINC24,0.989220270478
FUND34,FINC27,0.0
FUND34,INBK47,0.0
FUND34,FUND42,0.999059848771
FUND34,FUND59,0.987749719358
FUND34,FUND6,0.994603484582
FUND34,TRST13,0.984667434284
FUND34,INBK7,0.983215630236
FUND34,FUND38,0.0
FUND34,QFII3,0.0
FUND34,FUND21,0.998500786253
FUND34,FINC35,0.0
FUND34,FUND44,0.0
FUND34,FINC25,0.0
FUND34,INBK68,0.98479419458
FUND34,FINC19,0.994835397623
FUND34,INBK70,0.99289246117
FUND34,TRST8,0.984225336824
FUND34,INSN10,0.0
FUND34,FUND13,0.0
FUND34,FINC18,0.999249521258
FUND34,INSN3,0.0
FUND34,FUND24,0.0
FUND34,INBK76,0.0
FUND34,TRST9,1.0
FUND34,INBK80,1.0
FUND34,FUND50,1.0
FUND34,INBK63,0.993409296462
FUND34,QFII10,0.0
FUND34,FUND33,1.0
FUND34,INBK18,0.0
FUND34,QFII2,0.956842946253
FUND34,INBK60,0.995535321959
FUND34,INBK62,0.98954606071
FUND34,INBK6,1.0
FUND34,FUND31,0.0
FUND34,FINC31,0.0
FUND34,FINC34,0.0
FUND34,FINC4,0.0
FUND34,FUND49,1.0
FUND34,FUND61,0.0
FUND34,TRST33,1.0
FUND34,TRST38,0.0
FUND52,INSN11,0.0
FUND52,INBK67,0.984580448892
FUND52,TRST3,0.997832298769
FUND52,INBK61,0.994819780767
FUND52,INBK27,0.967651852348
FUND52,INSN1,0.0
FUND52,FUND15,0.994563833463
FUND52,FUND16,1.0
FUND52,INBK32,0.0
FUND52,FUND20,0.99835802454
FUND52,FUND22,0.995110993996
FUND52,FUND30,0.0
FUND52,FINC20,0.0
FUND52,INBK59,0.992587338898
FUND52,FUND25,0.99426619907
FUND52,TRST15,0.995228399826
FUND52,INBK64,0.98782394338
FUND52,TRST4,0.0
FUND52,TRST26,0.0
FUND52,INBK46,0.995390500442
FUND52,FUND39,0.99036801912
FUND52,FUND11,0.991943260099
FUND52,INBK72,0.99244676815
FUND52,INBK55,0.992159422145
FUND52,FUND4,0.993427393488
FUND52,INBK9,0.986078939293
FUND52,FUND37,0.986803155926
FUND52,FUND46,0.99553870267
FUND52,FINC28,0.981792985419
FUND52,INSN13,0.0
FUND52,INBK71,0.997441967658
FUND52,FUND2,0.99226158036
FUND52,FUND12,0.965799737774
FUND52,FUND36,0.992893138975
FUND52,FUND56,0.999998971778
FUND52,TRST37,0.0
FUND52,FUND8,0.994396128796
FUND52,INBK43,0.0
FUND52,TRST16,0.0
FUND52,TRST28,0.985332938342
FUND52,FUND53,0.939125508441
FUND52,INBK30,0.998410987578
FUND52,INBK24,0.959758710429
FUND52,FUND43,1.0
FUND52,TRST7,0.0
FUND52,TRST20,0.97091068549
FUND52,INBK49,0.979060969139
FUND52,FUND40,0.0
FUND52,FUND5,0.996159195788
FUND52,INBK10,0.984224865115
FUND52,FINC24,0.992700661929
FUND52,FINC27,0.0
FUND52,INBK47,0.0
FUND52,FUND42,0.999965906236
FUND52,FUND59,0.981220268147
FUND52,FUND6,0.989925185575
FUND52,TRST13,0.982139885405
FUND52,INBK7,0.979814210832
FUND52,FUND38,0.0
FUND52,QFII3,0.0
FUND52,FUND21,0.991522390729
FUND52,FINC35,0.0
FUND52,FUND44,0.0
FUND52,FINC25,0.0
FUND52,INBK68,0.989452558213
FUND52,FINC19,0.99182829317
FUND52,INBK70,0.991896903005
FUND52,TRST8,0.991216710584
FUND52,INSN10,0.0
FUND52,FUND13,0.0
FUND52,FINC18,0.995472403303
FUND52,INSN3,0.0
FUND52,FUND24,0.0
FUND52,INBK76,0.0
FUND52,TRST9,0.0
FUND52,INBK80,1.0
FUND52,FUND50,1.0
FUND52,INBK63,0.999520082695
FUND52,QFII10,0.0
FUND52,FUND33,1.0
FUND52,INBK18,0.0
FUND52,QFII2,0.969740537592
FUND52,INBK60,0.999005622967
FUND52,INBK62,0.993040864063
FUND52,INBK6,1.0
FUND52,FUND31,0.0
FUND52,FINC31,0.0
FUND52,FINC34,0.0
FUND52,FINC4,0.0
FUND52,FUND49,1.0
FUND52,FUND61,0.0
FUND52,TRST33,1.0
FUND52,TRST38,0.0
INSN11,INBK67,0.0
INSN11,TRST3,0.0
INSN11,INBK61,0.0
INSN11,INBK27,0.0
INSN11,INSN1,0.0
INSN11,FUND15,0.0
INSN11,FUND16,0.0
INSN11,INBK32,0.0
INSN11,FUND20,0.0
INSN11,FUND22,0.0
INSN11,FUND30,0.0
INSN11,FINC20,0.0
INSN11,INBK59,0.0
INSN11,FUND25,0.0
INSN11,TRST15,0.0
INSN11,INBK64,0.0
INSN11,TRST4,0.0
INSN11,TRST26,0.0
INSN11,INBK46,0.0
INSN11,FUND39,0.0
INSN11,FUND11,0.0
INSN11,INBK72,0.0
INSN11,INBK55,0.0
INSN11,FUND4,0.0
INSN11,INBK9,0.0
INSN11,FUND37,0.0
INSN11,FUND46,0.0
INSN11,FINC28,0.0
INSN11,INSN13,0.0
INSN11,INBK71,0.0
INSN11,FUND2,0.0
INSN11,FUND12,0.0
INSN11,FUND36,0.0
INSN11,FUND56,0.0
INSN11,TRST37,0.0
INSN11,FUND8,0.0
INSN11,INBK43,0.0
INSN11,TRST16,0.0
INSN11,TRST28,0.0
INSN11,FUND53,0.0
INSN11,INBK30,0.0
INSN11,INBK24,0.0
INSN11,FUND43,0.0
INSN11,TRST7,0.0
INSN11,TRST20,0.0
INSN11,INBK49,0.0
INSN11,FUND40,0.0
INSN11,FUND5,0.0
INSN11,INBK10,0.0
INSN11,FINC24,0.0
INSN11,FINC27,0.0
INSN11,INBK47,0.0
INSN11,FUND42,0.0
INSN11,FUND59,0.0
INSN11,FUND6,0.0
INSN11,TRST13,0.0
INSN11,INBK7,0.0
INSN11,FUND38,0.0
INSN11,QFII3,0.0
INSN11,FUND21,0.0
INSN11,FINC35,0.0
INSN11,FUND44,0.0
INSN11,FINC25,0.0
INSN11,INBK68,0.0
INSN11,FINC19,0.0
INSN11,INBK70,0.0
INSN11,TRST8,0.0
INSN11,INSN10,0.0
INSN11,FUND13,0.0
INSN11,FINC18,0.0
INSN11,INSN3,0.0
INSN11,FUND24,0.0
INSN11,INBK76,0.0
INSN11,TRST9,0.0
INSN11,INBK80,0.0
INSN11,FUND50,0.0
INSN11,INBK63,0.0
INSN11,QFII10,0.0
INSN11,FUND33,0.0
INSN11,INBK18,0.0
INSN11,QFII2,0.0
INSN11,INBK60,0.0
INSN11,INBK62,0.0
INSN11,INBK6,0.0
INSN11,FUND31,0.0
INSN11,FINC31,0.0
INSN11,FINC34,0.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.99656209474
INBK67,INBK61,0.987123895934
INBK67,INBK27,0.981256064278
INBK67,INSN1,0.0
INBK67,FUND15,0.977057566247
INBK67,FUND16,1.0
INBK67,INBK32,0.0
INBK67,FUND20,0.987238083973
INBK67,FUND22,0.994110536762
INBK67,FUND30,0.0
INBK67,FINC20,0.0
INBK67,INBK59,0.990792912174
INBK67,FUND25,0.980222577483
INBK67,TRST15,0.989672738518
INBK67,INBK64,0.990274975792
INBK67,TRST4,0.0
INBK67,TRST26,0.0
INBK67,INBK46,0.989871222197
INBK67,FUND39,0.991325690055
INBK67,FUND11,0.987206989206
INBK67,INBK72,0.986968404057
INBK67,INBK55,0.999464024726
INBK67,FUND4,0.977662863727
INBK67,INBK9,0.982228452634
INBK67,FUND37,0.991181587134
INBK67,FUND46,0.99057785245
INBK67,FINC28,0.991901731597
INBK67,INSN13,0.0
INBK67,INBK71,0.989597041151
INBK67,FUND2,0.994029888013
INBK67,FUND12,0.991638200286
INBK67,FUND36,0.991493408745
INBK67,FUND56,0.982762555359
INBK67,TRST37,0.0
INBK67,FUND8,0.992287414454
INBK67,INBK43,0.0
INBK67,TRST16,0.0
INBK67,TRST28,0.9936897324
INBK67,FUND53,0.955112440913
INBK67,INBK30,0.971875167863
INBK67,INBK24,0.980894411077
INBK67,FUND43,1.0
INBK67,TRST7,0.0
INBK67,TRST20,0.999932757583
INBK67,INBK49,0.983274990545
INBK67,FUND40,0.0
INBK67,FUND5,0.978767220862
INBK67,INBK10,0.980487462087
INBK67,FINC24,0.9822245283
INBK67,FINC27,0.0
INBK67,INBK47,0.0
INBK67,FUND42,0.987760450426
INBK67,FUND59,0.991776174836
INBK67,FUND6,0.991703592867
INBK67,TRST13,0.984685745305
INBK67,INBK7,0.987177307014
INBK67,FUND38,0.0
INBK67,QFII3,0.0
INBK67,FUND21,0.999996316206
INBK67,FINC35,0.0
INBK67,FUND44,0.0
INBK67,FINC25,0.0
INBK67,INBK68,0.988331655896
INBK67,FINC19,0.991238049153
INBK67,INBK70,0.988644392551
INBK67,TRST8,0.996641524885
INBK67,INSN10,0.0
INBK67,FUND13,0.0
INBK67,FINC18,0.989482448463
INBK67,INSN3,0.0
INBK67,FUND24,0.0
INBK67,INBK76,0.0
INBK67,TRST9,1.0
INBK67,INBK80,1.0
INBK67,FUND50,1.0
INBK67,INBK63,0.996076218544
INBK67,QFII10,0.0
INBK67,FUND33,0.999637919441
INBK67,INBK18,0.0
INBK67,QFII2,0.980815631203
INBK67,INBK60,0.993516863199
INBK67,INBK62,0.969374876024
INBK67,INBK6,1.0
INBK67,FUND31,0.0
INBK67,FINC31,0.0
INBK67,FINC34,0.0
INBK67,FINC4,0.0
INBK67,FUND49,1.0
INBK67,FUND61,0.0
INBK67,TRST33,1.0
INBK67,TRST38,0.0
TRST3,INBK61,1.0
TRST3,INBK27,0.985989547351
TRST3,INSN1,0.0
TRST3,FUND15,0.996524109442
TRST3,FUND16,0.0
TRST3,INBK32,0.0
TRST3,FUND20,1.0
TRST3,FUND22,1.0
TRST3,FUND30,0.0
TRST3,FINC20,0.0
TRST3,INBK59,0.990807778485
TRST3,FUND25,0.991729395043
TRST3,TRST15,1.0
TRST3,INBK64,0.998843007679
TRST3,TRST4,0.0
TRST3,TRST26,0.0
TRST3,INBK46,1.0
TRST3,FUND39,0.99325525441
TRST3,FUND11,0.997681293048
TRST3,INBK72,0.997224332204
TRST3,INBK55,0.0
TRST3,FUND4,0.973240585851
TRST3,INBK9,0.999108987571
TRST3,FUND37,0.994113825122
TRST3,FUND46,1.0
TRST3,FINC28,0.995478796778
TRST3,INSN13,0.0
TRST3,INBK71,0.997235223708
TRST3,FUND2,0.999835729387
TRST3,FUND12,0.98174152238
TRST3,FUND36,1.0
TRST3,FUND56,0.999962196417
TRST3,TRST37,0.0
TRST3,FUND8,1.0
TRST3,INBK43,0.0
TRST3,TRST16,0.0
TRST3,TRST28,1.0
TRST3,FUND53,0.98507357906
TRST3,INBK30,1.0
TRST3,INBK24,0.9813864701
TRST3,FUND43,0.0
TRST3,TRST7,0.0
TRST3,TRST20,1.0
TRST3,INBK49,0.998334942872
TRST3,FUND40,0.0
TRST3,FUND5,1.0
TRST3,INBK10,1.0
TRST3,FINC24,1.0
TRST3,FINC27,0.0
TRST3,INBK47,0.0
TRST3,FUND42,0.998341689375
TRST3,FUND59,1.0
TRST3,FUND6,0.999611363816
TRST3,TRST13,0.998908403588
TRST3,INBK7,0.993186600301
TRST3,FUND38,0.0
TRST3,QFII3,0.0
TRST3,FUND21,1.0
TRST3,FINC35,0.0
TRST3,FUND44,0.0
TRST3,FINC25,0.0
TRST3,INBK68,0.996816569238
TRST3,FINC19,0.998932809604
TRST3,INBK70,0.998613259757
TRST3,TRST8,1.0
TRST3,INSN10,0.0
TRST3,FUND13,0.0
TRST3,FINC18,0.0
TRST3,INSN3,0.0
TRST3,FUND24,0.0
TRST3,INBK76,0.0
TRST3,TRST9,1.0
TRST3,INBK80,0.0
TRST3,FUND50,0.0
TRST3,INBK63,0.0
TRST3,QFII10,0.0
TRST3,FUND33,1.0
TRST3,INBK18,0.0
TRST3,QFII2,1.0
TRST3,INBK60,0.0
TRST3,INBK62,1.0
TRST3,INBK6,0.0
TRST3,FUND31,0.0
TRST3,FINC31,0.0
TRST3,FINC34,0.0
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,1.0
TRST3,TRST38,0.0
INBK61,INBK27,0.984623509988
INBK61,INSN1,0.0
INBK61,FUND15,0.995120705422
INBK61,FUND16,1.0
INBK61,INBK32,0.0
INBK61,FUND20,0.995205401985
INBK61,FUND22,0.0
INBK61,FUND30,0.0
INBK61,FINC20,0.0
INBK61,INBK59,0.987324658231
INBK61,FUND25,0.981262387363
INBK61,TRST15,0.981137851422
INBK61,INBK64,0.977238753176
INBK61,TRST4,0.0
INBK61,TRST26,0.0
INBK61,INBK46,0.998316047767
INBK61,FUND39,0.985772955655
INBK61,FUND11,0.992106665756
INBK61,INBK72,0.998940375071
INBK61,INBK55,0.98694668128
INBK61,FUND4,0.992070925661
INBK61,INBK9,0.997832666654
INBK61,FUND37,0.965564777747
INBK61,FUND46,0.998655177858
INBK61,FINC28,0.964606895515
INBK61,INSN13,0.0
INBK61,INBK71,0.997517411132
INBK61,FUND2,0.985728557176
INBK61,FUND12,0.967038310713
INBK61,FUND36,0.987446584215
INBK61,FUND56,1.0
INBK61,TRST37,0.0
INBK61,FUND8,1.0
INBK61,INBK43,0.0
INBK61,TRST16,0.0
INBK61,TRST28,0.987061604219
INBK61,FUND53,0.970379355838
INBK61,INBK30,1.0
INBK61,INBK24,0.964323626563
INBK61,FUND43,1.0
INBK61,TRST7,0.0
INBK61,TRST20,1.0
INBK61,INBK49,0.997194791924
INBK61,FUND40,0.0
INBK61,FUND5,1.0
INBK61,INBK10,0.996585042459
INBK61,FINC24,0.999454793337
INBK61,FINC27,0.0
INBK61,INBK47,0.0
INBK61,FUND42,1.0
INBK61,FUND59,0.960203681886
INBK61,FUND6,0.992492153199
INBK61,TRST13,0.997973299663
INBK61,INBK7,0.997770424832
INBK61,FUND38,0.0
INBK61,QFII3,0.0
INBK61,FUND21,0.969919581286
INBK61,FINC35,0.0
INBK61,FUND44,0.0
INBK61,FINC25,0.0
INBK61,INBK68,0.996079834627
INBK61,FINC19,0.984974000021
INBK61,INBK70,0.991102150391
INBK61,TRST8,0.989002994251
INBK61,INSN10,0.0
INBK61,FUND13,0.0
INBK61,FINC18,0.997922371448
INBK61,INSN3,0.0
INBK61,FUND24,0.0
INBK61,INBK76,0.0
INBK61,TRST9,0.0
INBK61,INBK80,1.0
INBK61,FUND50,1.0
INBK61,INBK63,0.991502108261
INBK61,QFII10,0.0
INBK61,FUND33,0.998916147129
INBK61,INBK18,0.0
INBK61,QFII2,0.999582722063
INBK61,INBK60,0.997787787845
INBK61,INBK62,0.994078653049
INBK61,INBK6,1.0
INBK61,FUND31,0.0
INBK61,FINC31,0.0
INBK61,FINC34,0.0
INBK61,FINC4,0.0
INBK61,FUND49,1.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.0
