INST1,INST2,cosine
TRST19,INBK73,0.989379111889
TRST19,INSN9,0.991158025435
TRST19,INBK22,0.995765323029
TRST19,FUND19,0.992716083851
TRST19,FUND26,0.986936634405
TRST19,TRST24,0.995115561498
TRST19,TRST40,0.997880700758
TRST19,FUND27,0.989501769922
TRST19,FINC3,0.995963033649
TRST19,TRST41,0.997337787402
TRST19,INSN8,0.991970219136
TRST19,INBK33,0.992033772261
TRST19,FINC32,0.987439476925
TRST19,FUND55,0.984990021352
TRST19,FINC5,0.993663728079
TRST19,INBK19,0.9857542105
TRST19,INBK44,0.990910753128
TRST19,INBK56,0.997811600413
TRST19,FINC26,0.999211085649
TRST19,FUND57,0.950859028596
TRST19,FINC17,1.0
TRST19,INBK57,0.99801279463
TRST19,FUND54,0.988746752651
TRST19,FUND60,0.981811184673
TRST19,TRST21,0.994617838391
TRST19,FUND9,0.992176736176
TRST19,INBK3,0.999261781294
TRST19,FUND45,0.996802442917
TRST19,TRST32,0.9960914865
TRST19,FUND7,0.993696305888
TRST19,INBK13,0.99208451075
TRST19,INBK21,0.995973435808
TRST19,INBK23,0.988873298422
TRST19,TRST11,0.998569260849
TRST19,INBK26,0.994856909141
TRST19,FUND23,0.984746727646
TRST19,QFII6,0.999315185675
TRST19,INBK53,0.9994993861
TRST19,FUND51,0.985873397151
TRST19,INBK41,0.997175031604
TRST19,FINC2,0.990422191735
TRST19,TRST31,0.998956242988
TRST19,FUND32,0.996586914644
TRST19,FUND48,0.993457588187
TRST19,TRST23,0.998309895941
TRST19,FUND14,0.991588041676
TRST19,FUND17,0.983192375249
TRST19,INSN6,0.985547792999
TRST19,INBK50,0.999137173895
TRST19,INBK69,0.988916298023
TRST19,FUND58,0.995884337619
TRST19,INBK28,0.997827627196
TRST19,INSN5,0.0
TRST19,TRST5,0.998036682957
TRST19,FUND34,0.996226083244
TRST19,FUND52,0.992250363076
TRST19,INSN11,0.992712228475
TRST19,INBK67,0.987496651297
TRST19,TRST3,0.980726178751
TRST19,INBK61,0.999467094484
TRST19,INBK27,0.993926457959
TRST19,INSN1,0.996774638212
TRST19,FUND15,0.986021915903
TRST19,FUND16,0.999738668867
TRST19,INBK32,0.0
TRST19,FUND20,0.989567532298
TRST19,FUND22,0.992291247136
TRST19,FUND30,0.998265543269
TRST19,FINC20,0.995874299286
TRST19,INBK59,0.977961236447
TRST19,FUND25,0.982310188955
TRST19,TRST15,0.995274655734
TRST19,INBK64,0.98518294892
TRST19,TRST4,0.996970650709
TRST19,TRST26,0.0
TRST19,INBK46,0.991847014326
TRST19,FUND39,0.990719733147
TRST19,FUND11,0.989806935817
TRST19,INBK72,0.989753151693
TRST19,INBK55,0.0
TRST19,FUND4,0.988960469658
TRST19,INBK9,0.997566903218
TRST19,FUND37,0.99272676507
TRST19,FUND46,0.992290593122
TRST19,FINC28,0.994817769079
TRST19,INSN13,0.988900090749
TRST19,INBK71,0.986766664658
TRST19,FUND2,0.998275136871
TRST19,FUND12,0.975484442382
TRST19,FUND36,0.0
TRST19,FUND56,0.993644108803
TRST19,TRST37,0.0
TRST19,FUND8,0.993967768182
TRST19,INBK43,1.0
TRST19,TRST16,0.0
TRST19,TRST28,0.986535453617
TRST19,FUND53,0.97100208696
TRST19,INBK30,0.996623693778
TRST19,INBK24,0.995937687488
TRST19,FUND43,0.988501358535
TRST19,TRST7,0.997062578688
TRST19,TRST20,0.985547792999
TRST19,INBK49,0.99379084909
TRST19,FUND40,0.998558912577
TRST19,FUND5,0.0
TRST19,INBK10,0.998255323368
TRST19,FINC24,0.997685993798
TRST19,FINC27,0.0
TRST19,INBK47,0.99837867628
TRST19,FUND42,0.973136830146
TRST19,FUND59,0.0
TRST19,FUND6,0.996707244057
TRST19,TRST13,0.999386717818
TRST19,INBK7,0.989922886925
TRST19,FUND38,0.988476705992
TRST19,QFII3,0.0
TRST19,FUND21,0.996915041597
TRST19,FINC35,0.997858757033
TRST19,FUND44,0.996884509163
TRST19,FINC25,0.999202979831
TRST19,INBK68,1.0
TRST19,FINC19,0.998896567641
TRST19,INBK70,0.99537671315
TRST19,TRST8,0.998107800204
TRST19,INSN10,0.988998253637
TRST19,FUND13,0.0
TRST19,FINC18,0.0
TRST19,INSN3,0.985298809334
TRST19,FUND24,0.997041761649
TRST19,INBK76,0.994777226987
TRST19,TRST9,0.99577091627
TRST19,INBK80,1.0
TRST19,FUND50,0.986609849407
TRST19,INBK63,1.0
TRST19,QFII10,0.997962802262
TRST19,FUND33,0.0
TRST19,INBK18,0.0
TRST19,QFII2,0.0
TRST19,INBK60,0.0
TRST19,INBK62,0.0
TRST19,INBK6,0.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.992856170501
INBK66,FUND1,0.991971044031
INBK66,INBK11,0.993165437121
INBK66,FINC6,0.998918920386
INBK66,INBK29,0.98995570272
INBK66,FUND47,0.994121487051
INBK66,TRST29,0.980820810803
INBK66,INBK77,0.995869679645
INBK66,FINC14,0.0
INBK66,TRST17,0.996489461789
INBK66,FINC21,0.999283655406
INBK66,INBK15,0.995987875134
INBK66,TRST39,0.994058956487
INBK66,FUND18,0.990826579967
INBK66,INBK35,0.995939995748
INBK66,INSN7,0.993551602353
INBK66,INBK2,0.994588357958
INBK66,FUND10,0.994584683583
INBK66,INBK20,0.9868904488
INBK66,FUND28,0.974544657312
INBK66,TRST27,0.99788112439
INBK66,FINC38,0.997441613495
INBK66,FINC33,0.999075098356
INBK66,TRST25,0.983839846047
INBK66,TRST1,0.99435144001
INBK66,FINC11,0.998594160915
INBK66,INBK37,0.996374697011
INBK66,INBK74,1.0
INBK66,INBK78,0.997584310044
INBK66,INBK42,0.997102127928
INBK66,QFII8,0.984555187703
INBK66,INBK34,0.987494920132
INBK66,FINC30,0.990942159221
INBK66,FINC37,0.996483525732
INBK66,INBK48,0.991871310202
INBK66,INBK5,0.996620524928
INBK66,FINC7,0.996822690382
INBK66,QFII5,0.997837727083
INBK66,TRST18,0.0
INBK66,TRST22,0.998075692785
INBK66,INSN12,0.994508440853
INBK66,INBK75,0.998082103321
INBK66,INSN4,0.9971802577
INBK66,INBK8,0.994505615901
INBK66,TRST2,0.997613595258
INBK66,INBK14,0.997659034039
INBK66,TRST30,0.994296215209
INBK66,INBK73,0.990451412017
INBK66,INSN9,0.992985681129
INBK66,INBK22,0.996662174113
INBK66,FUND19,0.992603526097
INBK66,FUND26,0.989914073713
INBK66,TRST24,0.9952709566
INBK66,TRST40,0.99724772073
INBK66,FUND27,0.985623616178
INBK66,FINC3,0.994863126439
INBK66,TRST41,0.998195131187
INBK66,INSN8,0.988157304052
INBK66,INBK33,0.9918195104
INBK66,FINC32,0.98879270688
INBK66,FUND55,0.990055243422
INBK66,FINC5,0.994493575019
INBK66,INBK19,0.990006196636
INBK66,INBK44,0.996142956108
INBK66,INBK56,0.997802812024
INBK66,FINC26,0.998185333977
INBK66,FUND57,0.958623799465
INBK66,FINC17,1.0
INBK66,INBK57,0.99723566391
INBK66,FUND54,0.990705794959
INBK66,FUND60,0.984061102146
INBK66,TRST21,0.988542557209
INBK66,FUND9,0.993203825953
INBK66,INBK3,0.997925862963
INBK66,FUND45,0.997673286513
INBK66,TRST32,0.992676944016
INBK66,FUND7,0.989543587311
INBK66,INBK13,0.99781446431
INBK66,INBK21,0.995474614227
INBK66,INBK23,0.997684281625
INBK66,TRST11,0.996164991277
INBK66,INBK26,0.995616948673
INBK66,FUND23,0.990450319577
INBK66,QFII6,0.999333535551
INBK66,INBK53,0.997038062278
INBK66,FUND51,0.991164610423
INBK66,INBK41,0.998248484286
INBK66,FINC2,0.996854470754
INBK66,TRST31,0.997412703793
INBK66,FUND32,0.998774979272
INBK66,FUND48,0.994571152945
INBK66,TRST23,0.997770956959
INBK66,FUND14,0.996452236334
INBK66,FUND17,0.988546436783
INBK66,INSN6,0.99227841382
INBK66,INBK50,0.998025502875
INBK66,INBK69,0.990840825644
INBK66,FUND58,0.997016569705
INBK66,INBK28,0.996895144677
INBK66,INSN5,0.0
INBK66,TRST5,0.99817683458
INBK66,FUND34,0.996565607915
INBK66,FUND52,0.995218486126
INBK66,INSN11,0.9971802577
INBK66,INBK67,0.984519390822
INBK66,TRST3,0.987080625086
INBK66,INBK61,0.998852154798
INBK66,INBK27,0.99279697177
INBK66,INSN1,0.998412472695
INBK66,FUND15,0.986374324119
INBK66,FUND16,0.996400008351
INBK66,INBK32,0.0
INBK66,FUND20,0.991567510963
INBK66,FUND22,0.992448154062
INBK66,FUND30,0.996986917392
INBK66,FINC20,0.997756268664
INBK66,INBK59,0.981041308458
INBK66,FUND25,0.981843522282
INBK66,TRST15,0.993198646345
INBK66,INBK64,0.984270779568
INBK66,TRST4,0.996795700249
INBK66,TRST26,0.0
INBK66,INBK46,0.993709736178
INBK66,FUND39,0.990418529015
INBK66,FUND11,0.992417994155
INBK66,INBK72,0.992264745913
INBK66,INBK55,0.0
INBK66,FUND4,0.94576399287
INBK66,INBK9,0.996763442351
INBK66,FUND37,0.996028028908
INBK66,FUND46,0.992938867288
INBK66,FINC28,0.993766368998
INBK66,INSN13,0.991597527335
INBK66,INBK71,0.985113088286
INBK66,FUND2,0.998661797231
INBK66,FUND12,0.976567134457
INBK66,FUND36,0.0
INBK66,FUND56,0.994412363041
INBK66,TRST37,0.0
INBK66,FUND8,0.998969755289
INBK66,INBK43,1.0
INBK66,TRST16,0.0
INBK66,TRST28,0.981070309033
INBK66,FUND53,0.973822241845
INBK66,INBK30,0.999844537503
INBK66,INBK24,0.994244866122
INBK66,FUND43,0.994772399065
INBK66,TRST7,0.998701390796
INBK66,TRST20,0.99227841382
INBK66,INBK49,0.995773667054
INBK66,FUND40,0.998825363689
INBK66,FUND5,0.0
INBK66,INBK10,0.998259740182
INBK66,FINC24,0.996275093514
INBK66,FINC27,0.0
INBK66,INBK47,0.998804758172
INBK66,FUND42,0.977808318278
INBK66,FUND59,0.0
INBK66,FUND6,0.997520720134
INBK66,TRST13,0.998149448823
INBK66,INBK7,0.988110879036
INBK66,FUND38,0.996221021623
INBK66,QFII3,0.0
INBK66,FUND21,0.995768447282
INBK66,FINC35,0.99545356792
INBK66,FUND44,0.998216216938
INBK66,FINC25,0.999617541433
INBK66,INBK68,0.999965337554
INBK66,FINC19,0.993586784178
INBK66,INBK70,0.996580162949
INBK66,TRST8,0.998199188598
INBK66,INSN10,0.989866722399
INBK66,FUND13,0.0
INBK66,FINC18,0.0
INBK66,INSN3,0.988937267452
INBK66,FUND24,0.995048885414
INBK66,INBK76,0.99449959265
INBK66,TRST9,0.99437653727
INBK66,INBK80,1.0
INBK66,FUND50,0.997135292258
INBK66,INBK63,0.999273127502
INBK66,QFII10,0.999114407347
INBK66,FUND33,0.0
INBK66,INBK18,0.0
INBK66,QFII2,0.0
INBK66,INBK60,0.0
INBK66,INBK62,0.0
INBK66,INBK6,0.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.989955302725
INBK12,INBK11,0.993336084611
INBK12,FINC6,0.992212337961
INBK12,INBK29,0.982759374864
INBK12,FUND47,0.990973204628
INBK12,TRST29,0.986600829715
INBK12,INBK77,0.997216648335
INBK12,FINC14,0.0
INBK12,TRST17,0.985259759784
INBK12,FINC21,0.993161195556
INBK12,INBK15,0.986450607715
INBK12,TRST39,0.994798847226
INBK12,FUND18,0.986660516167
INBK12,INBK35,0.993055491717
INBK12,INSN7,0.988579067709
INBK12,INBK2,0.988866620721
INBK12,FUND10,0.987307391796
INBK12,INBK20,0.990884538219
INBK12,FUND28,0.978277446267
INBK12,TRST27,0.992994880826
INBK12,FINC38,0.989728996195
INBK12,FINC33,0.990118472691
INBK12,TRST25,0.987665486233
INBK12,TRST1,0.991093543428
INBK12,FINC11,0.990966633196
INBK12,INBK37,0.991590279792
INBK12,INBK74,1.0
INBK12,INBK78,0.991711771304
INBK12,INBK42,0.993350139643
INBK12,QFII8,0.986049000971
INBK12,INBK34,0.99196233595
INBK12,FINC30,0.991670968342
INBK12,FINC37,0.991676327554
INBK12,INBK48,0.990766593622
INBK12,INBK5,0.993424166596
INBK12,FINC7,0.993743566657
INBK12,QFII5,0.992697708615
INBK12,TRST18,0.0
INBK12,TRST22,0.993072987912
INBK12,INSN12,0.991655464088
INBK12,INBK75,0.993024433647
INBK12,INSN4,0.990393613408
INBK12,INBK8,0.992330124981
INBK12,TRST2,0.987412557664
INBK12,INBK14,0.992406717727
INBK12,TRST30,0.993612906826
INBK12,INBK73,0.993799398505
INBK12,INSN9,0.987619489167
INBK12,INBK22,0.984882007517
INBK12,FUND19,0.994537151981
INBK12,FUND26,0.990166711036
INBK12,TRST24,0.990816676427
INBK12,TRST40,0.994037077181
INBK12,FUND27,0.987587201525
INBK12,FINC3,0.994984852604
INBK12,TRST41,0.990018348269
INBK12,INSN8,0.994118472223
INBK12,INBK33,0.991565237992
INBK12,FINC32,0.98750500107
INBK12,FUND55,0.991633288557
INBK12,FINC5,0.991290312318
INBK12,INBK19,0.990467176793
INBK12,INBK44,0.992861840538
INBK12,INBK56,0.990875263544
INBK12,FINC26,0.990778451679
INBK12,FUND57,0.968815352651
INBK12,FINC17,1.0
INBK12,INBK57,0.993389232039
INBK12,FUND54,0.994912601061
INBK12,FUND60,0.990164473827
INBK12,TRST21,0.996668069467
INBK12,FUND9,0.990816518169
INBK12,INBK3,0.991293452686
INBK12,FUND45,0.996466566009
INBK12,TRST32,0.990014990876
INBK12,FUND7,0.995556224929
INBK12,INBK13,0.999848775972
INBK12,INBK21,0.992288585764
INBK12,INBK23,0.999853705141
INBK12,TRST11,0.991369515389
INBK12,INBK26,0.99324985041
INBK12,FUND23,0.976179402028
INBK12,QFII6,0.993176335391
INBK12,INBK53,0.989461063892
INBK12,FUND51,0.989841477078
INBK12,INBK41,0.996184361975
INBK12,FINC2,0.991064011171
INBK12,TRST31,0.994016441292
INBK12,FUND32,0.992935694197
INBK12,FUND48,0.988606382833
INBK12,TRST23,0.990981117741
INBK12,FUND14,0.990199831578
INBK12,FUND17,0.991789965307
INBK12,INSN6,0.997026793859
INBK12,INBK50,0.994434462878
INBK12,INBK69,0.988689412537
INBK12,FUND58,0.992330842369
INBK12,INBK28,0.991840516556
INBK12,INSN5,0.0
INBK12,TRST5,0.995814461302
INBK12,FUND34,0.991372595716
INBK12,FUND52,0.995828394842
INBK12,INSN11,0.990393613408
INBK12,INBK67,0.987155784824
INBK12,TRST3,0.974710818517
INBK12,INBK61,0.991184797318
INBK12,INBK27,0.989899691575
INBK12,INSN1,0.997746414642
INBK12,FUND15,0.989218178422
INBK12,FUND16,0.990828558375
INBK12,INBK32,0.0
INBK12,FUND20,0.982680008737
INBK12,FUND22,0.983837595592
INBK12,FUND30,0.988938941974
INBK12,FINC20,0.991245455022
INBK12,INBK59,0.980224024968
INBK12,FUND25,0.983035500373
INBK12,TRST15,0.990845806372
INBK12,INBK64,0.989367227886
INBK12,TRST4,0.9778261269
INBK12,TRST26,0.0
INBK12,INBK46,0.99314346026
INBK12,FUND39,0.990857213743
INBK12,FUND11,0.980674100961
INBK12,INBK72,0.984855631461
INBK12,INBK55,0.0
INBK12,FUND4,0.954349519515
INBK12,INBK9,0.995359539498
INBK12,FUND37,0.987021719672
INBK12,FUND46,0.991610045137
INBK12,FINC28,0.996500087478
INBK12,INSN13,0.991192933379
INBK12,INBK71,0.992618342073
INBK12,FUND2,0.991979927472
INBK12,FUND12,0.994536641894
INBK12,FUND36,0.0
INBK12,FUND56,0.991648040076
INBK12,TRST37,0.0
INBK12,FUND8,0.994746526861
INBK12,INBK43,1.0
INBK12,TRST16,0.0
INBK12,TRST28,0.971149918927
INBK12,FUND53,0.978132002029
INBK12,INBK30,0.998257789315
INBK12,INBK24,0.992929836103
INBK12,FUND43,0.989207420682
INBK12,TRST7,0.992555568252
INBK12,TRST20,0.997026793859
INBK12,INBK49,0.992088952518
INBK12,FUND40,0.988495292355
INBK12,FUND5,0.0
INBK12,INBK10,0.993324617815
INBK12,FINC24,0.993642438268
INBK12,FINC27,0.0
INBK12,INBK47,0.991393875609
INBK12,FUND42,0.984577769567
INBK12,FUND59,0.0
INBK12,FUND6,0.991550430866
INBK12,TRST13,0.994187293103
INBK12,INBK7,0.992823155438
INBK12,FUND38,0.997011859855
INBK12,QFII3,0.0
INBK12,FUND21,0.993374681873
INBK12,FINC35,0.985288127313
INBK12,FUND44,0.983120363135
INBK12,FINC25,0.998070272644
INBK12,INBK68,0.994195691458
INBK12,FINC19,0.987528149427
INBK12,INBK70,0.98947802192
INBK12,TRST8,0.989252542336
INBK12,INSN10,0.988247349127
INBK12,FUND13,0.0
INBK12,FINC18,0.0
INBK12,INSN3,0.962961893512
INBK12,FUND24,0.995797259472
INBK12,INBK76,0.987496874024
INBK12,TRST9,0.994031636897
INBK12,INBK80,1.0
INBK12,FUND50,0.978906849662
INBK12,INBK63,0.991518798886
INBK12,QFII10,0.998889551141
INBK12,FUND33,0.0
INBK12,INBK18,0.0
INBK12,QFII2,0.0
INBK12,INBK60,0.0
INBK12,INBK62,0.0
INBK12,INBK6,0.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.987787660614
FUND1,FINC6,0.987253521695
FUND1,INBK29,0.980072965125
FUND1,FUND47,0.995415179073
FUND1,TRST29,0.99503505808
FUND1,INBK77,0.995009705721
FUND1,FINC14,0.0
FUND1,TRST17,0.990462163148
FUND1,FINC21,0.993897457167
FUND1,INBK15,0.985509855853
FUND1,TRST39,0.984592983343
FUND1,FUND18,0.989465258064
FUND1,INBK35,0.994346423132
FUND1,INSN7,0.996873220225
FUND1,INBK2,0.98481737148
FUND1,FUND10,0.983245463983
FUND1,INBK20,0.983956124281
FUND1,FUND28,0.975751127268
FUND1,TRST27,0.994589734119
FUND1,FINC38,0.988579780545
FUND1,FINC33,0.995486672001
FUND1,TRST25,0.986054441812
FUND1,TRST1,0.989942163543
FUND1,FINC11,0.991461371409
FUND1,INBK37,0.988135109137
FUND1,INBK74,1.0
FUND1,INBK78,0.999696419855
FUND1,INBK42,0.987896708842
FUND1,QFII8,0.983496059102
FUND1,INBK34,0.992566793141
FUND1,FINC30,0.989492826278
FUND1,FINC37,0.999596025114
FUND1,INBK48,0.979846667932
FUND1,INBK5,0.993566408805
FUND1,FINC7,0.992122268334
FUND1,QFII5,0.989093560307
FUND1,TRST18,0.0
FUND1,TRST22,0.992446011889
FUND1,INSN12,0.99572070332
FUND1,INBK75,0.990858310779
FUND1,INSN4,0.997111029539
FUND1,INBK8,0.992680584001
FUND1,TRST2,0.992958104287
FUND1,INBK14,0.992837979403
FUND1,TRST30,0.991159777355
FUND1,INBK73,0.9795076595
FUND1,INSN9,0.981385311644
FUND1,INBK22,0.991041801795
FUND1,FUND19,0.989215708743
FUND1,FUND26,0.993083565876
FUND1,TRST24,0.992227456241
FUND1,TRST40,0.989816538974
FUND1,FUND27,0.974806372801
FUND1,FINC3,0.994235577991
FUND1,TRST41,0.991837406678
FUND1,INSN8,0.985398806219
FUND1,INBK33,0.993778624073
FUND1,FINC32,0.993665556838
FUND1,FUND55,0.989883188967
FUND1,FINC5,0.985183352529
FUND1,INBK19,0.991626977209
FUND1,INBK44,0.996825041758
FUND1,INBK56,0.988330807209
FUND1,FINC26,0.988860532023
FUND1,FUND57,0.961815371979
FUND1,FINC17,1.0
FUND1,INBK57,0.993866956344
FUND1,FUND54,0.994441133536
FUND1,FUND60,0.994265549154
FUND1,TRST21,0.990124919528
FUND1,FUND9,0.994199375119
FUND1,INBK3,0.989135522159
FUND1,FUND45,0.992172845632
FUND1,TRST32,0.988223870309
FUND1,FUND7,0.983625102765
FUND1,INBK13,0.991239971767
FUND1,INBK21,0.992069959015
FUND1,INBK23,0.99034811052
FUND1,TRST11,0.990495534755
FUND1,INBK26,0.989032186874
FUND1,FUND23,0.98793326081
FUND1,QFII6,0.986606225998
FUND1,INBK53,0.986938704563
FUND1,FUND51,0.984688864697
FUND1,INBK41,0.990390296849
FUND1,FINC2,0.993227317862
FUND1,TRST31,0.989017673952
FUND1,FUND32,0.993450588409
FUND1,FUND48,0.991016740351
FUND1,TRST23,0.986811659099
FUND1,FUND14,0.991629083478
FUND1,FUND17,0.990994416712
FUND1,INSN6,0.997197122019
FUND1,INBK50,0.999352966299
FUND1,INBK69,0.985615434997
FUND1,FUND58,0.985821058595
FUND1,INBK28,0.991866492471
FUND1,INSN5,0.0
FUND1,TRST5,0.988292500319
FUND1,FUND34,0.98782924399
FUND1,FUND52,0.996542194198
FUND1,INSN11,0.997111029539
FUND1,INBK67,0.981069968266
FUND1,TRST3,0.986215653711
FUND1,INBK61,0.996181307331
FUND1,INBK27,0.984986534256
FUND1,INSN1,0.992192676621
FUND1,FUND15,0.992676507129
FUND1,FUND16,0.986211559524
FUND1,INBK32,0.0
FUND1,FUND20,0.989707074251
FUND1,FUND22,0.995712550879
FUND1,FUND30,0.989445839297
FUND1,FINC20,0.997200169508
FUND1,INBK59,0.987145519972
FUND1,FUND25,0.981572491024
FUND1,TRST15,0.984613797933
FUND1,INBK64,0.987628690827
FUND1,TRST4,0.985120133272
FUND1,TRST26,0.0
FUND1,INBK46,0.991009333383
FUND1,FUND39,0.989917740379
FUND1,FUND11,0.986542851594
FUND1,INBK72,0.996456852904
FUND1,INBK55,0.0
FUND1,FUND4,0.928479514605
FUND1,INBK9,0.993334297335
FUND1,FUND37,0.987053452767
FUND1,FUND46,0.994360049546
FUND1,FINC28,0.988657258627
FUND1,INSN13,0.991857118621
FUND1,INBK71,0.986124026595
FUND1,FUND2,0.993087110466
FUND1,FUND12,0.993025889071
FUND1,FUND36,0.0
FUND1,FUND56,0.990757748904
FUND1,TRST37,0.0
FUND1,FUND8,0.992710202903
FUND1,INBK43,1.0
FUND1,TRST16,0.0
FUND1,TRST28,0.973071785173
FUND1,FUND53,0.975159717768
FUND1,INBK30,0.997499121274
FUND1,INBK24,0.994303182253
FUND1,FUND43,0.992461881162
FUND1,TRST7,0.991063960323
FUND1,TRST20,0.997197122019
FUND1,INBK49,0.992490089575
FUND1,FUND40,0.998428636002
FUND1,FUND5,0.0
FUND1,INBK10,0.986279440181
FUND1,FINC24,0.992958553458
FUND1,FINC27,0.0
FUND1,INBK47,0.99001280768
FUND1,FUND42,0.977609105438
FUND1,FUND59,0.0
FUND1,FUND6,0.991703634543
FUND1,TRST13,0.991742309501
FUND1,INBK7,0.98105644009
FUND1,FUND38,0.996612867262
FUND1,QFII3,0.0
FUND1,FUND21,0.98565513671
FUND1,FINC35,0.98328273234
FUND1,FUND44,0.999904575207
FUND1,FINC25,0.999916258981
FUND1,INBK68,0.998802307629
FUND1,FINC19,0.987655114657
FUND1,INBK70,0.983892959424
FUND1,TRST8,0.99344217142
FUND1,INSN10,0.994979503082
FUND1,FUND13,0.0
FUND1,FINC18,0.0
FUND1,INSN3,0.982859461122
FUND1,FUND24,0.999704790453
FUND1,INBK76,0.992835184283
FUND1,TRST9,0.994285220429
FUND1,INBK80,1.0
FUND1,FUND50,0.999272185028
FUND1,INBK63,0.997370335904
FUND1,QFII10,1.0
FUND1,FUND33,0.0
FUND1,INBK18,0.0
FUND1,QFII2,0.0
FUND1,INBK60,0.0
FUND1,INBK62,0.0
FUND1,INBK6,0.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.992663885925
INBK11,INBK29,0.987574725226
INBK11,FUND47,0.995803217565
INBK11,TRST29,0.983563729002
INBK11,INBK77,0.996775971649
INBK11,FINC14,0.0
INBK11,TRST17,0.992503335788
INBK11,FINC21,0.994166653368
INBK11,INBK15,0.990878279649
INBK11,TRST39,0.993061219154
INBK11,FUND18,0.995796964358
INBK11,INBK35,0.996228900933
INBK11,INSN7,0.99017372758
INBK11,INBK2,0.994997229363
INBK11,FUND10,0.993633974847
INBK11,INBK20,0.991892299932
INBK11,FUND28,0.979759010052
INBK11,TRST27,0.992547990857
INBK11,FINC38,0.992043383224
INBK11,FINC33,0.998301893603
INBK11,TRST25,0.992875319413
INBK11,TRST1,0.993546123296
INBK11,FINC11,0.992679970705
INBK11,INBK37,0.99477304277
INBK11,INBK74,1.0
INBK11,INBK78,0.999177770888
INBK11,INBK42,0.996405692475
INBK11,QFII8,0.991636681409
INBK11,INBK34,0.990601504236
INBK11,FINC30,0.996408365449
INBK11,FINC37,0.998242552762
INBK11,INBK48,0.987101733986
INBK11,INBK5,0.994785429462
INBK11,FINC7,0.994785739428
INBK11,QFII5,0.995772120174
INBK11,TRST18,0.0
INBK11,TRST22,0.996946679422
INBK11,INSN12,0.988729134857
INBK11,INBK75,0.996878899431
INBK11,INSN4,0.991083982571
INBK11,INBK8,0.996602009047
INBK11,TRST2,0.991777739106
INBK11,INBK14,0.99574055274
INBK11,TRST30,0.996982333644
INBK11,INBK73,0.984670806693
INBK11,INSN9,0.988109874123
INBK11,INBK22,0.991527891235
INBK11,FUND19,0.997282902135
INBK11,FUND26,0.990956745825
INBK11,TRST24,0.995097611002
INBK11,TRST40,0.996994204346
INBK11,FUND27,0.988234888657
INBK11,FINC3,0.997305996019
INBK11,TRST41,0.994830385488
INBK11,INSN8,0.995149125047
INBK11,INBK33,0.995864947685
INBK11,FINC32,0.988693027371
INBK11,FUND55,0.990399499692
INBK11,FINC5,0.991981427545
INBK11,INBK19,0.990932887028
INBK11,INBK44,0.991413960749
INBK11,INBK56,0.992864465167
INBK11,FINC26,0.994030872522
INBK11,FUND57,0.96723414727
INBK11,FINC17,1.0
INBK11,INBK57,0.997403497017
INBK11,FUND54,0.995134731046
INBK11,FUND60,0.987451174421
INBK11,TRST21,0.99571669915
INBK11,FUND9,0.992674001487
INBK11,INBK3,0.992469776391
INBK11,FUND45,0.996411125104
INBK11,TRST32,0.995832241969
INBK11,FUND7,0.995058875472
INBK11,INBK13,0.997180459438
INBK11,INBK21,0.996596915196
INBK11,INBK23,0.998237560679
INBK11,TRST11,0.990569963729
INBK11,INBK26,0.994501728241
INBK11,FUND23,0.982761094552
INBK11,QFII6,0.990981829079
INBK11,INBK53,0.994848246022
INBK11,FUND51,0.988866634261
INBK11,INBK41,0.996708244846
INBK11,FINC2,0.989743373341
INBK11,TRST31,0.998012272039
INBK11,FUND32,0.992116173491
INBK11,FUND48,0.996196718565
INBK11,TRST23,0.994760853731
INBK11,FUND14,0.989400782564
INBK11,FUND17,0.99031186805
INBK11,INSN6,0.991081551509
INBK11,INBK50,0.996732005621
INBK11,INBK69,0.995327456925
INBK11,FUND58,0.991528378386
INBK11,INBK28,0.995054208666
INBK11,INSN5,0.0
INBK11,TRST5,0.996267643133
INBK11,FUND34,0.994610209326
