INST1,INST2,cosine
FUND57,FINC20,0.99777360327
FUND57,INBK59,0.995492343706
FUND57,FUND25,0.978927768413
FUND57,TRST15,0.993157409029
FUND57,INBK64,0.995363817836
FUND57,TRST4,0.0
FUND57,TRST26,0.0
FUND57,INBK46,0.994386133218
FUND57,FUND39,0.996584619261
FUND57,FUND11,0.998610291938
FUND57,INBK72,0.988868256592
FUND57,INBK55,0.999889496111
FUND57,FUND4,0.993409436724
FUND57,INBK9,0.995187845387
FUND57,FUND37,0.99129641403
FUND57,FUND46,0.994399050746
FUND57,FINC28,0.0
FUND57,INSN13,0.982808469277
FUND57,INBK71,0.985376720825
FUND57,FUND2,0.99130075481
FUND57,FUND12,0.998216846852
FUND57,FUND36,0.996094289108
FUND57,FUND56,0.991332311446
FUND57,TRST37,0.0
FUND57,FUND8,0.987146395368
FUND57,INBK43,0.0
FUND57,TRST16,0.99396550322
FUND57,TRST28,0.996456406895
FUND57,FUND53,0.983051400481
FUND57,INBK30,1.0
FUND57,INBK24,0.997959912796
FUND57,FUND43,0.992848138767
FUND57,TRST7,0.0
FUND57,TRST20,0.969364840509
FUND57,INBK49,0.998403147367
FUND57,FUND40,0.999027665834
FUND57,FUND5,0.999988771939
FUND57,INBK10,0.997095727602
FUND57,FINC24,0.996287010195
FUND57,FINC27,0.0
FUND57,INBK47,0.99704435412
FUND57,FUND42,1.0
FUND57,FUND59,0.994096908935
FUND57,FUND6,0.998649464145
FUND57,TRST13,0.998987750509
FUND57,INBK7,0.99377871868
FUND57,FUND38,0.993814549871
FUND57,QFII3,0.0
FUND57,FUND21,1.0
FUND57,FINC35,0.999544904703
FUND57,FUND44,0.0
FUND57,FINC25,0.986615438143
FUND57,INBK68,0.996978283806
FUND57,FINC19,0.989779395526
FUND57,INBK70,0.998328217729
FUND57,TRST8,0.994990157866
FUND57,INSN10,0.995011795572
FUND57,FUND13,0.0
FUND57,FINC18,0.995910312657
FUND57,INSN3,0.997915652283
FUND57,FUND24,0.0
FUND57,INBK76,0.992337563907
FUND57,TRST9,0.970166059943
FUND57,INBK80,0.0
FUND57,FUND50,1.0
FUND57,INBK63,0.986235868988
FUND57,QFII10,0.0
FUND57,FUND33,0.994681691096
FUND57,INBK18,0.995741956277
FUND57,QFII2,0.994328835801
FUND57,INBK60,0.994316545059
FUND57,INBK62,0.0
FUND57,INBK6,0.99731517402
FUND57,FUND31,1.0
FUND57,FINC31,0.0
FUND57,FINC34,0.0
FUND57,FINC4,0.0
FUND57,FUND49,0.0
FUND57,FUND61,0.0
FUND57,TRST33,0.0
FUND57,TRST38,0.0
FINC17,INBK57,0.0
FINC17,FUND54,0.0
FINC17,FUND60,0.0
FINC17,TRST21,0.0
FINC17,FUND9,0.0
FINC17,INBK3,0.0
FINC17,FUND45,0.0
FINC17,TRST32,0.0
FINC17,FUND7,0.0
FINC17,INBK13,0.0
FINC17,INBK21,0.0
FINC17,INBK23,0.0
FINC17,TRST11,0.0
FINC17,INBK26,0.0
FINC17,FUND23,0.0
FINC17,QFII6,0.0
FINC17,INBK53,0.0
FINC17,FUND51,0.0
FINC17,INBK41,0.0
FINC17,FINC2,0.0
FINC17,TRST31,0.0
FINC17,FUND32,0.0
FINC17,FUND48,0.0
FINC17,TRST23,0.0
FINC17,FUND14,0.0
FINC17,FUND17,0.0
FINC17,INSN6,0.0
FINC17,INBK50,0.0
FINC17,INBK69,0.0
FINC17,FUND58,0.0
FINC17,INBK28,0.0
FINC17,INSN5,0.0
FINC17,TRST5,0.0
FINC17,FUND34,0.0
FINC17,FUND52,0.0
FINC17,INSN11,0.0
FINC17,INBK67,0.0
FINC17,TRST3,0.0
FINC17,INBK61,0.0
FINC17,INBK27,0.0
FINC17,INSN1,0.0
FINC17,FUND15,0.0
FINC17,FUND16,0.0
FINC17,INBK32,0.0
FINC17,FUND20,0.0
FINC17,FUND22,0.0
FINC17,FUND30,0.0
FINC17,FINC20,0.0
FINC17,INBK59,0.0
FINC17,FUND25,0.0
FINC17,TRST15,0.0
FINC17,INBK64,0.0
FINC17,TRST4,0.0
FINC17,TRST26,0.0
FINC17,INBK46,0.0
FINC17,FUND39,0.0
FINC17,FUND11,0.0
FINC17,INBK72,0.0
FINC17,INBK55,0.0
FINC17,FUND4,0.0
FINC17,INBK9,0.0
FINC17,FUND37,0.0
FINC17,FUND46,0.0
FINC17,FINC28,0.0
FINC17,INSN13,0.0
FINC17,INBK71,0.0
FINC17,FUND2,0.0
FINC17,FUND12,0.0
FINC17,FUND36,0.0
FINC17,FUND56,0.0
FINC17,TRST37,0.0
FINC17,FUND8,0.0
FINC17,INBK43,0.0
FINC17,TRST16,0.0
FINC17,TRST28,0.0
FINC17,FUND53,0.0
FINC17,INBK30,0.0
FINC17,INBK24,0.0
FINC17,FUND43,0.0
FINC17,TRST7,0.0
FINC17,TRST20,0.0
FINC17,INBK49,0.0
FINC17,FUND40,0.0
FINC17,FUND5,0.0
FINC17,INBK10,0.0
FINC17,FINC24,0.0
FINC17,FINC27,0.0
FINC17,INBK47,0.0
FINC17,FUND42,0.0
FINC17,FUND59,0.0
FINC17,FUND6,0.0
FINC17,TRST13,0.0
FINC17,INBK7,0.0
FINC17,FUND38,0.0
FINC17,QFII3,0.0
FINC17,FUND21,0.0
FINC17,FINC35,0.0
FINC17,FUND44,0.0
FINC17,FINC25,0.0
FINC17,INBK68,0.0
FINC17,FINC19,0.0
FINC17,INBK70,0.0
FINC17,TRST8,0.0
FINC17,INSN10,0.0
FINC17,FUND13,0.0
FINC17,FINC18,0.0
FINC17,INSN3,0.0
FINC17,FUND24,0.0
FINC17,INBK76,0.0
FINC17,TRST9,0.0
FINC17,INBK80,0.0
FINC17,FUND50,0.0
FINC17,INBK63,0.0
FINC17,QFII10,0.0
FINC17,FUND33,0.0
FINC17,INBK18,0.0
FINC17,QFII2,0.0
FINC17,INBK60,0.0
FINC17,INBK62,0.0
FINC17,INBK6,0.0
FINC17,FUND31,0.0
FINC17,FINC31,0.0
FINC17,FINC34,0.0
FINC17,FINC4,0.0
FINC17,FUND49,0.0
FINC17,FUND61,0.0
FINC17,TRST33,0.0
FINC17,TRST38,0.0
INBK57,FUND54,0.995199480126
INBK57,FUND60,0.999157387616
INBK57,TRST21,0.993471317384
INBK57,FUND9,0.993650054055
INBK57,INBK3,0.998003626769
INBK57,FUND45,0.995777992581
INBK57,TRST32,0.99901744116
INBK57,FUND7,0.997705590729
INBK57,INBK13,0.98685511129
INBK57,INBK21,0.996128227526
INBK57,INBK23,0.0
INBK57,TRST11,0.99700300418
INBK57,INBK26,0.99459512443
INBK57,FUND23,0.992291418421
INBK57,QFII6,0.0
INBK57,INBK53,0.0
INBK57,FUND51,0.997370502819
INBK57,INBK41,0.0
INBK57,FINC2,0.998618368173
INBK57,TRST31,0.993569178317
INBK57,FUND32,0.999462469082
INBK57,FUND48,0.99311681808
INBK57,TRST23,0.994499884342
INBK57,FUND14,0.998994928148
INBK57,FUND17,0.985246339426
INBK57,INSN6,0.993909120314
INBK57,INBK50,0.992009069966
INBK57,INBK69,0.994735984444
INBK57,FUND58,0.996412868799
INBK57,INBK28,0.998032795222
INBK57,INSN5,0.991446673408
INBK57,TRST5,0.978076483991
INBK57,FUND34,0.99632260446
INBK57,FUND52,0.99783961281
INBK57,INSN11,0.993317319763
INBK57,INBK67,0.994733313179
INBK57,TRST3,0.997560700723
INBK57,INBK61,0.996892432858
INBK57,INBK27,0.998097475086
INBK57,INSN1,0.992317213956
INBK57,FUND15,0.992837181639
INBK57,FUND16,0.996903722069
INBK57,INBK32,0.0
INBK57,FUND20,0.99450011455
INBK57,FUND22,0.998577036854
INBK57,FUND30,0.993202269858
INBK57,FINC20,0.99809928773
INBK57,INBK59,0.994128844473
INBK57,FUND25,0.987694139837
INBK57,TRST15,0.984917331383
INBK57,INBK64,0.992270438158
INBK57,TRST4,0.0
INBK57,TRST26,0.0
INBK57,INBK46,0.998759245565
INBK57,FUND39,0.998635643872
INBK57,FUND11,0.99791572383
INBK57,INBK72,0.994536921953
INBK57,INBK55,0.998034451891
INBK57,FUND4,0.994393072387
INBK57,INBK9,0.997701732591
INBK57,FUND37,0.99396728501
INBK57,FUND46,0.99841887584
INBK57,FINC28,1.0
INBK57,INSN13,0.985408627617
INBK57,INBK71,0.989261136141
INBK57,FUND2,0.993481370994
INBK57,FUND12,0.99566013375
INBK57,FUND36,0.996091408738
INBK57,FUND56,0.996947800925
INBK57,TRST37,0.0
INBK57,FUND8,0.982987353802
INBK57,INBK43,0.0
INBK57,TRST16,0.998619558896
INBK57,TRST28,0.996684695621
INBK57,FUND53,0.986626610452
INBK57,INBK30,1.0
INBK57,INBK24,0.998251580633
INBK57,FUND43,0.997126353142
INBK57,TRST7,0.0
INBK57,TRST20,0.969928131719
INBK57,INBK49,0.998666812986
INBK57,FUND40,0.99797820784
INBK57,FUND5,0.994409942491
INBK57,INBK10,0.996893841253
INBK57,FINC24,0.995006320249
INBK57,FINC27,0.0
INBK57,INBK47,0.998895067079
INBK57,FUND42,0.999822103406
INBK57,FUND59,0.99118870705
INBK57,FUND6,0.996393697627
INBK57,TRST13,0.999589019935
INBK57,INBK7,0.990753300138
INBK57,FUND38,0.986994752787
INBK57,QFII3,0.0
INBK57,FUND21,0.991249487127
INBK57,FINC35,0.996472657879
INBK57,FUND44,0.0
INBK57,FINC25,0.996508529757
INBK57,INBK68,0.997518341712
INBK57,FINC19,0.990149030241
INBK57,INBK70,0.99690406312
INBK57,TRST8,0.998444925515
INBK57,INSN10,0.992404793823
INBK57,FUND13,0.0
INBK57,FINC18,0.993223388509
INBK57,INSN3,0.997447935796
INBK57,FUND24,0.0
INBK57,INBK76,0.988139556073
INBK57,TRST9,0.972435075232
INBK57,INBK80,0.0
INBK57,FUND50,1.0
INBK57,INBK63,0.988494045534
INBK57,QFII10,0.0
INBK57,FUND33,0.995477285504
INBK57,INBK18,0.997760750259
INBK57,QFII2,0.991949171083
INBK57,INBK60,0.99298589253
INBK57,INBK62,1.0
INBK57,INBK6,0.997559490609
INBK57,FUND31,1.0
INBK57,FINC31,0.0
INBK57,FINC34,0.0
INBK57,FINC4,0.0
INBK57,FUND49,0.0
INBK57,FUND61,0.0
INBK57,TRST33,0.0
INBK57,TRST38,0.0
FUND54,FUND60,0.994322192984
FUND54,TRST21,0.984275032097
FUND54,FUND9,0.998185265646
FUND54,INBK3,0.988711237036
FUND54,FUND45,0.993215061937
FUND54,TRST32,0.990815135603
FUND54,FUND7,0.994658916521
FUND54,INBK13,0.991823678213
FUND54,INBK21,0.988929805901
FUND54,INBK23,0.0
FUND54,TRST11,0.995641257667
FUND54,INBK26,0.995928832713
FUND54,FUND23,0.989168051057
FUND54,QFII6,0.0
FUND54,INBK53,0.0
FUND54,FUND51,0.989310633323
FUND54,INBK41,0.0
FUND54,FINC2,0.991464473306
FUND54,TRST31,0.983269002166
FUND54,FUND32,0.995515288501
FUND54,FUND48,0.990911379218
FUND54,TRST23,0.985260371646
FUND54,FUND14,0.996039420889
FUND54,FUND17,0.98256746535
FUND54,INSN6,0.984231988499
FUND54,INBK50,0.982434627609
FUND54,INBK69,0.991178670845
FUND54,FUND58,0.995579405996
FUND54,INBK28,0.992191002666
FUND54,INSN5,0.982716561123
FUND54,TRST5,0.961438153608
FUND54,FUND34,0.988427511064
FUND54,FUND52,0.991259009215
FUND54,INSN11,0.983621739775
FUND54,INBK67,0.989616496729
FUND54,TRST3,0.991954148346
FUND54,INBK61,0.997492563787
FUND54,INBK27,0.991494038803
FUND54,INSN1,0.982716561123
FUND54,FUND15,0.985634610956
FUND54,FUND16,0.995690147356
FUND54,INBK32,0.0
FUND54,FUND20,0.99102043679
FUND54,FUND22,0.99524174
FUND54,FUND30,0.968891731069
FUND54,FINC20,0.994201180032
FUND54,INBK59,0.990076190452
FUND54,FUND25,0.992004145893
FUND54,TRST15,0.992732608708
FUND54,INBK64,0.997576781726
FUND54,TRST4,0.0
FUND54,TRST26,0.0
FUND54,INBK46,0.994671856852
FUND54,FUND39,0.992986075725
FUND54,FUND11,0.992136054196
FUND54,INBK72,0.987835736665
FUND54,INBK55,0.99795038627
FUND54,FUND4,0.990247308779
FUND54,INBK9,0.992429216755
FUND54,FUND37,0.988717082295
FUND54,FUND46,0.988364762566
FUND54,FINC28,1.0
FUND54,INSN13,0.978258281715
FUND54,INBK71,0.984618247482
FUND54,FUND2,0.994942167835
FUND54,FUND12,0.993835953768
FUND54,FUND36,0.998602175771
FUND54,FUND56,0.994003868948
FUND54,TRST37,0.0
FUND54,FUND8,0.985397901785
FUND54,INBK43,0.0
FUND54,TRST16,0.999977803869
FUND54,TRST28,0.992257110918
FUND54,FUND53,0.992362593239
FUND54,INBK30,1.0
FUND54,INBK24,0.99649093969
FUND54,FUND43,0.995939189754
FUND54,TRST7,0.0
FUND54,TRST20,0.957201526878
FUND54,INBK49,0.995394583351
FUND54,FUND40,1.0
FUND54,FUND5,0.995628169409
FUND54,INBK10,0.996926385927
FUND54,FINC24,0.995012278038
FUND54,FINC27,0.0
FUND54,INBK47,0.989296148946
FUND54,FUND42,0.994268925001
FUND54,FUND59,0.984145194145
FUND54,FUND6,0.994306092441
FUND54,TRST13,0.993450768768
FUND54,INBK7,0.993417032724
FUND54,FUND38,0.989654971395
FUND54,QFII3,0.0
FUND54,FUND21,0.999878117307
FUND54,FINC35,0.993459930685
FUND54,FUND44,0.0
FUND54,FINC25,0.990181259433
FUND54,INBK68,0.994440327367
FUND54,FINC19,0.97306972961
FUND54,INBK70,0.990183004708
FUND54,TRST8,0.993188094862
FUND54,INSN10,0.990758422955
FUND54,FUND13,0.0
FUND54,FINC18,0.996317849194
FUND54,INSN3,0.993783876818
FUND54,FUND24,0.0
FUND54,INBK76,0.989303131988
FUND54,TRST9,0.966769477678
FUND54,INBK80,0.0
FUND54,FUND50,1.0
FUND54,INBK63,0.978513516501
FUND54,QFII10,0.0
FUND54,FUND33,0.991271609023
FUND54,INBK18,0.988130369826
FUND54,QFII2,0.982609157856
FUND54,INBK60,0.997133785934
FUND54,INBK62,1.0
FUND54,INBK6,0.996350118572
FUND54,FUND31,1.0
FUND54,FINC31,0.0
FUND54,FINC34,0.0
FUND54,FINC4,0.0
FUND54,FUND49,0.0
FUND54,FUND61,0.0
FUND54,TRST33,0.0
FUND54,TRST38,0.0
FUND60,TRST21,0.993544650957
FUND60,FUND9,0.992266547445
FUND60,INBK3,0.997794631314
FUND60,FUND45,0.995353849767
FUND60,TRST32,0.998552230677
FUND60,FUND7,0.998623261307
FUND60,INBK13,0.986372108479
FUND60,INBK21,0.997284181146
FUND60,INBK23,0.0
FUND60,TRST11,0.994391609863
FUND60,INBK26,0.997916811291
FUND60,FUND23,0.992324189982
FUND60,QFII6,0.0
FUND60,INBK53,0.0
FUND60,FUND51,0.99943214509
FUND60,INBK41,0.0
FUND60,FINC2,0.99843707131
FUND60,TRST31,0.993511175021
FUND60,FUND32,0.99913923748
FUND60,FUND48,0.995098416264
FUND60,TRST23,0.994250822242
FUND60,FUND14,0.998618805961
FUND60,FUND17,0.982792902986
FUND60,INSN6,0.992819495726
FUND60,INBK50,0.992481942522
FUND60,INBK69,0.994043433224
FUND60,FUND58,0.996746387053
FUND60,INBK28,0.998722230906
FUND60,INSN5,0.992069060274
FUND60,TRST5,0.974685681341
FUND60,FUND34,0.996439248497
FUND60,FUND52,0.999128059293
FUND60,INSN11,0.99482740401
FUND60,INBK67,0.99651724703
FUND60,TRST3,0.996600914915
FUND60,INBK61,0.997564854766
FUND60,INBK27,0.996864758525
FUND60,INSN1,0.991294771374
FUND60,FUND15,0.991684914177
FUND60,FUND16,0.996459689567
FUND60,INBK32,0.0
FUND60,FUND20,0.994657326384
FUND60,FUND22,0.999541088321
FUND60,FUND30,0.992958501147
FUND60,FINC20,0.998297531392
FUND60,INBK59,0.993756906238
FUND60,FUND25,0.986468485927
FUND60,TRST15,0.982700292008
FUND60,INBK64,0.992803926239
FUND60,TRST4,0.0
FUND60,TRST26,0.0
FUND60,INBK46,0.997897468408
FUND60,FUND39,0.998819442172
FUND60,FUND11,0.998318423754
FUND60,INBK72,0.99478423691
FUND60,INBK55,0.99880467436
FUND60,FUND4,0.995506088973
FUND60,INBK9,0.998957205247
FUND60,FUND37,0.995577695781
FUND60,FUND46,0.998767045663
FUND60,FINC28,1.0
FUND60,INSN13,0.987593876174
FUND60,INBK71,0.988505492856
FUND60,FUND2,0.99587220934
FUND60,FUND12,0.994939833523
FUND60,FUND36,0.994674909055
FUND60,FUND56,0.99447918596
FUND60,TRST37,0.0
FUND60,FUND8,1.0
FUND60,INBK43,0.0
FUND60,TRST16,0.999762623159
FUND60,TRST28,0.99653099913
FUND60,FUND53,0.987255218341
FUND60,INBK30,1.0
FUND60,INBK24,0.997051715014
FUND60,FUND43,0.998137821955
FUND60,TRST7,0.0
FUND60,TRST20,0.963594436964
FUND60,INBK49,0.997950201653
FUND60,FUND40,0.999742442595
FUND60,FUND5,0.995112173075
FUND60,INBK10,0.997818070425
FUND60,FINC24,0.999143127687
FUND60,FINC27,0.0
FUND60,INBK47,0.999321527929
FUND60,FUND42,0.999365585321
FUND60,FUND59,0.989275677511
FUND60,FUND6,0.996052441086
FUND60,TRST13,0.999373810412
FUND60,INBK7,0.993203583024
FUND60,FUND38,0.988880373273
FUND60,QFII3,0.0
FUND60,FUND21,1.0
FUND60,FINC35,0.996271590723
FUND60,FUND44,0.0
FUND60,FINC25,0.996400755325
FUND60,INBK68,0.996969650753
FUND60,FINC19,0.991024475809
FUND60,INBK70,0.997575858921
FUND60,TRST8,0.998015348781
FUND60,INSN10,0.992968263302
FUND60,FUND13,0.0
FUND60,FINC18,0.992880079921
FUND60,INSN3,0.998894650787
FUND60,FUND24,0.0
FUND60,INBK76,0.985654439449
FUND60,TRST9,0.963619069564
FUND60,INBK80,0.0
FUND60,FUND50,1.0
FUND60,INBK63,0.988117449113
FUND60,QFII10,0.0
FUND60,FUND33,0.993176745377
FUND60,INBK18,0.997228382193
FUND60,QFII2,0.989777552011
FUND60,INBK60,0.993445539973
FUND60,INBK62,1.0
FUND60,INBK6,0.998033129766
FUND60,FUND31,1.0
FUND60,FINC31,0.0
FUND60,FINC34,0.0
FUND60,FINC4,0.0
FUND60,FUND49,0.0
FUND60,FUND61,0.0
FUND60,TRST33,0.0
FUND60,TRST38,0.0
TRST21,FUND9,0.989169296667
TRST21,INBK3,0.994023003336
TRST21,FUND45,0.986036145122
TRST21,TRST32,0.996901910552
TRST21,FUND7,0.993355928711
TRST21,INBK13,0.986398790825
TRST21,INBK21,0.995821704535
TRST21,INBK23,0.0
TRST21,TRST11,1.0
TRST21,INBK26,0.986668627349
TRST21,FUND23,0.998634043506
TRST21,QFII6,0.0
TRST21,INBK53,0.0
TRST21,FUND51,0.997599887753
TRST21,INBK41,0.0
TRST21,FINC2,0.995434205138
TRST21,TRST31,0.996636902268
TRST21,FUND32,0.999622119702
TRST21,FUND48,0.995817614853
TRST21,TRST23,0.999000600349
TRST21,FUND14,0.988423214163
TRST21,FUND17,0.985343799872
TRST21,INSN6,0.980770569145
TRST21,INBK50,0.996508494754
TRST21,INBK69,0.986905924663
TRST21,FUND58,0.995682681371
TRST21,INBK28,0.994294758542
TRST21,INSN5,0.980770569145
TRST21,TRST5,0.996714686957
TRST21,FUND34,0.997640129607
TRST21,FUND52,0.995450407568
TRST21,INSN11,0.991851981726
TRST21,INBK67,0.992862579546
TRST21,TRST3,0.993001485595
TRST21,INBK61,0.999027541849
TRST21,INBK27,0.992983999491
TRST21,INSN1,0.980770569145
TRST21,FUND15,0.980273138481
TRST21,FUND16,0.995329216932
TRST21,INBK32,0.0
TRST21,FUND20,0.999258583767
TRST21,FUND22,0.993778578379
TRST21,FUND30,0.999751973046
TRST21,FINC20,0.994300175939
TRST21,INBK59,0.996323528036
TRST21,FUND25,0.957896915982
TRST21,TRST15,0.961085239039
TRST21,INBK64,0.98518996412
TRST21,TRST4,0.0
TRST21,TRST26,0.0
TRST21,INBK46,0.990012641357
TRST21,FUND39,0.998150811101
TRST21,FUND11,0.998530078104
TRST21,INBK72,0.980242437213
TRST21,INBK55,0.999192096515
TRST21,FUND4,0.989436440441
TRST21,INBK9,0.997182824757
TRST21,FUND37,0.989322125586
TRST21,FUND46,1.0
TRST21,FINC28,0.0
TRST21,INSN13,0.992749717597
TRST21,INBK71,0.97201833209
TRST21,FUND2,0.996452022943
TRST21,FUND12,0.999034674211
TRST21,FUND36,0.982617820487
TRST21,FUND56,0.984510054996
TRST21,TRST37,0.0
TRST21,FUND8,0.984932443829
TRST21,INBK43,0.0
TRST21,TRST16,0.999124987689
TRST21,TRST28,0.987317067827
TRST21,FUND53,0.971543012362
TRST21,INBK30,1.0
TRST21,INBK24,0.999042602563
TRST21,FUND43,0.987880442223
TRST21,TRST7,0.0
TRST21,TRST20,0.992695117379
TRST21,INBK49,0.998328250899
TRST21,FUND40,1.0
TRST21,FUND5,0.999176149182
TRST21,INBK10,0.996276855357
TRST21,FINC24,0.995279186524
TRST21,FINC27,0.0
TRST21,INBK47,0.99672945368
TRST21,FUND42,0.0
TRST21,FUND59,0.998510044907
TRST21,FUND6,0.998925446851
TRST21,TRST13,0.994348219716
TRST21,INBK7,0.986296164039
TRST21,FUND38,0.0
TRST21,QFII3,0.0
TRST21,FUND21,1.0
TRST21,FINC35,0.999997953357
TRST21,FUND44,0.0
TRST21,FINC25,0.981546337636
TRST21,INBK68,0.992824796389
TRST21,FINC19,0.997583805083
TRST21,INBK70,0.991432605073
TRST21,TRST8,0.986441399736
TRST21,INSN10,0.987985246806
TRST21,FUND13,0.0
TRST21,FINC18,0.993482758275
TRST21,INSN3,0.998535150709
TRST21,FUND24,0.0
TRST21,INBK76,0.991863448463
TRST21,TRST9,0.999281099287
TRST21,INBK80,0.0
TRST21,FUND50,1.0
TRST21,INBK63,0.992969948863
TRST21,QFII10,0.0
TRST21,FUND33,0.994971840389
TRST21,INBK18,0.999687164018
TRST21,QFII2,0.997859699229
TRST21,INBK60,0.978496142684
TRST21,INBK62,0.0
TRST21,INBK6,0.999957025145
TRST21,FUND31,0.0
TRST21,FINC31,0.0
TRST21,FINC34,0.0
TRST21,FINC4,0.0
TRST21,FUND49,0.0
TRST21,FUND61,0.0
TRST21,TRST33,0.0
TRST21,TRST38,0.0
FUND9,INBK3,0.988542192823
FUND9,FUND45,0.986813929068
FUND9,TRST32,0.990128737323
FUND9,FUND7,0.991320692729
FUND9,INBK13,0.996035152045
FUND9,INBK21,0.985399730488
FUND9,INBK23,0.0
FUND9,TRST11,0.996561970328
FUND9,INBK26,0.99152748833
FUND9,FUND23,0.987025562595
FUND9,QFII6,0.0
FUND9,INBK53,0.0
FUND9,FUND51,0.990303769533
FUND9,INBK41,0.0
FUND9,FINC2,0.99038371362
FUND9,TRST31,0.980643014702
FUND9,FUND32,0.994735964959
FUND9,FUND48,0.991717047038
FUND9,TRST23,0.986626484773
FUND9,FUND14,0.995073256612
FUND9,FUND17,0.992350508508
FUND9,INSN6,0.987292619469
FUND9,INBK50,0.982345781717
FUND9,INBK69,0.993123745667
FUND9,FUND58,0.996334046062
FUND9,INBK28,0.990468615215
FUND9,INSN5,0.985603767056
FUND9,TRST5,0.963737263987
FUND9,FUND34,0.986344644132
FUND9,FUND52,0.989556208954
FUND9,INSN11,0.978210790923
FUND9,INBK67,0.991705209949
FUND9,TRST3,0.99332019075
FUND9,INBK61,0.995450945113
FUND9,INBK27,0.992654740888
FUND9,INSN1,0.987444929206
FUND9,FUND15,0.988974988541
FUND9,FUND16,0.997316810839
FUND9,INBK32,0.0
FUND9,FUND20,0.99516451798
FUND9,FUND22,0.997018090062
FUND9,FUND30,0.973718696397
FUND9,FINC20,0.992580304422
FUND9,INBK59,0.989550825979
FUND9,FUND25,0.994759972301
FUND9,TRST15,0.988907327792
FUND9,INBK64,0.993586661067
FUND9,TRST4,0.0
FUND9,TRST26,0.0
FUND9,INBK46,0.996073463942
FUND9,FUND39,0.990110143897
FUND9,FUND11,0.993690267604
FUND9,INBK72,0.99214606842
FUND9,INBK55,0.998952341444
FUND9,FUND4,0.986890112959
FUND9,INBK9,0.990489174622
FUND9,FUND37,0.988697697822
FUND9,FUND46,0.985544558406
FUND9,FINC28,1.0
FUND9,INSN13,0.97804974139
FUND9,INBK71,0.98552619026
FUND9,FUND2,0.984833326602
FUND9,FUND12,0.992747923591
FUND9,FUND36,0.99891857335
FUND9,FUND56,0.996587048587
FUND9,TRST37,0.0
FUND9,FUND8,0.986668003199
FUND9,INBK43,0.0
FUND9,TRST16,0.998830033413
FUND9,TRST28,0.989587760124
FUND9,FUND53,0.987285544852
FUND9,INBK30,1.0
FUND9,INBK24,0.993786681763
FUND9,FUND43,0.992721996335
FUND9,TRST7,0.0
FUND9,TRST20,0.950911637292
FUND9,INBK49,0.993149774263
FUND9,FUND40,0.994949489965
FUND9,FUND5,0.998379096927
FUND9,INBK10,0.99535536234
FUND9,FINC24,0.996335244896
FUND9,FINC27,0.0
FUND9,INBK47,0.990219536438
FUND9,FUND42,0.990904583648
FUND9,FUND59,0.979270966603
FUND9,FUND6,0.995477634948
FUND9,TRST13,0.993036912665
FUND9,INBK7,0.992430325753
FUND9,FUND38,0.987327829031
FUND9,QFII3,0.0
FUND9,FUND21,0.999969924003
FUND9,FINC35,0.997737485935
FUND9,FUND44,0.0
FUND9,FINC25,0.994629046094
FUND9,INBK68,0.994879974033
FUND9,FINC19,0.978592606213
FUND9,INBK70,0.990694437195
FUND9,TRST8,0.990186031483
FUND9,INSN10,0.990513981041
FUND9,FUND13,0.0
FUND9,FINC18,0.991767918407
FUND9,INSN3,0.99344703772
FUND9,FUND24,0.0
FUND9,INBK76,0.991346073674
FUND9,TRST9,0.939421061933
FUND9,INBK80,0.0
FUND9,FUND50,1.0
FUND9,INBK63,0.974013176201
FUND9,QFII10,0.0
FUND9,FUND33,0.991114964958
FUND9,INBK18,0.988910808721
FUND9,QFII2,0.988415514652
FUND9,INBK60,0.995836066531
FUND9,INBK62,1.0
FUND9,INBK6,0.995385880444
FUND9,FUND31,1.0
FUND9,FINC31,0.0
FUND9,FINC34,0.0
FUND9,FINC4,0.0
FUND9,FUND49,0.0
FUND9,FUND61,0.0
FUND9,TRST33,0.0
FUND9,TRST38,0.0
INBK3,FUND45,0.992332417744
INBK3,TRST32,0.999247927092
INBK3,FUND7,0.99601052114
INBK3,INBK13,0.981177711065
INBK3,INBK21,0.998180170401
INBK3,INBK23,0.0
INBK3,TRST11,0.990719096727
INBK3,INBK26,0.992161200984
INBK3,FUND23,0.991930039052
INBK3,QFII6,0.0
INBK3,INBK53,0.0
INBK3,FUND51,0.995519527316
INBK3,INBK41,0.0
INBK3,FINC2,0.998149263776
INBK3,TRST31,0.993118061696
INBK3,FUND32,0.99731276854
INBK3,FUND48,0.996188232996
INBK3,TRST23,0.996645249129
INBK3,FUND14,0.99748338265
INBK3,FUND17,0.982288553265
INBK3,INSN6,0.993364577144
INBK3,INBK50,0.993186206084
INBK3,INBK69,0.993212570176
INBK3,FUND58,0.991976162121
INBK3,INBK28,0.997977971108
INBK3,INSN5,0.990592306188
INBK3,TRST5,0.982530642895
INBK3,FUND34,0.99694137824
INBK3,FUND52,0.996921823715
INBK3,INSN11,0.995871958081
INBK3,INBK67,0.995416096671
INBK3,TRST3,0.997296477018
INBK3,INBK61,0.99888131554
INBK3,INBK27,0.997097473965
INBK3,INSN1,0.990977893765
INBK3,FUND15,0.991913381686
INBK3,FUND16,0.992179423676
INBK3,INBK32,0.0
INBK3,FUND20,0.99024826975
INBK3,FUND22,0.999511915846
INBK3,FUND30,0.996651517178
INBK3,FINC20,0.998246741984
INBK3,INBK59,0.992052917559
INBK3,FUND25,0.98520488473
