INST1,INST2,cosine
FUND32,FUND61,0.0
FUND32,TRST33,0.0
FUND32,TRST38,0.0
FUND48,TRST23,0.99416465199
FUND48,FUND14,0.98509828264
FUND48,FUND17,0.986876786485
FUND48,INSN6,0.99647158842
FUND48,INBK50,0.994782487911
FUND48,INBK69,0.991700605464
FUND48,FUND58,0.998084335028
FUND48,INBK28,0.988346675062
FUND48,INSN5,0.995741161579
FUND48,TRST5,0.9858957248
FUND48,FUND34,0.99137492623
FUND48,FUND52,0.996287615048
FUND48,INSN11,0.972699320726
FUND48,INBK67,0.989865669209
FUND48,TRST3,0.99310807687
FUND48,INBK61,0.992179495906
FUND48,INBK27,0.988633270113
FUND48,INSN1,0.996130879497
FUND48,FUND15,0.989036227726
FUND48,FUND16,0.990077191216
FUND48,INBK32,0.995754751828
FUND48,FUND20,0.994849324223
FUND48,FUND22,0.981461253745
FUND48,FUND30,0.988371546824
FUND48,FINC20,0.994499003004
FUND48,INBK59,0.99472706588
FUND48,FUND25,0.99788254715
FUND48,TRST15,0.986149435447
FUND48,INBK64,0.989206453926
FUND48,TRST4,0.987214372636
FUND48,TRST26,0.999859582278
FUND48,INBK46,0.992408906276
FUND48,FUND39,0.992250566341
FUND48,FUND11,0.996801103131
FUND48,INBK72,0.995455168712
FUND48,INBK55,0.9958209539
FUND48,FUND4,0.985313526621
FUND48,INBK9,0.993885939359
FUND48,FUND37,0.993901257494
FUND48,FUND46,0.992945682531
FUND48,FINC28,0.990650390984
FUND48,INSN13,0.989316286045
FUND48,INBK71,0.982068022352
FUND48,FUND2,0.99202832521
FUND48,FUND12,0.98341802077
FUND48,FUND36,0.989668380969
FUND48,FUND56,0.996227877294
FUND48,TRST37,0.9958209539
FUND48,FUND8,0.98950075393
FUND48,INBK43,0.982760513435
FUND48,TRST16,0.969139590717
FUND48,TRST28,0.979153997084
FUND48,FUND53,0.99093028961
FUND48,INBK30,0.986653673422
FUND48,INBK24,0.98072799951
FUND48,FUND43,0.989769286166
FUND48,TRST7,0.979955459887
FUND48,TRST20,0.995897043989
FUND48,INBK49,0.996748226352
FUND48,FUND40,0.995896484224
FUND48,FUND5,1.0
FUND48,INBK10,0.983601653047
FUND48,FINC24,0.992971704352
FUND48,FINC27,1.0
FUND48,INBK47,0.986701739975
FUND48,FUND42,0.996640024113
FUND48,FUND59,0.99855493704
FUND48,FUND6,0.996131260261
FUND48,TRST13,0.996248477303
FUND48,INBK7,0.993091265758
FUND48,FUND38,0.990681508829
FUND48,QFII3,1.0
FUND48,FUND21,0.993489100167
FUND48,FINC35,0.998191183372
FUND48,FUND44,1.0
FUND48,FINC25,0.994958064798
FUND48,INBK68,0.994260188796
FUND48,FINC19,0.992274026115
FUND48,INBK70,0.988779636148
FUND48,TRST8,0.999826994307
FUND48,INSN10,0.981948361084
FUND48,FUND13,0.0
FUND48,FINC18,0.994743243256
FUND48,INSN3,0.99935266134
FUND48,FUND24,1.0
FUND48,INBK76,0.987976451575
FUND48,TRST9,0.0
FUND48,INBK80,0.0
FUND48,FUND50,0.0
FUND48,INBK63,0.0
FUND48,QFII10,0.0
FUND48,FUND33,0.0
FUND48,INBK18,0.0
FUND48,QFII2,0.0
FUND48,INBK60,0.0
FUND48,INBK62,0.0
FUND48,INBK6,0.0
FUND48,FUND31,0.0
FUND48,FINC31,0.0
FUND48,FINC34,0.0
FUND48,FINC4,0.0
FUND48,FUND49,0.0
FUND48,FUND61,0.0
FUND48,TRST33,0.0
FUND48,TRST38,0.0
TRST23,FUND14,0.988149505997
TRST23,FUND17,0.990437411799
TRST23,INSN6,0.99066550108
TRST23,INBK50,0.982704659132
TRST23,INBK69,0.989356118873
TRST23,FUND58,0.993213660629
TRST23,INBK28,0.983360718942
TRST23,INSN5,0.989750158506
TRST23,TRST5,0.983265536892
TRST23,FUND34,0.990353439851
TRST23,FUND52,0.991500215349
TRST23,INSN11,0.979699669762
TRST23,INBK67,0.988066717428
TRST23,TRST3,0.972732484311
TRST23,INBK61,0.992166466593
TRST23,INBK27,0.981219703729
TRST23,INSN1,0.993729561629
TRST23,FUND15,0.989070744116
TRST23,FUND16,0.991377419622
TRST23,INBK32,0.993798305921
TRST23,FUND20,0.993006545503
TRST23,FUND22,0.984021916713
TRST23,FUND30,0.982934318152
TRST23,FINC20,0.992435704286
TRST23,INBK59,0.992668086554
TRST23,FUND25,0.987262166426
TRST23,TRST15,0.984687825239
TRST23,INBK64,0.989826085141
TRST23,TRST4,0.986955210464
TRST23,TRST26,0.997280002968
TRST23,INBK46,0.992287487519
TRST23,FUND39,0.991585751583
TRST23,FUND11,0.992245388603
TRST23,INBK72,0.990180355923
TRST23,INBK55,0.999999573957
TRST23,FUND4,0.988334749117
TRST23,INBK9,0.992049508848
TRST23,FUND37,0.990819873753
TRST23,FUND46,0.994906850973
TRST23,FINC28,0.985720212799
TRST23,INSN13,0.991842978099
TRST23,INBK71,0.978623960684
TRST23,FUND2,0.986892473949
TRST23,FUND12,0.989809129459
TRST23,FUND36,0.998173680155
TRST23,FUND56,0.995267907183
TRST23,TRST37,0.999999573957
TRST23,FUND8,0.99851501019
TRST23,INBK43,0.986517191733
TRST23,TRST16,0.991008617143
TRST23,TRST28,0.982779141213
TRST23,FUND53,0.991730878531
TRST23,INBK30,0.992523951306
TRST23,INBK24,0.986182587812
TRST23,FUND43,0.992572051178
TRST23,TRST7,0.984004561855
TRST23,TRST20,0.990182161492
TRST23,INBK49,0.993227655547
TRST23,FUND40,0.987515203623
TRST23,FUND5,1.0
TRST23,INBK10,0.986064043388
TRST23,FINC24,0.9891741528
TRST23,FINC27,1.0
TRST23,INBK47,0.982315292665
TRST23,FUND42,0.990878111932
TRST23,FUND59,0.998297871151
TRST23,FUND6,0.994703695323
TRST23,TRST13,0.991124848844
TRST23,INBK7,0.982194299617
TRST23,FUND38,0.986854474863
TRST23,QFII3,1.0
TRST23,FUND21,0.989498556888
TRST23,FINC35,0.992615360528
TRST23,FUND44,0.999550694025
TRST23,FINC25,0.992805251002
TRST23,INBK68,0.975893801799
TRST23,FINC19,0.991711663752
TRST23,INBK70,0.97798625972
TRST23,TRST8,0.999198806216
TRST23,INSN10,0.975906591062
TRST23,FUND13,1.0
TRST23,FINC18,0.978892263534
TRST23,INSN3,0.989752211915
TRST23,FUND24,1.0
TRST23,INBK76,0.993147827724
TRST23,TRST9,0.0
TRST23,INBK80,0.0
TRST23,FUND50,0.0
TRST23,INBK63,0.0
TRST23,QFII10,0.0
TRST23,FUND33,0.0
TRST23,INBK18,0.0
TRST23,QFII2,0.0
TRST23,INBK60,0.0
TRST23,INBK62,0.0
TRST23,INBK6,0.0
TRST23,FUND31,0.0
TRST23,FINC31,0.0
TRST23,FINC34,0.0
TRST23,FINC4,0.0
TRST23,FUND49,0.0
TRST23,FUND61,0.0
TRST23,TRST33,0.0
TRST23,TRST38,0.0
FUND14,FUND17,0.981173110283
FUND14,INSN6,0.980776373319
FUND14,INBK50,0.974422965922
FUND14,INBK69,0.991056357139
FUND14,FUND58,0.982024598009
FUND14,INBK28,0.987881502361
FUND14,INSN5,0.979408965062
FUND14,TRST5,0.976823183481
FUND14,FUND34,0.986861434855
FUND14,FUND52,0.989373486129
FUND14,INSN11,0.988775797429
FUND14,INBK67,0.986101846384
FUND14,TRST3,0.981619060156
FUND14,INBK61,0.989825028789
FUND14,INBK27,0.981727383674
FUND14,INSN1,0.979875588571
FUND14,FUND15,0.992550655231
FUND14,FUND16,0.989874408952
FUND14,INBK32,0.996771268326
FUND14,FUND20,0.984933117901
FUND14,FUND22,0.979150554867
FUND14,FUND30,0.983765887598
FUND14,FINC20,0.991755880141
FUND14,INBK59,0.986946172872
FUND14,FUND25,0.972542145913
FUND14,TRST15,0.984959543884
FUND14,INBK64,0.984011190803
FUND14,TRST4,0.991592474123
FUND14,TRST26,0.996041171413
FUND14,INBK46,0.983321718101
FUND14,FUND39,0.988657532545
FUND14,FUND11,0.99121303954
FUND14,INBK72,0.989620602646
FUND14,INBK55,0.999897549715
FUND14,FUND4,0.974918450032
FUND14,INBK9,0.985946455844
FUND14,FUND37,0.977252989613
FUND14,FUND46,0.991644006415
FUND14,FINC28,0.979088414581
FUND14,INSN13,0.987567635808
FUND14,INBK71,0.98619345978
FUND14,FUND2,0.983181319326
FUND14,FUND12,0.984148460617
FUND14,FUND36,0.996061765557
FUND14,FUND56,0.98886448741
FUND14,TRST37,0.999897549715
FUND14,FUND8,0.999229161794
FUND14,INBK43,0.990860263722
FUND14,TRST16,0.974729258281
FUND14,TRST28,0.981926214649
FUND14,FUND53,0.984635218635
FUND14,INBK30,0.985883520241
FUND14,INBK24,0.990290499014
FUND14,FUND43,0.990503574727
FUND14,TRST7,0.990829924831
FUND14,TRST20,0.979098982119
FUND14,INBK49,0.978681363887
FUND14,FUND40,0.983298475392
FUND14,FUND5,1.0
FUND14,INBK10,0.98634567478
FUND14,FINC24,0.985920350804
FUND14,FINC27,1.0
FUND14,INBK47,0.986825014559
FUND14,FUND42,0.996039762782
FUND14,FUND59,0.994780143115
FUND14,FUND6,0.98560465798
FUND14,TRST13,0.982051436642
FUND14,INBK7,0.973779770495
FUND14,FUND38,0.991810142992
FUND14,QFII3,1.0
FUND14,FUND21,0.98196118199
FUND14,FINC35,0.991433867501
FUND14,FUND44,0.980296752091
FUND14,FINC25,0.997364855019
FUND14,INBK68,0.984109087478
FUND14,FINC19,0.983151063937
FUND14,INBK70,0.978758449508
FUND14,TRST8,0.995862110634
FUND14,INSN10,0.977685308672
FUND14,FUND13,1.0
FUND14,FINC18,0.999666450696
FUND14,INSN3,0.99070012766
FUND14,FUND24,1.0
FUND14,INBK76,0.9967399368
FUND14,TRST9,0.0
FUND14,INBK80,0.0
FUND14,FUND50,0.0
FUND14,INBK63,0.0
FUND14,QFII10,0.0
FUND14,FUND33,0.0
FUND14,INBK18,0.0
FUND14,QFII2,0.0
FUND14,INBK60,0.0
FUND14,INBK62,0.0
FUND14,INBK6,0.0
FUND14,FUND31,0.0
FUND14,FINC31,0.0
FUND14,FINC34,0.0
FUND14,FINC4,0.0
FUND14,FUND49,0.0
FUND14,FUND61,0.0
FUND14,TRST33,0.0
FUND14,TRST38,0.0
FUND17,INSN6,0.988862976304
FUND17,INBK50,0.967243991279
FUND17,INBK69,0.973398503237
FUND17,FUND58,0.983513562196
FUND17,INBK28,0.95785462439
FUND17,INSN5,0.984439354247
FUND17,TRST5,0.96792317947
FUND17,FUND34,0.977484952636
FUND17,FUND52,0.978258309144
FUND17,INSN11,0.965678555189
FUND17,INBK67,0.977588009233
FUND17,TRST3,0.960492985926
FUND17,INBK61,0.986282030486
FUND17,INBK27,0.963711102676
FUND17,INSN1,0.997465969584
FUND17,FUND15,0.991260971
FUND17,FUND16,0.990285979151
FUND17,INBK32,0.995282396538
FUND17,FUND20,0.983415278723
FUND17,FUND22,0.987332186394
FUND17,FUND30,0.976856129249
FUND17,FINC20,0.977799812499
FUND17,INBK59,0.987470071681
FUND17,FUND25,0.978501754973
FUND17,TRST15,0.970636618674
FUND17,INBK64,0.982575556329
FUND17,TRST4,0.979260797941
FUND17,TRST26,0.999990521645
FUND17,INBK46,0.976642992951
FUND17,FUND39,0.9839088861
FUND17,FUND11,0.981733409937
FUND17,INBK72,0.979541630207
FUND17,INBK55,0.996877170492
FUND17,FUND4,0.970320685344
FUND17,INBK9,0.97658590357
FUND17,FUND37,0.974851929688
FUND17,FUND46,0.985719218802
FUND17,FINC28,0.964849876273
FUND17,INSN13,0.986216386942
FUND17,INBK71,0.968524752382
FUND17,FUND2,0.990538004782
FUND17,FUND12,0.992791720333
FUND17,FUND36,0.992788765467
FUND17,FUND56,0.988459076806
FUND17,TRST37,0.996877170492
FUND17,FUND8,0.991217362629
FUND17,INBK43,0.993291410735
FUND17,TRST16,0.978179288461
FUND17,TRST28,0.961654633969
FUND17,FUND53,0.983993129439
FUND17,INBK30,0.982863189416
FUND17,INBK24,0.973991777324
FUND17,FUND43,0.987431703021
FUND17,TRST7,0.968567538911
FUND17,TRST20,0.98554374636
FUND17,INBK49,0.976006635585
FUND17,FUND40,0.984762991263
FUND17,FUND5,1.0
FUND17,INBK10,0.956263800304
FUND17,FINC24,0.978193706108
FUND17,FINC27,1.0
FUND17,INBK47,0.964369973794
FUND17,FUND42,0.996430396332
FUND17,FUND59,0.998925542398
FUND17,FUND6,0.989619317098
FUND17,TRST13,0.975230590269
FUND17,INBK7,0.972545099787
FUND17,FUND38,0.981275350024
FUND17,QFII3,1.0
FUND17,FUND21,0.990069963229
FUND17,FINC35,0.992737929856
FUND17,FUND44,0.996918001034
FUND17,FINC25,0.997145129602
FUND17,INBK68,0.956004151649
FUND17,FINC19,0.968799409968
FUND17,INBK70,0.962022466303
FUND17,TRST8,0.999920096649
FUND17,INSN10,0.961950919873
FUND17,FUND13,1.0
FUND17,FINC18,0.98913284858
FUND17,INSN3,0.983555580287
FUND17,FUND24,1.0
FUND17,INBK76,0.999842575642
FUND17,TRST9,0.0
FUND17,INBK80,0.0
FUND17,FUND50,0.0
FUND17,INBK63,0.0
FUND17,QFII10,0.0
FUND17,FUND33,0.0
FUND17,INBK18,0.0
FUND17,QFII2,0.0
FUND17,INBK60,0.0
FUND17,INBK62,0.0
FUND17,INBK6,0.0
FUND17,FUND31,0.0
FUND17,FINC31,0.0
FUND17,FINC34,0.0
FUND17,FINC4,0.0
FUND17,FUND49,0.0
FUND17,FUND61,0.0
FUND17,TRST33,0.0
FUND17,TRST38,0.0
INSN6,INBK50,0.992751872803
INSN6,INBK69,0.979289509784
INSN6,FUND58,0.992654317674
INSN6,INBK28,0.97574244804
INSN6,INSN5,0.998891889921
INSN6,TRST5,0.977207406164
INSN6,FUND34,0.989529568783
INSN6,FUND52,0.990351249616
INSN6,INSN11,0.974366889577
INSN6,INBK67,0.98522654875
INSN6,TRST3,0.967223956202
INSN6,INBK61,0.98795147489
INSN6,INBK27,0.982127855498
INSN6,INSN1,0.998521810697
INSN6,FUND15,0.99000407987
INSN6,FUND16,0.994019234244
INSN6,INBK32,0.997834568467
INSN6,FUND20,0.994823441013
INSN6,FUND22,0.9874603881
INSN6,FUND30,0.990382372174
INSN6,FINC20,0.98607720612
INSN6,INBK59,0.995337419637
INSN6,FUND25,0.997127036286
INSN6,TRST15,0.982550337094
INSN6,INBK64,0.99160587254
INSN6,TRST4,0.982106742992
INSN6,TRST26,0.999695134485
INSN6,INBK46,0.986347526665
INSN6,FUND39,0.992680918393
INSN6,FUND11,0.993486171394
INSN6,INBK72,0.991486356485
INSN6,INBK55,0.998750121994
INSN6,FUND4,0.981954933168
INSN6,INBK9,0.98854624694
INSN6,FUND37,0.986728352033
INSN6,FUND46,0.993806932041
INSN6,FINC28,0.983395822452
INSN6,INSN13,0.987556760387
INSN6,INBK71,0.98203883557
INSN6,FUND2,0.992211454342
INSN6,FUND12,0.995601096383
INSN6,FUND36,0.991670095598
INSN6,FUND56,0.99869570618
INSN6,TRST37,0.998750121994
INSN6,FUND8,0.994639977843
INSN6,INBK43,0.992743373588
INSN6,TRST16,0.973614574904
INSN6,TRST28,0.978712208977
INSN6,FUND53,0.991219758923
INSN6,INBK30,0.986757941831
INSN6,INBK24,0.974506949747
INSN6,FUND43,0.990719659039
INSN6,TRST7,0.970653434961
INSN6,TRST20,0.99847251742
INSN6,INBK49,0.987598730573
INSN6,FUND40,0.99709745201
INSN6,FUND5,1.0
INSN6,INBK10,0.973033314879
INSN6,FINC24,0.99208460083
INSN6,FINC27,1.0
INSN6,INBK47,0.982519518747
INSN6,FUND42,0.999223412918
INSN6,FUND59,0.99629582268
INSN6,FUND6,0.99807671769
INSN6,TRST13,0.988465076884
INSN6,INBK7,0.988196191839
INSN6,FUND38,0.983758988759
INSN6,QFII3,1.0
INSN6,FUND21,0.99182059364
INSN6,FINC35,0.994983971984
INSN6,FUND44,0.999819510659
INSN6,FINC25,0.995770410611
INSN6,INBK68,0.987326738789
INSN6,FINC19,0.982018042376
INSN6,INBK70,0.982417056886
INSN6,TRST8,0.999842026792
INSN6,INSN10,0.988420574193
INSN6,FUND13,1.0
INSN6,FINC18,0.994546416604
INSN6,INSN3,0.99853164224
INSN6,FUND24,1.0
INSN6,INBK76,0.986094419956
INSN6,TRST9,0.0
INSN6,INBK80,0.0
INSN6,FUND50,0.0
INSN6,INBK63,0.0
INSN6,QFII10,0.0
INSN6,FUND33,0.0
INSN6,INBK18,0.0
INSN6,QFII2,0.0
INSN6,INBK60,0.0
INSN6,INBK62,0.0
INSN6,INBK6,0.0
INSN6,FUND31,0.0
INSN6,FINC31,0.0
INSN6,FINC34,0.0
INSN6,FINC4,0.0
INSN6,FUND49,0.0
INSN6,FUND61,0.0
INSN6,TRST33,0.0
INSN6,TRST38,0.0
INBK50,INBK69,0.982102339659
INBK50,FUND58,0.995078445197
INBK50,INBK28,0.986813452064
INBK50,INSN5,0.994185947055
INBK50,TRST5,0.982467501896
INBK50,FUND34,0.990332363327
INBK50,FUND52,0.993178606502
INBK50,INSN11,0.96821737492
INBK50,INBK67,0.989050483729
INBK50,TRST3,0.969269698717
INBK50,INBK61,0.980543718645
INBK50,INBK27,0.989370481505
INBK50,INSN1,0.996008030562
INBK50,FUND15,0.982260547644
INBK50,FUND16,0.98358597173
INBK50,INBK32,0.998649688419
INBK50,FUND20,0.994368343946
INBK50,FUND22,0.985577730717
INBK50,FUND30,0.99128287633
INBK50,FINC20,0.987677519559
INBK50,INBK59,0.9939784116
INBK50,FUND25,0.998712571237
INBK50,TRST15,0.987995342965
INBK50,INBK64,0.992240916503
INBK50,TRST4,0.993189374216
INBK50,TRST26,0.999918276652
INBK50,INBK46,0.990935843078
INBK50,FUND39,0.992247302204
INBK50,FUND11,0.99316621139
INBK50,INBK72,0.988930219508
INBK50,INBK55,0.998084100473
INBK50,FUND4,0.983258378625
INBK50,INBK9,0.99064025259
INBK50,FUND37,0.990888389754
INBK50,FUND46,0.9887159471
INBK50,FINC28,0.991476491696
INBK50,INSN13,0.984693245696
INBK50,INBK71,0.992454729073
INBK50,FUND2,0.991232204069
INBK50,FUND12,0.995074455125
INBK50,FUND36,0.990452810425
INBK50,FUND56,0.990454094243
INBK50,TRST37,0.998084100473
INBK50,FUND8,0.993338140144
INBK50,INBK43,0.993151800142
INBK50,TRST16,0.976824737778
INBK50,TRST28,0.98066979482
INBK50,FUND53,0.981551212252
INBK50,INBK30,0.98163092743
INBK50,INBK24,0.966832533679
INBK50,FUND43,0.972433992754
INBK50,TRST7,0.985908255429
INBK50,TRST20,0.994458567046
INBK50,INBK49,0.994003037584
INBK50,FUND40,0.992625826243
INBK50,FUND5,1.0
INBK50,INBK10,0.986967891687
INBK50,FINC24,0.992959102447
INBK50,FINC27,1.0
INBK50,INBK47,0.989884656161
INBK50,FUND42,0.99972158953
INBK50,FUND59,0.994579249964
INBK50,FUND6,0.990658381817
INBK50,TRST13,0.994589489087
INBK50,INBK7,0.993022161127
INBK50,FUND38,0.994788717957
INBK50,QFII3,1.0
INBK50,FUND21,0.982951343026
INBK50,FINC35,0.999388000921
INBK50,FUND44,0.996887588456
INBK50,FINC25,0.994408072197
INBK50,INBK68,0.996997377944
INBK50,FINC19,0.987217163294
INBK50,INBK70,0.986046598361
INBK50,TRST8,1.0
INBK50,INSN10,0.991831613344
INBK50,FUND13,1.0
INBK50,FINC18,1.0
INBK50,INSN3,0.983248210691
INBK50,FUND24,0.0
INBK50,INBK76,0.967349784565
INBK50,TRST9,0.0
INBK50,INBK80,0.0
INBK50,FUND50,0.0
INBK50,INBK63,0.0
INBK50,QFII10,0.0
INBK50,FUND33,0.0
INBK50,INBK18,0.0
INBK50,QFII2,0.0
INBK50,INBK60,0.0
INBK50,INBK62,0.0
INBK50,INBK6,0.0
INBK50,FUND31,0.0
INBK50,FINC31,0.0
INBK50,FINC34,0.0
INBK50,FINC4,0.0
INBK50,FUND49,0.0
INBK50,FUND61,0.0
INBK50,TRST33,0.0
INBK50,TRST38,0.0
INBK69,FUND58,0.987953877998
INBK69,INBK28,0.996639112242
INBK69,INSN5,0.987562251156
INBK69,TRST5,0.988798139749
INBK69,FUND34,0.994073046126
INBK69,FUND52,0.995166090351
INBK69,INSN11,0.978058721356
INBK69,INBK67,0.994779308171
INBK69,TRST3,0.98511930588
INBK69,INBK61,0.995704135726
INBK69,INBK27,0.99371782977
INBK69,INSN1,0.984907749833
INBK69,FUND15,0.98553592357
INBK69,FUND16,0.985721413518
INBK69,INBK32,0.996725115412
INBK69,FUND20,0.990401908722
INBK69,FUND22,0.976136178408
INBK69,FUND30,0.990555713143
INBK69,FINC20,0.996910633894
INBK69,INBK59,0.990046102526
INBK69,FUND25,0.986483281303
INBK69,TRST15,0.994659299668
INBK69,INBK64,0.989458819714
INBK69,TRST4,0.992809584304
INBK69,TRST26,0.992404177225
INBK69,INBK46,0.995079327798
INBK69,FUND39,0.992003572568
INBK69,FUND11,0.990471053246
INBK69,INBK72,0.985487992787
INBK69,INBK55,0.998817482618
INBK69,FUND4,0.985248306417
INBK69,INBK9,0.993450214837
INBK69,FUND37,0.985002891035
INBK69,FUND46,0.991288697685
INBK69,FINC28,0.992389841699
INBK69,INSN13,0.993000570321
INBK69,INBK71,0.990126086858
INBK69,FUND2,0.976955685621
INBK69,FUND12,0.984441977628
INBK69,FUND36,0.997004979527
INBK69,FUND56,0.997636567954
INBK69,TRST37,0.998817482618
INBK69,FUND8,0.99998777468
INBK69,INBK43,0.994586658305
INBK69,TRST16,0.979168229744
INBK69,TRST28,0.98651499896
INBK69,FUND53,0.983904663018
INBK69,INBK30,0.986856563194
INBK69,INBK24,0.992974331764
INBK69,FUND43,0.993729327386
INBK69,TRST7,0.997191242219
INBK69,TRST20,0.981607856752
INBK69,INBK49,0.988119115995
INBK69,FUND40,0.996261965428
INBK69,FUND5,1.0
INBK69,INBK10,0.997276304806
INBK69,FINC24,0.995623694413
INBK69,FINC27,1.0
INBK69,INBK47,0.991627634899
INBK69,FUND42,0.996941768571
INBK69,FUND59,0.990659441353
INBK69,FUND6,0.98256423948
INBK69,TRST13,0.987416656066
INBK69,INBK7,0.983802462904
INBK69,FUND38,0.989496727808
INBK69,QFII3,1.0
INBK69,FUND21,0.982097170321
INBK69,FINC35,0.983040777422
INBK69,FUND44,0.980296752091
INBK69,FINC25,0.997391605775
INBK69,INBK68,0.991677419175
INBK69,FINC19,0.99322272942
INBK69,INBK70,0.985649499745
INBK69,TRST8,1.0
INBK69,INSN10,0.974442098664
INBK69,FUND13,1.0
INBK69,FINC18,0.992242195026
INBK69,INSN3,0.998878804869
INBK69,FUND24,1.0
INBK69,INBK76,0.990414755126
INBK69,TRST9,0.0
INBK69,INBK80,0.0
INBK69,FUND50,0.0
INBK69,INBK63,0.0
INBK69,QFII10,0.0
INBK69,FUND33,0.0
INBK69,INBK18,0.0
INBK69,QFII2,0.0
INBK69,INBK60,0.0
INBK69,INBK62,0.0
INBK69,INBK6,0.0
INBK69,FUND31,0.0
INBK69,FINC31,0.0
INBK69,FINC34,0.0
INBK69,FINC4,0.0
INBK69,FUND49,0.0
INBK69,FUND61,0.0
INBK69,TRST33,0.0
INBK69,TRST38,0.0
FUND58,INBK28,0.986269153866
FUND58,INSN5,0.994808030327
FUND58,TRST5,0.985012149894
FUND58,FUND34,0.989965551847
FUND58,FUND52,0.993477268047
FUND58,INSN11,0.973096239533
FUND58,INBK67,0.992446069789
FUND58,TRST3,0.969502594956
FUND58,INBK61,0.991263978484
FUND58,INBK27,0.986571673084
FUND58,INSN1,0.998092086207
FUND58,FUND15,0.984463216332
FUND58,FUND16,0.987775799518
FUND58,INBK32,0.998049817633
FUND58,FUND20,0.99275415623
FUND58,FUND22,0.98007000321
FUND58,FUND30,0.984611111961
FUND58,FINC20,0.993250526063
FUND58,INBK59,0.994948388909
FUND58,FUND25,0.996998802655
FUND58,TRST15,0.98707103135
FUND58,INBK64,0.990660695685
FUND58,TRST4,0.988240586302
FUND58,TRST26,0.999021895114
FUND58,INBK46,0.994837204688
FUND58,FUND39,0.99182303825
FUND58,FUND11,0.996546806939
FUND58,INBK72,0.991882976695
FUND58,INBK55,0.999536024604
FUND58,FUND4,0.985930115541
FUND58,INBK9,0.995559123345
FUND58,FUND37,0.996157256878
FUND58,FUND46,0.991504074598
FUND58,FINC28,0.987296557553
FUND58,INSN13,0.991283541889
FUND58,INBK71,0.980093594435
FUND58,FUND2,0.990027223283
FUND58,FUND12,0.980429686069
FUND58,FUND36,0.994681053541
FUND58,FUND56,0.992613772518
FUND58,TRST37,0.999536024604
FUND58,FUND8,0.996470327355
FUND58,INBK43,0.982909365783
FUND58,TRST16,0.983413964287
FUND58,TRST28,0.978743181129
FUND58,FUND53,0.986708225989
FUND58,INBK30,0.992993208475
FUND58,INBK24,0.978851664703
FUND58,FUND43,0.988684956022
FUND58,TRST7,0.987413731534
FUND58,TRST20,0.994767549437
FUND58,INBK49,0.994840761303
FUND58,FUND40,0.998489666543
FUND58,FUND5,1.0
FUND58,INBK10,0.989777576448
FUND58,FINC24,0.997197644261
FUND58,FINC27,1.0
FUND58,INBK47,0.988762677731
FUND58,FUND42,0.997993469915
FUND58,FUND59,0.9954947682
FUND58,FUND6,0.99190317867
FUND58,TRST13,0.997630632623
FUND58,INBK7,0.994297146404
FUND58,FUND38,0.99415402398
FUND58,QFII3,1.0
FUND58,FUND21,0.995175083625
FUND58,FINC35,0.999418335975
FUND58,FUND44,0.999267870211
FUND58,FINC25,0.994072728186
FUND58,INBK68,0.990399406535
FUND58,FINC19,0.990812393943
FUND58,INBK70,0.987166295963
FUND58,TRST8,0.999480114334
FUND58,INSN10,0.974239406124
FUND58,FUND13,1.0
FUND58,FINC18,0.993377522698
FUND58,INSN3,0.999975890092
FUND58,FUND24,1.0
FUND58,INBK76,0.992275094515
FUND58,TRST9,0.0
FUND58,INBK80,0.0
FUND58,FUND50,0.0
FUND58,INBK63,0.0
FUND58,QFII10,0.0
FUND58,FUND33,0.0
FUND58,INBK18,0.0
FUND58,QFII2,0.0
FUND58,INBK60,0.0
FUND58,INBK62,0.0
FUND58,INBK6,0.0
FUND58,FUND31,0.0
FUND58,FINC31,0.0
FUND58,FINC34,0.0
FUND58,FINC4,0.0
FUND58,FUND49,0.0
FUND58,FUND61,0.0
FUND58,TRST33,0.0
FUND58,TRST38,0.0
INBK28,INSN5,0.98738545911
INBK28,TRST5,0.992272708854
INBK28,FUND34,0.995993662294
INBK28,FUND52,0.995982846074
INBK28,INSN11,0.980312555093
INBK28,INBK67,0.993387962314
INBK28,TRST3,0.976785147713
INBK28,INBK61,0.993796609566
INBK28,INBK27,0.997163897344
INBK28,INSN1,0.984949204407
INBK28,FUND15,0.9800897463
INBK28,FUND16,0.981498073393
INBK28,INBK32,0.995105337626
INBK28,FUND20,0.991583056266
INBK28,FUND22,0.976573771463
INBK28,FUND30,0.996965238761
INBK28,FINC20,0.996482565519
INBK28,INBK59,0.985401904127
INBK28,FUND25,0.985613774115
INBK28,TRST15,0.994422689655
INBK28,INBK64,0.985907837384
INBK28,TRST4,0.990440413698
INBK28,TRST26,0.992571334317
INBK28,INBK46,0.994693643788
INBK28,FUND39,0.991568991131
INBK28,FUND11,0.989211523213
INBK28,INBK72,0.98660526943
INBK28,INBK55,0.998882976464
INBK28,FUND4,0.991303349206
INBK28,INBK9,0.99403307565
INBK28,FUND37,0.987443021183
INBK28,FUND46,0.990964686768
INBK28,FINC28,0.996625644713
INBK28,INSN13,0.983722815604
INBK28,INBK71,0.997153189358
INBK28,FUND2,0.97838061863
INBK28,FUND12,0.988730048366
INBK28,FUND36,0.996570223362
INBK28,FUND56,0.998203757987
INBK28,TRST37,0.998882976464
INBK28,FUND8,0.999980085247
INBK28,INBK43,0.995836956977
INBK28,TRST16,0.977253223247
