INST1,INST2,cosine
FUND23,INBK60,0.0
FUND23,INBK62,1.0
FUND23,INBK6,0.0
FUND23,FUND31,1.0
FUND23,FINC31,0.0
FUND23,FINC34,0.0
FUND23,FINC4,0.0
FUND23,FUND49,1.0
FUND23,FUND61,1.0
FUND23,TRST33,0.0
FUND23,TRST38,0.0
QFII6,INBK53,0.0
QFII6,FUND51,0.0
QFII6,INBK41,0.0
QFII6,FINC2,0.0
QFII6,TRST31,0.0
QFII6,FUND32,0.0
QFII6,FUND48,0.0
QFII6,TRST23,0.0
QFII6,FUND14,0.0
QFII6,FUND17,0.0
QFII6,INSN6,0.0
QFII6,INBK50,0.0
QFII6,INBK69,0.0
QFII6,FUND58,0.0
QFII6,INBK28,0.0
QFII6,INSN5,0.0
QFII6,TRST5,0.0
QFII6,FUND34,0.0
QFII6,FUND52,0.0
QFII6,INSN11,0.0
QFII6,INBK67,0.0
QFII6,TRST3,0.0
QFII6,INBK61,0.0
QFII6,INBK27,0.0
QFII6,INSN1,0.0
QFII6,FUND15,0.0
QFII6,FUND16,0.0
QFII6,INBK32,0.0
QFII6,FUND20,0.0
QFII6,FUND22,0.0
QFII6,FUND30,0.0
QFII6,FINC20,0.0
QFII6,INBK59,0.0
QFII6,FUND25,0.0
QFII6,TRST15,0.0
QFII6,INBK64,0.0
QFII6,TRST4,0.0
QFII6,TRST26,0.0
QFII6,INBK46,0.0
QFII6,FUND39,0.0
QFII6,FUND11,0.0
QFII6,INBK72,0.0
QFII6,INBK55,0.0
QFII6,FUND4,0.0
QFII6,INBK9,0.0
QFII6,FUND37,0.0
QFII6,FUND46,0.0
QFII6,FINC28,0.0
QFII6,INSN13,0.0
QFII6,INBK71,0.0
QFII6,FUND2,0.0
QFII6,FUND12,0.0
QFII6,FUND36,0.0
QFII6,FUND56,0.0
QFII6,TRST37,0.0
QFII6,FUND8,0.0
QFII6,INBK43,0.0
QFII6,TRST16,0.0
QFII6,TRST28,0.0
QFII6,FUND53,0.0
QFII6,INBK30,0.0
QFII6,INBK24,0.0
QFII6,FUND43,0.0
QFII6,TRST7,0.0
QFII6,TRST20,0.0
QFII6,INBK49,0.0
QFII6,FUND40,0.0
QFII6,FUND5,0.0
QFII6,INBK10,0.0
QFII6,FINC24,0.0
QFII6,FINC27,0.0
QFII6,INBK47,0.0
QFII6,FUND42,0.0
QFII6,FUND59,0.0
QFII6,FUND6,0.0
QFII6,TRST13,0.0
QFII6,INBK7,0.0
QFII6,FUND38,0.0
QFII6,QFII3,0.0
QFII6,FUND21,0.0
QFII6,FINC35,0.0
QFII6,FUND44,0.0
QFII6,FINC25,0.0
QFII6,INBK68,0.0
QFII6,FINC19,0.0
QFII6,INBK70,0.0
QFII6,TRST8,0.0
QFII6,INSN10,0.0
QFII6,FUND13,0.0
QFII6,FINC18,0.0
QFII6,INSN3,0.0
QFII6,FUND24,0.0
QFII6,INBK76,0.0
QFII6,TRST9,0.0
QFII6,INBK80,0.0
QFII6,FUND50,0.0
QFII6,INBK63,0.0
QFII6,QFII10,0.0
QFII6,FUND33,0.0
QFII6,INBK18,0.0
QFII6,QFII2,0.0
QFII6,INBK60,0.0
QFII6,INBK62,0.0
QFII6,INBK6,0.0
QFII6,FUND31,0.0
QFII6,FINC31,0.0
QFII6,FINC34,0.0
QFII6,FINC4,0.0
QFII6,FUND49,0.0
QFII6,FUND61,0.0
QFII6,TRST33,0.0
QFII6,TRST38,0.0
INBK53,FUND51,0.0
INBK53,INBK41,0.990911555869
INBK53,FINC2,0.999689531609
INBK53,TRST31,0.984009711176
INBK53,FUND32,1.0
INBK53,FUND48,0.0
INBK53,TRST23,0.986230997444
INBK53,FUND14,0.983116258486
INBK53,FUND17,0.986551061969
INBK53,INSN6,0.0
INBK53,INBK50,0.988272567444
INBK53,INBK69,0.99386671364
INBK53,FUND58,0.997666062146
INBK53,INBK28,0.98341754532
INBK53,INSN5,0.0
INBK53,TRST5,1.0
INBK53,FUND34,0.931930910483
INBK53,FUND52,0.999897480054
INBK53,INSN11,0.0
INBK53,INBK67,0.993832081602
INBK53,TRST3,1.0
INBK53,INBK61,0.994609859541
INBK53,INBK27,0.989245398807
INBK53,INSN1,0.0
INBK53,FUND15,0.983462130194
INBK53,FUND16,1.0
INBK53,INBK32,1.0
INBK53,FUND20,0.996526649571
INBK53,FUND22,1.0
INBK53,FUND30,0.0
INBK53,FINC20,0.0
INBK53,INBK59,0.992634356831
INBK53,FUND25,0.985806725788
INBK53,TRST15,1.0
INBK53,INBK64,0.979774355785
INBK53,TRST4,0.0
INBK53,TRST26,0.0
INBK53,INBK46,0.993951834386
INBK53,FUND39,0.981566383352
INBK53,FUND11,1.0
INBK53,INBK72,0.997149430679
INBK53,INBK55,0.0
INBK53,FUND4,0.979605835272
INBK53,INBK9,0.997009336058
INBK53,FUND37,0.99924290608
INBK53,FUND46,1.0
INBK53,FINC28,0.972252952083
INBK53,INSN13,0.0
INBK53,INBK71,0.984491182064
INBK53,FUND2,0.987318735109
INBK53,FUND12,0.97924965326
INBK53,FUND36,0.0
INBK53,FUND56,0.993866713655
INBK53,TRST37,0.0
INBK53,FUND8,1.0
INBK53,INBK43,0.0
INBK53,TRST16,0.0
INBK53,TRST28,1.0
INBK53,FUND53,0.984969758729
INBK53,INBK30,0.946459060499
INBK53,INBK24,0.98095877245
INBK53,FUND43,0.0
INBK53,TRST7,1.0
INBK53,TRST20,0.0
INBK53,INBK49,0.999701636656
INBK53,FUND40,0.0
INBK53,FUND5,0.0
INBK53,INBK10,0.986441234591
INBK53,FINC24,0.991931419396
INBK53,FINC27,0.0
INBK53,INBK47,0.0
INBK53,FUND42,0.0
INBK53,FUND59,0.0
INBK53,FUND6,0.992253969173
INBK53,TRST13,0.999971132206
INBK53,INBK7,0.982875869938
INBK53,FUND38,0.0
INBK53,QFII3,0.0
INBK53,FUND21,0.991073063846
INBK53,FINC35,1.0
INBK53,FUND44,0.0
INBK53,FINC25,0.0
INBK53,INBK68,0.981052491485
INBK53,FINC19,0.977597655463
INBK53,INBK70,0.995780558411
INBK53,TRST8,0.994600446458
INBK53,INSN10,0.0
INBK53,FUND13,0.99988019861
INBK53,FINC18,0.999885518222
INBK53,INSN3,0.0
INBK53,FUND24,0.0
INBK53,INBK76,0.0
INBK53,TRST9,1.0
INBK53,INBK80,0.0
INBK53,FUND50,0.0
INBK53,INBK63,0.9881136562
INBK53,QFII10,0.0
INBK53,FUND33,1.0
INBK53,INBK18,0.0
INBK53,QFII2,0.977869177374
INBK53,INBK60,0.0
INBK53,INBK62,1.0
INBK53,INBK6,0.0
INBK53,FUND31,1.0
INBK53,FINC31,0.0
INBK53,FINC34,0.0
INBK53,FINC4,0.0
INBK53,FUND49,1.0
INBK53,FUND61,1.0
INBK53,TRST33,0.0
INBK53,TRST38,0.0
FUND51,INBK41,0.0
FUND51,FINC2,0.0
FUND51,TRST31,0.0
FUND51,FUND32,0.0
FUND51,FUND48,0.0
FUND51,TRST23,0.0
FUND51,FUND14,0.0
FUND51,FUND17,0.0
FUND51,INSN6,0.0
FUND51,INBK50,0.0
FUND51,INBK69,0.0
FUND51,FUND58,0.0
FUND51,INBK28,0.0
FUND51,INSN5,0.0
FUND51,TRST5,0.0
FUND51,FUND34,0.0
FUND51,FUND52,0.0
FUND51,INSN11,0.0
FUND51,INBK67,0.0
FUND51,TRST3,0.0
FUND51,INBK61,0.0
FUND51,INBK27,0.0
FUND51,INSN1,0.0
FUND51,FUND15,0.0
FUND51,FUND16,0.0
FUND51,INBK32,0.0
FUND51,FUND20,0.0
FUND51,FUND22,0.0
FUND51,FUND30,0.0
FUND51,FINC20,0.0
FUND51,INBK59,0.0
FUND51,FUND25,0.0
FUND51,TRST15,0.0
FUND51,INBK64,0.0
FUND51,TRST4,0.0
FUND51,TRST26,0.0
FUND51,INBK46,0.0
FUND51,FUND39,0.0
FUND51,FUND11,0.0
FUND51,INBK72,0.0
FUND51,INBK55,0.0
FUND51,FUND4,0.0
FUND51,INBK9,0.0
FUND51,FUND37,0.0
FUND51,FUND46,0.0
FUND51,FINC28,0.0
FUND51,INSN13,0.0
FUND51,INBK71,0.0
FUND51,FUND2,0.0
FUND51,FUND12,0.0
FUND51,FUND36,0.0
FUND51,FUND56,0.0
FUND51,TRST37,0.0
FUND51,FUND8,0.0
FUND51,INBK43,0.0
FUND51,TRST16,0.0
FUND51,TRST28,0.0
FUND51,FUND53,0.0
FUND51,INBK30,0.0
FUND51,INBK24,0.0
FUND51,FUND43,0.0
FUND51,TRST7,0.0
FUND51,TRST20,0.0
FUND51,INBK49,0.0
FUND51,FUND40,0.0
FUND51,FUND5,0.0
FUND51,INBK10,0.0
FUND51,FINC24,0.0
FUND51,FINC27,0.0
FUND51,INBK47,0.0
FUND51,FUND42,0.0
FUND51,FUND59,0.0
FUND51,FUND6,0.0
FUND51,TRST13,0.0
FUND51,INBK7,0.0
FUND51,FUND38,0.0
FUND51,QFII3,0.0
FUND51,FUND21,0.0
FUND51,FINC35,0.0
FUND51,FUND44,0.0
FUND51,FINC25,0.0
FUND51,INBK68,0.0
FUND51,FINC19,0.0
FUND51,INBK70,0.0
FUND51,TRST8,0.0
FUND51,INSN10,0.0
FUND51,FUND13,0.0
FUND51,FINC18,0.0
FUND51,INSN3,0.0
FUND51,FUND24,0.0
FUND51,INBK76,0.0
FUND51,TRST9,0.0
FUND51,INBK80,0.0
FUND51,FUND50,0.0
FUND51,INBK63,0.0
FUND51,QFII10,0.0
FUND51,FUND33,0.0
FUND51,INBK18,0.0
FUND51,QFII2,0.0
FUND51,INBK60,0.0
FUND51,INBK62,0.0
FUND51,INBK6,0.0
FUND51,FUND31,0.0
FUND51,FINC31,0.0
FUND51,FINC34,0.0
FUND51,FINC4,0.0
FUND51,FUND49,0.0
FUND51,FUND61,0.0
FUND51,TRST33,0.0
FUND51,TRST38,0.0
INBK41,FINC2,0.990067226266
INBK41,TRST31,0.990873578761
INBK41,FUND32,1.0
INBK41,FUND48,0.0
INBK41,TRST23,0.999061610047
INBK41,FUND14,0.98405228983
INBK41,FUND17,0.995738567996
INBK41,INSN6,0.0
INBK41,INBK50,0.974651056464
INBK41,INBK69,0.99997042207
INBK41,FUND58,0.994100928429
INBK41,INBK28,0.989483918839
INBK41,INSN5,0.0
INBK41,TRST5,1.0
INBK41,FUND34,0.988682322204
INBK41,FUND52,0.997476729115
INBK41,INSN11,0.0
INBK41,INBK67,0.996948532079
INBK41,TRST3,1.0
INBK41,INBK61,0.995617817712
INBK41,INBK27,0.992299706723
INBK41,INSN1,0.0
INBK41,FUND15,0.995091770933
INBK41,FUND16,1.0
INBK41,INBK32,1.0
INBK41,FUND20,0.991807398084
INBK41,FUND22,1.0
INBK41,FUND30,0.0
INBK41,FINC20,0.0
INBK41,INBK59,0.990737467824
INBK41,FUND25,0.989833110244
INBK41,TRST15,1.0
INBK41,INBK64,0.99531932106
INBK41,TRST4,0.0
INBK41,TRST26,0.0
INBK41,INBK46,0.990171732029
INBK41,FUND39,0.983582670495
INBK41,FUND11,1.0
INBK41,INBK72,0.988316980395
INBK41,INBK55,0.0
INBK41,FUND4,0.994886800136
INBK41,INBK9,0.996365132799
INBK41,FUND37,0.995452922986
INBK41,FUND46,1.0
INBK41,FINC28,0.973159346743
INBK41,INSN13,0.0
INBK41,INBK71,0.97572307143
INBK41,FUND2,0.993844629472
INBK41,FUND12,0.948422687292
INBK41,FUND36,0.0
INBK41,FUND56,0.999970422069
INBK41,TRST37,0.0
INBK41,FUND8,1.0
INBK41,INBK43,0.0
INBK41,TRST16,0.0
INBK41,TRST28,1.0
INBK41,FUND53,0.989023267145
INBK41,INBK30,0.979895593793
INBK41,INBK24,0.986937733002
INBK41,FUND43,0.0
INBK41,TRST7,1.0
INBK41,TRST20,0.0
INBK41,INBK49,0.99542336054
INBK41,FUND40,0.0
INBK41,FUND5,0.0
INBK41,INBK10,0.993320155969
INBK41,FINC24,0.992864902866
INBK41,FINC27,0.0
INBK41,INBK47,0.0
INBK41,FUND42,0.0
INBK41,FUND59,0.0
INBK41,FUND6,0.991907609036
INBK41,TRST13,0.994423945811
INBK41,INBK7,0.992610680935
INBK41,FUND38,0.0
INBK41,QFII3,0.0
INBK41,FUND21,0.98490582673
INBK41,FINC35,0.990459646229
INBK41,FUND44,0.0
INBK41,FINC25,0.0
INBK41,INBK68,0.994676849714
INBK41,FINC19,0.98303936971
INBK41,INBK70,0.997180753927
INBK41,TRST8,0.998975036211
INBK41,INSN10,0.0
INBK41,FUND13,0.995084825204
INBK41,FINC18,0.988011041994
INBK41,INSN3,0.0
INBK41,FUND24,0.0
INBK41,INBK76,0.0
INBK41,TRST9,1.0
INBK41,INBK80,0.0
INBK41,FUND50,0.0
INBK41,INBK63,0.990048317361
INBK41,QFII10,0.0
INBK41,FUND33,1.0
INBK41,INBK18,0.0
INBK41,QFII2,0.995894133769
INBK41,INBK60,0.0
INBK41,INBK62,1.0
INBK41,INBK6,0.0
INBK41,FUND31,1.0
INBK41,FINC31,0.0
INBK41,FINC34,0.0
INBK41,FINC4,0.0
INBK41,FUND49,1.0
INBK41,FUND61,1.0
INBK41,TRST33,0.0
INBK41,TRST38,0.0
FINC2,TRST31,0.985645110586
FINC2,FUND32,1.0
FINC2,FUND48,0.0
FINC2,TRST23,0.986137789171
FINC2,FUND14,0.984252499741
FINC2,FUND17,0.987266213792
FINC2,INSN6,0.0
FINC2,INBK50,0.985659146418
FINC2,INBK69,0.989226752911
FINC2,FUND58,0.997594112593
FINC2,INBK28,0.984714984575
FINC2,INSN5,0.0
FINC2,TRST5,1.0
FINC2,FUND34,0.931930910483
FINC2,FUND52,0.999897480054
FINC2,INSN11,0.0
FINC2,INBK67,0.992999325401
FINC2,TRST3,1.0
FINC2,INBK61,0.994657373765
FINC2,INBK27,0.989980600166
FINC2,INSN1,0.0
FINC2,FUND15,0.984815112857
FINC2,FUND16,1.0
FINC2,INBK32,1.0
FINC2,FUND20,0.996638196337
FINC2,FUND22,1.0
FINC2,FUND30,0.0
FINC2,FINC20,0.0
FINC2,INBK59,0.991172074591
FINC2,FUND25,0.984320500915
FINC2,TRST15,1.0
FINC2,INBK64,0.979244084395
FINC2,TRST4,0.0
FINC2,TRST26,0.0
FINC2,INBK46,0.993856407076
FINC2,FUND39,0.981891975673
FINC2,FUND11,1.0
FINC2,INBK72,0.996264070215
FINC2,INBK55,0.0
FINC2,FUND4,0.979058601468
FINC2,INBK9,0.996796991498
FINC2,FUND37,0.998004036464
FINC2,FUND46,1.0
FINC2,FINC28,0.970383629038
FINC2,INSN13,0.0
FINC2,INBK71,0.985251570617
FINC2,FUND2,0.986536743136
FINC2,FUND12,0.985927343796
FINC2,FUND36,0.0
FINC2,FUND56,0.989226752931
FINC2,TRST37,0.0
FINC2,FUND8,1.0
FINC2,INBK43,0.0
FINC2,TRST16,0.0
FINC2,TRST28,1.0
FINC2,FUND53,0.986783890733
FINC2,INBK30,0.945204296907
FINC2,INBK24,0.98119019555
FINC2,FUND43,0.0
FINC2,TRST7,1.0
FINC2,TRST20,0.0
FINC2,INBK49,0.999563788973
FINC2,FUND40,0.0
FINC2,FUND5,0.0
FINC2,INBK10,0.987321554103
FINC2,FINC24,0.991863467187
FINC2,FINC27,0.0
FINC2,INBK47,0.0
FINC2,FUND42,0.0
FINC2,FUND59,0.0
FINC2,FUND6,0.992840218284
FINC2,TRST13,0.999897364812
FINC2,INBK7,0.983159295328
FINC2,FUND38,0.0
FINC2,QFII3,0.0
FINC2,FUND21,0.991204234558
FINC2,FINC35,1.0
FINC2,FUND44,0.0
FINC2,FINC25,0.0
FINC2,INBK68,0.981756652735
FINC2,FINC19,0.978285692352
FINC2,INBK70,0.993921814973
FINC2,TRST8,0.994500035501
FINC2,INSN10,0.0
FINC2,FUND13,0.999532486534
FINC2,FINC18,1.0
FINC2,INSN3,0.0
FINC2,FUND24,0.0
FINC2,INBK76,0.0
FINC2,TRST9,1.0
FINC2,INBK80,0.0
FINC2,FUND50,0.0
FINC2,INBK63,0.989017676101
FINC2,QFII10,0.0
FINC2,FUND33,1.0
FINC2,INBK18,0.0
FINC2,QFII2,0.978904650172
FINC2,INBK60,0.0
FINC2,INBK62,1.0
FINC2,INBK6,0.0
FINC2,FUND31,1.0
FINC2,FINC31,0.0
FINC2,FINC34,0.0
FINC2,FINC4,0.0
FINC2,FUND49,1.0
FINC2,FUND61,1.0
FINC2,TRST33,0.0
FINC2,TRST38,0.0
TRST31,FUND32,0.0
TRST31,FUND48,0.0
TRST31,TRST23,0.998283757467
TRST31,FUND14,0.996206579709
TRST31,FUND17,0.991849012879
TRST31,INSN6,0.0
TRST31,INBK50,0.961666262119
TRST31,INBK69,0.9872407901
TRST31,FUND58,0.990379759227
TRST31,INBK28,0.999383381201
TRST31,INSN5,0.0
TRST31,TRST5,0.0
TRST31,FUND34,0.987810899197
TRST31,FUND52,0.998392886202
TRST31,INSN11,0.0
TRST31,INBK67,0.995165366895
TRST31,TRST3,1.0
TRST31,INBK61,0.995433658826
TRST31,INBK27,0.999282611834
TRST31,INSN1,0.0
TRST31,FUND15,0.983822123442
TRST31,FUND16,1.0
TRST31,INBK32,1.0
TRST31,FUND20,0.995893206468
TRST31,FUND22,1.0
TRST31,FUND30,0.0
TRST31,FINC20,0.0
TRST31,INBK59,0.988368834374
TRST31,FUND25,0.973063348888
TRST31,TRST15,1.0
TRST31,INBK64,0.991166746653
TRST31,TRST4,0.0
TRST31,TRST26,0.0
TRST31,INBK46,0.979767748483
TRST31,FUND39,0.989340933446
TRST31,FUND11,1.0
TRST31,INBK72,0.98132177376
TRST31,INBK55,0.0
TRST31,FUND4,0.98319732792
TRST31,INBK9,0.994006102436
TRST31,FUND37,0.998678402914
TRST31,FUND46,1.0
TRST31,FINC28,0.943078184131
TRST31,INSN13,0.0
TRST31,INBK71,0.967750634955
TRST31,FUND2,0.995118556105
TRST31,FUND12,0.988016600283
TRST31,FUND36,0.0
TRST31,FUND56,0.987240790122
TRST31,TRST37,0.0
TRST31,FUND8,1.0
TRST31,INBK43,0.0
TRST31,TRST16,0.0
TRST31,TRST28,1.0
TRST31,FUND53,0.999028673891
TRST31,INBK30,0.983401448279
TRST31,INBK24,0.993305549131
TRST31,FUND43,0.0
TRST31,TRST7,1.0
TRST31,TRST20,0.0
TRST31,INBK49,0.999941641982
TRST31,FUND40,0.0
TRST31,FUND5,0.0
TRST31,INBK10,0.998850972578
TRST31,FINC24,0.99112369788
TRST31,FINC27,0.0
TRST31,INBK47,0.0
TRST31,FUND42,0.0
TRST31,FUND59,0.0
TRST31,FUND6,0.996970295482
TRST31,TRST13,0.9985904594
TRST31,INBK7,0.992049686328
TRST31,FUND38,0.0
TRST31,QFII3,0.0
TRST31,FUND21,0.9956248177
TRST31,FINC35,1.0
TRST31,FUND44,0.0
TRST31,FINC25,0.0
TRST31,INBK68,0.992878666655
TRST31,FINC19,0.998094810901
TRST31,INBK70,0.992745691493
TRST31,TRST8,1.0
TRST31,INSN10,0.0
TRST31,FUND13,1.0
TRST31,FINC18,1.0
TRST31,INSN3,0.0
TRST31,FUND24,0.0
TRST31,INBK76,0.0
TRST31,TRST9,1.0
TRST31,INBK80,0.0
TRST31,FUND50,0.0
TRST31,INBK63,0.998862933371
TRST31,QFII10,0.0
TRST31,FUND33,1.0
TRST31,INBK18,0.0
TRST31,QFII2,0.993269692004
TRST31,INBK60,0.0
TRST31,INBK62,1.0
TRST31,INBK6,0.0
TRST31,FUND31,1.0
TRST31,FINC31,0.0
TRST31,FINC34,0.0
TRST31,FINC4,0.0
TRST31,FUND49,1.0
TRST31,FUND61,1.0
TRST31,TRST33,0.0
TRST31,TRST38,0.0
FUND32,FUND48,0.0
FUND32,TRST23,1.0
FUND32,FUND14,1.0
FUND32,FUND17,1.0
FUND32,INSN6,0.0
FUND32,INBK50,1.0
FUND32,INBK69,0.0
FUND32,FUND58,1.0
FUND32,INBK28,1.0
FUND32,INSN5,0.0
FUND32,TRST5,1.0
FUND32,FUND34,0.0
FUND32,FUND52,0.0
FUND32,INSN11,0.0
FUND32,INBK67,1.0
FUND32,TRST3,0.0
FUND32,INBK61,1.0
FUND32,INBK27,1.0
FUND32,INSN1,0.0
FUND32,FUND15,1.0
FUND32,FUND16,0.0
FUND32,INBK32,0.0
FUND32,FUND20,1.0
FUND32,FUND22,0.0
FUND32,FUND30,0.0
FUND32,FINC20,0.0
FUND32,INBK59,1.0
FUND32,FUND25,1.0
FUND32,TRST15,0.0
FUND32,INBK64,1.0
FUND32,TRST4,0.0
FUND32,TRST26,0.0
FUND32,INBK46,1.0
FUND32,FUND39,1.0
FUND32,FUND11,0.0
FUND32,INBK72,1.0
FUND32,INBK55,0.0
FUND32,FUND4,1.0
FUND32,INBK9,1.0
FUND32,FUND37,0.0
FUND32,FUND46,0.0
FUND32,FINC28,1.0
FUND32,INSN13,0.0
FUND32,INBK71,1.0
FUND32,FUND2,1.0
FUND32,FUND12,0.0
FUND32,FUND36,0.0
FUND32,FUND56,0.0
FUND32,TRST37,0.0
FUND32,FUND8,0.0
FUND32,INBK43,0.0
FUND32,TRST16,0.0
FUND32,TRST28,0.0
FUND32,FUND53,0.0
FUND32,INBK30,1.0
FUND32,INBK24,1.0
FUND32,FUND43,0.0
FUND32,TRST7,0.0
FUND32,TRST20,0.0
FUND32,INBK49,0.0
FUND32,FUND40,0.0
FUND32,FUND5,0.0
FUND32,INBK10,1.0
FUND32,FINC24,1.0
FUND32,FINC27,0.0
FUND32,INBK47,0.0
FUND32,FUND42,0.0
FUND32,FUND59,0.0
FUND32,FUND6,1.0
FUND32,TRST13,0.0
FUND32,INBK7,1.0
FUND32,FUND38,0.0
FUND32,QFII3,0.0
FUND32,FUND21,0.0
FUND32,FINC35,0.0
FUND32,FUND44,0.0
FUND32,FINC25,0.0
FUND32,INBK68,1.0
FUND32,FINC19,1.0
FUND32,INBK70,0.0
FUND32,TRST8,0.0
FUND32,INSN10,0.0
FUND32,FUND13,0.0
FUND32,FINC18,0.0
FUND32,INSN3,0.0
FUND32,FUND24,0.0
FUND32,INBK76,0.0
FUND32,TRST9,0.0
FUND32,INBK80,0.0
FUND32,FUND50,0.0
FUND32,INBK63,1.0
FUND32,QFII10,0.0
FUND32,FUND33,0.0
FUND32,INBK18,0.0
FUND32,QFII2,1.0
FUND32,INBK60,0.0
FUND32,INBK62,0.0
FUND32,INBK6,0.0
FUND32,FUND31,0.0
FUND32,FINC31,0.0
FUND32,FINC34,0.0
FUND32,FINC4,0.0
FUND32,FUND49,0.0
FUND32,FUND61,0.0
FUND32,TRST33,0.0
FUND32,TRST38,0.0
FUND48,TRST23,0.0
FUND48,FUND14,0.0
FUND48,FUND17,0.0
FUND48,INSN6,0.0
FUND48,INBK50,0.0
FUND48,INBK69,0.0
FUND48,FUND58,0.0
FUND48,INBK28,0.0
FUND48,INSN5,0.0
FUND48,TRST5,0.0
FUND48,FUND34,0.0
FUND48,FUND52,0.0
FUND48,INSN11,0.0
FUND48,INBK67,0.0
FUND48,TRST3,0.0
FUND48,INBK61,0.0
FUND48,INBK27,0.0
FUND48,INSN1,0.0
FUND48,FUND15,0.0
FUND48,FUND16,0.0
FUND48,INBK32,0.0
FUND48,FUND20,0.0
FUND48,FUND22,0.0
FUND48,FUND30,0.0
FUND48,FINC20,0.0
FUND48,INBK59,0.0
FUND48,FUND25,0.0
FUND48,TRST15,0.0
FUND48,INBK64,0.0
FUND48,TRST4,0.0
FUND48,TRST26,0.0
FUND48,INBK46,0.0
FUND48,FUND39,0.0
FUND48,FUND11,0.0
FUND48,INBK72,0.0
FUND48,INBK55,0.0
FUND48,FUND4,0.0
FUND48,INBK9,0.0
FUND48,FUND37,0.0
FUND48,FUND46,0.0
FUND48,FINC28,0.0
FUND48,INSN13,0.0
FUND48,INBK71,0.0
FUND48,FUND2,0.0
FUND48,FUND12,0.0
FUND48,FUND36,0.0
FUND48,FUND56,0.0
FUND48,TRST37,0.0
FUND48,FUND8,0.0
FUND48,INBK43,0.0
FUND48,TRST16,0.0
FUND48,TRST28,0.0
FUND48,FUND53,0.0
FUND48,INBK30,0.0
FUND48,INBK24,0.0
FUND48,FUND43,0.0
FUND48,TRST7,0.0
FUND48,TRST20,0.0
FUND48,INBK49,0.0
FUND48,FUND40,0.0
FUND48,FUND5,0.0
FUND48,INBK10,0.0
FUND48,FINC24,0.0
FUND48,FINC27,0.0
FUND48,INBK47,0.0
FUND48,FUND42,0.0
FUND48,FUND59,0.0
FUND48,FUND6,0.0
FUND48,TRST13,0.0
FUND48,INBK7,0.0
FUND48,FUND38,0.0
FUND48,QFII3,0.0
FUND48,FUND21,0.0
FUND48,FINC35,0.0
FUND48,FUND44,0.0
FUND48,FINC25,0.0
FUND48,INBK68,0.0
FUND48,FINC19,0.0
FUND48,INBK70,0.0
FUND48,TRST8,0.0
FUND48,INSN10,0.0
FUND48,FUND13,0.0
FUND48,FINC18,0.0
FUND48,INSN3,0.0
FUND48,FUND24,0.0
FUND48,INBK76,0.0
FUND48,TRST9,0.0
FUND48,INBK80,0.0
FUND48,FUND50,0.0
FUND48,INBK63,0.0
FUND48,QFII10,0.0
FUND48,FUND33,0.0
FUND48,INBK18,0.0
FUND48,QFII2,0.0
FUND48,INBK60,0.0
FUND48,INBK62,0.0
FUND48,INBK6,0.0
FUND48,FUND31,0.0
FUND48,FINC31,0.0
FUND48,FINC34,0.0
FUND48,FINC4,0.0
FUND48,FUND49,0.0
FUND48,FUND61,0.0
FUND48,TRST33,0.0
FUND48,TRST38,0.0
TRST23,FUND14,0.977787178416
TRST23,FUND17,0.997599765688
TRST23,INSN6,0.0
TRST23,INBK50,0.96153959557
TRST23,INBK69,1.0
TRST23,FUND58,0.993336766682
TRST23,INBK28,0.991297015456
TRST23,INSN5,0.0
TRST23,TRST5,1.0
TRST23,FUND34,0.991397605836
TRST23,FUND52,0.994213168985
TRST23,INSN11,0.0
TRST23,INBK67,0.997356568127
TRST23,TRST3,1.0
TRST23,INBK61,0.997157249925
TRST23,INBK27,0.992450957341
TRST23,INSN1,0.0
TRST23,FUND15,0.999705429577
TRST23,FUND16,0.0
TRST23,INBK32,1.0
TRST23,FUND20,0.993671278738
TRST23,FUND22,1.0
TRST23,FUND30,0.0
TRST23,FINC20,0.0
TRST23,INBK59,0.983753263404
TRST23,FUND25,0.995027067345
TRST23,TRST15,1.0
TRST23,INBK64,0.992982525734
TRST23,TRST4,0.0
TRST23,TRST26,0.0
TRST23,INBK46,0.98782880313
TRST23,FUND39,0.986161403362
TRST23,FUND11,0.0
TRST23,INBK72,0.981845507007
TRST23,INBK55,0.0
TRST23,FUND4,0.994265574805
TRST23,INBK9,0.991888087731
TRST23,FUND37,0.997203122887
TRST23,FUND46,1.0
TRST23,FINC28,0.975648890586
TRST23,INSN13,0.0
TRST23,INBK71,0.963839680921
TRST23,FUND2,0.994246832379
TRST23,FUND12,1.0
TRST23,FUND36,0.0
TRST23,FUND56,1.0
TRST23,TRST37,0.0
TRST23,FUND8,1.0
TRST23,INBK43,0.0
TRST23,TRST16,0.0
TRST23,TRST28,1.0
TRST23,FUND53,0.997845583533
TRST23,INBK30,0.982367327993
TRST23,INBK24,0.995962395434
TRST23,FUND43,0.0
TRST23,TRST7,1.0
TRST23,TRST20,0.0
TRST23,INBK49,1.0
TRST23,FUND40,0.0
TRST23,FUND5,0.0
TRST23,INBK10,0.995750134108
TRST23,FINC24,0.994114079598
TRST23,FINC27,0.0
TRST23,INBK47,0.0
TRST23,FUND42,0.0
TRST23,FUND59,0.0
TRST23,FUND6,0.994772186498
TRST23,TRST13,0.991892445964
TRST23,INBK7,0.988246959216
TRST23,FUND38,0.0
TRST23,QFII3,0.0
TRST23,FUND21,0.998845535538
TRST23,FINC35,1.0
