INST1,INST2,cosine
INBK55,INSN10,0.998615800406
INBK55,FUND13,0.0
INBK55,FINC18,1.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,1.0
INBK55,INBK80,1.0
INBK55,FUND50,0.0
INBK55,INBK63,1.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,1.0
INBK55,QFII2,1.0
INBK55,INBK60,0.998905804713
INBK55,INBK62,1.0
INBK55,INBK6,0.999638621915
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.999999316785
INBK55,FINC4,1.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.974128148657
FUND4,FUND37,0.981820759744
FUND4,FUND46,0.998628843418
FUND4,FINC28,0.986460538586
FUND4,INSN13,0.973437988478
FUND4,INBK71,0.968844581054
FUND4,FUND2,0.99012768815
FUND4,FUND12,0.982786429107
FUND4,FUND36,0.969063355398
FUND4,FUND56,0.0
FUND4,TRST37,0.0
FUND4,FUND8,0.0
FUND4,INBK43,0.0
FUND4,TRST16,0.0
FUND4,TRST28,0.995972677726
FUND4,FUND53,0.974499677607
FUND4,INBK30,1.0
FUND4,INBK24,0.988433371916
FUND4,FUND43,0.994668519677
FUND4,TRST7,0.0
FUND4,TRST20,0.952757762594
FUND4,INBK49,0.982235064985
FUND4,FUND40,0.98826235485
FUND4,FUND5,0.999662715007
FUND4,INBK10,0.980407700759
FUND4,FINC24,0.897837823957
FUND4,FINC27,0.0
FUND4,INBK47,0.98646637368
FUND4,FUND42,1.0
FUND4,FUND59,0.945887882615
FUND4,FUND6,0.980862892567
FUND4,TRST13,0.987510839082
FUND4,INBK7,0.962901547725
FUND4,FUND38,0.0
FUND4,QFII3,0.0
FUND4,FUND21,0.996982886044
FUND4,FINC35,0.0
FUND4,FUND44,0.0
FUND4,FINC25,1.0
FUND4,INBK68,0.975073067978
FUND4,FINC19,0.985898510005
FUND4,INBK70,0.964946573564
FUND4,TRST8,1.0
FUND4,INSN10,0.980302556179
FUND4,FUND13,1.0
FUND4,FINC18,0.977593680348
FUND4,INSN3,1.0
FUND4,FUND24,0.0
FUND4,INBK76,0.999626887607
FUND4,TRST9,0.97690530287
FUND4,INBK80,1.0
FUND4,FUND50,0.0
FUND4,INBK63,0.991140322779
FUND4,QFII10,0.0
FUND4,FUND33,0.0
FUND4,INBK18,0.996443341625
FUND4,QFII2,0.999848248047
FUND4,INBK60,0.985810388712
FUND4,INBK62,0.993967914706
FUND4,INBK6,0.986348096331
FUND4,FUND31,0.0
FUND4,FINC31,1.0
FUND4,FINC34,0.996607294518
FUND4,FINC4,1.0
FUND4,FUND49,0.0
FUND4,FUND61,0.0
FUND4,TRST33,0.0
FUND4,TRST38,0.0
INBK9,FUND37,0.980994757963
INBK9,FUND46,0.998246784001
INBK9,FINC28,0.940649981808
INBK9,INSN13,0.9777639365
INBK9,INBK71,0.981302489126
INBK9,FUND2,0.988110050339
INBK9,FUND12,0.980469881039
INBK9,FUND36,0.994028878965
INBK9,FUND56,0.0
INBK9,TRST37,0.0
INBK9,FUND8,0.0
INBK9,INBK43,0.0
INBK9,TRST16,0.0
INBK9,TRST28,0.978776513737
INBK9,FUND53,0.991071253283
INBK9,INBK30,1.0
INBK9,INBK24,0.989921217171
INBK9,FUND43,0.996500614128
INBK9,TRST7,0.0
INBK9,TRST20,0.980534576776
INBK9,INBK49,0.986961220048
INBK9,FUND40,0.990741222386
INBK9,FUND5,0.991538178222
INBK9,INBK10,0.994943345738
INBK9,FINC24,0.985623291293
INBK9,FINC27,0.0
INBK9,INBK47,0.99882915172
INBK9,FUND42,1.0
INBK9,FUND59,0.990750579744
INBK9,FUND6,0.990763551766
INBK9,TRST13,0.998177246841
INBK9,INBK7,1.0
INBK9,FUND38,0.0
INBK9,QFII3,0.0
INBK9,FUND21,0.999705350984
INBK9,FINC35,0.0
INBK9,FUND44,0.0
INBK9,FINC25,1.0
INBK9,INBK68,0.995453990047
INBK9,FINC19,0.993599463926
INBK9,INBK70,0.997027252634
INBK9,TRST8,1.0
INBK9,INSN10,0.963458899905
INBK9,FUND13,0.0
INBK9,FINC18,0.996748410559
INBK9,INSN3,1.0
INBK9,FUND24,0.0
INBK9,INBK76,0.997490377337
INBK9,TRST9,0.997257582318
INBK9,INBK80,1.0
INBK9,FUND50,0.0
INBK9,INBK63,0.986586189348
INBK9,QFII10,0.0
INBK9,FUND33,0.0
INBK9,INBK18,0.999000115884
INBK9,QFII2,0.978482038182
INBK9,INBK60,0.992742172789
INBK9,INBK62,0.999600319216
INBK9,INBK6,0.998543015481
INBK9,FUND31,0.0
INBK9,FINC31,0.999543675661
INBK9,FINC34,0.99919423015
INBK9,FINC4,1.0
INBK9,FUND49,0.0
INBK9,FUND61,0.0
INBK9,TRST33,0.0
INBK9,TRST38,0.0
FUND37,FUND46,0.997055632844
FUND37,FINC28,0.96716539547
FUND37,INSN13,0.985954938755
FUND37,INBK71,0.987080861859
FUND37,FUND2,0.989603108704
FUND37,FUND12,0.996147234265
FUND37,FUND36,0.989641475535
FUND37,FUND56,0.0
FUND37,TRST37,0.0
FUND37,FUND8,0.0
FUND37,INBK43,0.0
FUND37,TRST16,0.0
FUND37,TRST28,0.986828046007
FUND37,FUND53,0.98900769532
FUND37,INBK30,1.0
FUND37,INBK24,0.988975999313
FUND37,FUND43,0.989716974025
FUND37,TRST7,0.0
FUND37,TRST20,0.978769913769
FUND37,INBK49,0.996101393676
FUND37,FUND40,0.991132620347
FUND37,FUND5,1.0
FUND37,INBK10,0.988239740636
FUND37,FINC24,0.961096388427
FUND37,FINC27,0.0
FUND37,INBK47,0.994309764465
FUND37,FUND42,1.0
FUND37,FUND59,0.985736425485
FUND37,FUND6,0.992892950556
FUND37,TRST13,0.993108079117
FUND37,INBK7,1.0
FUND37,FUND38,0.0
FUND37,QFII3,0.0
FUND37,FUND21,0.991869516415
FUND37,FINC35,0.0
FUND37,FUND44,0.0
FUND37,FINC25,1.0
FUND37,INBK68,0.990573260394
FUND37,FINC19,0.991582362119
FUND37,INBK70,0.982980519051
FUND37,TRST8,1.0
FUND37,INSN10,0.983549978262
FUND37,FUND13,0.0
FUND37,FINC18,0.999097046931
FUND37,INSN3,1.0
FUND37,FUND24,0.0
FUND37,INBK76,0.998155602893
FUND37,TRST9,0.991558801676
FUND37,INBK80,0.0
FUND37,FUND50,0.0
FUND37,INBK63,0.987540659169
FUND37,QFII10,0.0
FUND37,FUND33,0.0
FUND37,INBK18,0.993861701569
FUND37,QFII2,0.98554872226
FUND37,INBK60,0.99434425007
FUND37,INBK62,1.0
FUND37,INBK6,0.987958893102
FUND37,FUND31,0.0
FUND37,FINC31,0.989803400892
FUND37,FINC34,0.97194969132
FUND37,FINC4,0.0
FUND37,FUND49,0.0
FUND37,FUND61,0.0
FUND37,TRST33,0.0
FUND37,TRST38,0.0
FUND46,FINC28,0.0
FUND46,INSN13,0.984497265749
FUND46,INBK71,0.992340643969
FUND46,FUND2,0.999988519555
FUND46,FUND12,0.992123736357
FUND46,FUND36,1.0
FUND46,FUND56,0.0
FUND46,TRST37,0.0
FUND46,FUND8,0.0
FUND46,INBK43,0.0
FUND46,TRST16,0.0
FUND46,TRST28,1.0
FUND46,FUND53,0.998628843414
FUND46,INBK30,0.0
FUND46,INBK24,0.978219645851
FUND46,FUND43,0.987324632171
FUND46,TRST7,0.0
FUND46,TRST20,0.998032807382
FUND46,INBK49,0.999622426186
FUND46,FUND40,0.978025191991
FUND46,FUND5,0.0
FUND46,INBK10,0.999465104041
FUND46,FINC24,1.0
FUND46,FINC27,0.0
FUND46,INBK47,0.996953034172
FUND46,FUND42,1.0
FUND46,FUND59,1.0
FUND46,FUND6,0.99478914855
FUND46,TRST13,1.0
FUND46,INBK7,0.0
FUND46,FUND38,0.0
FUND46,QFII3,0.0
FUND46,FUND21,1.0
FUND46,FINC35,0.0
FUND46,FUND44,0.0
FUND46,FINC25,1.0
FUND46,INBK68,0.984002307058
FUND46,FINC19,0.989744976433
FUND46,INBK70,0.999606621785
FUND46,TRST8,0.0
FUND46,INSN10,0.959411868366
FUND46,FUND13,0.0
FUND46,FINC18,1.0
FUND46,INSN3,1.0
FUND46,FUND24,0.0
FUND46,INBK76,0.996826348361
FUND46,TRST9,1.0
FUND46,INBK80,0.0
FUND46,FUND50,0.0
FUND46,INBK63,0.997142029232
FUND46,QFII10,0.0
FUND46,FUND33,0.0
FUND46,INBK18,0.998162564642
FUND46,QFII2,1.0
FUND46,INBK60,0.995876796727
FUND46,INBK62,1.0
FUND46,INBK6,0.999678739083
FUND46,FUND31,0.0
FUND46,FINC31,1.0
FUND46,FINC34,0.0
FUND46,FINC4,0.0
FUND46,FUND49,0.0
FUND46,FUND61,0.0
FUND46,TRST33,0.0
FUND46,TRST38,0.0
FINC28,INSN13,0.998847212093
FINC28,INBK71,0.891024862901
FINC28,FUND2,0.978709309661
FINC28,FUND12,0.990598580139
FINC28,FUND36,0.999480356367
FINC28,FUND56,0.0
FINC28,TRST37,0.0
FINC28,FUND8,0.0
FINC28,INBK43,0.0
FINC28,TRST16,0.0
FINC28,TRST28,0.993088947295
FINC28,FUND53,0.960957308691
FINC28,INBK30,1.0
FINC28,INBK24,0.964406530381
FINC28,FUND43,1.0
FINC28,TRST7,0.0
FINC28,TRST20,0.992079562181
FINC28,INBK49,0.993247983516
FINC28,FUND40,1.0
FINC28,FUND5,0.999876686122
FINC28,INBK10,0.937200349096
FINC28,FINC24,0.927137965061
FINC28,FINC27,0.0
FINC28,INBK47,0.999344251831
FINC28,FUND42,0.0
FINC28,FUND59,1.0
FINC28,FUND6,0.960639614977
FINC28,TRST13,0.999438810549
FINC28,INBK7,0.85000829077
FINC28,FUND38,0.0
FINC28,QFII3,0.0
FINC28,FUND21,1.0
FINC28,FINC35,0.0
FINC28,FUND44,0.0
FINC28,FINC25,0.0
FINC28,INBK68,0.956661350153
FINC28,FINC19,0.960104873387
FINC28,INBK70,0.95172214297
FINC28,TRST8,1.0
FINC28,INSN10,0.984656371696
FINC28,FUND13,1.0
FINC28,FINC18,0.95771842704
FINC28,INSN3,0.0
FINC28,FUND24,0.0
FINC28,INBK76,0.0
FINC28,TRST9,0.994372480908
FINC28,INBK80,1.0
FINC28,FUND50,0.0
FINC28,INBK63,0.980251228422
FINC28,QFII10,0.0
FINC28,FUND33,0.0
FINC28,INBK18,1.0
FINC28,QFII2,0.996880234881
FINC28,INBK60,0.998002529584
FINC28,INBK62,1.0
FINC28,INBK6,0.996853920738
FINC28,FUND31,0.0
FINC28,FINC31,0.0
FINC28,FINC34,0.992312606962
FINC28,FINC4,1.0
FINC28,FUND49,0.0
FINC28,FUND61,0.0
FINC28,TRST33,0.0
FINC28,TRST38,0.0
INSN13,INBK71,0.974838905485
INSN13,FUND2,0.98844047117
INSN13,FUND12,0.9748970555
INSN13,FUND36,0.989938176118
INSN13,FUND56,0.0
INSN13,TRST37,0.0
INSN13,FUND8,0.0
INSN13,INBK43,0.0
INSN13,TRST16,0.0
INSN13,TRST28,0.979114843446
INSN13,FUND53,0.984557848944
INSN13,INBK30,0.0
INSN13,INBK24,0.967736390613
INSN13,FUND43,0.958656769155
INSN13,TRST7,0.0
INSN13,TRST20,0.97876806764
INSN13,INBK49,0.983024059229
INSN13,FUND40,0.95654298483
INSN13,FUND5,0.991538078617
INSN13,INBK10,0.991734625228
INSN13,FINC24,0.96663296794
INSN13,FINC27,0.0
INSN13,INBK47,0.975293244898
INSN13,FUND42,1.0
INSN13,FUND59,0.977098005501
INSN13,FUND6,0.984457043567
INSN13,TRST13,0.985132972246
INSN13,INBK7,0.0
INSN13,FUND38,0.0
INSN13,QFII3,0.0
INSN13,FUND21,0.994128321987
INSN13,FINC35,0.0
INSN13,FUND44,0.0
INSN13,FINC25,1.0
INSN13,INBK68,0.971396240656
INSN13,FINC19,0.980107919941
INSN13,INBK70,0.97886930808
INSN13,TRST8,0.0
INSN13,INSN10,0.955230545522
INSN13,FUND13,0.0
INSN13,FINC18,0.985366686336
INSN13,INSN3,1.0
INSN13,FUND24,0.0
INSN13,INBK76,0.971095295254
INSN13,TRST9,0.994127003977
INSN13,INBK80,1.0
INSN13,FUND50,0.0
INSN13,INBK63,0.978928204833
INSN13,QFII10,0.0
INSN13,FUND33,0.0
INSN13,INBK18,0.979187967136
INSN13,QFII2,0.950781985548
INSN13,INBK60,0.982085004318
INSN13,INBK62,0.991361735445
INSN13,INBK6,0.983883927856
INSN13,FUND31,0.0
INSN13,FINC31,0.968843943217
INSN13,FINC34,0.988120873852
INSN13,FINC4,1.0
INSN13,FUND49,0.0
INSN13,FUND61,0.0
INSN13,TRST33,0.0
INSN13,TRST38,0.0
INBK71,FUND2,0.984041260776
INBK71,FUND12,0.998862557088
INBK71,FUND36,0.970141651663
INBK71,FUND56,0.0
INBK71,TRST37,0.0
INBK71,FUND8,0.0
INBK71,INBK43,0.0
INBK71,TRST16,0.0
INBK71,TRST28,0.954977107791
INBK71,FUND53,0.987618483304
INBK71,INBK30,1.0
INBK71,INBK24,0.988363977721
INBK71,FUND43,0.998327513483
INBK71,TRST7,0.0
INBK71,TRST20,0.945365683481
INBK71,INBK49,0.991931187944
INBK71,FUND40,0.995483584313
INBK71,FUND5,0.997318505044
INBK71,INBK10,0.993285884677
INBK71,FINC24,0.992800630351
INBK71,FINC27,0.0
INBK71,INBK47,0.98388324902
INBK71,FUND42,1.0
INBK71,FUND59,0.967336453574
INBK71,FUND6,0.992298089552
INBK71,TRST13,0.98008754839
INBK71,INBK7,1.0
INBK71,FUND38,0.0
INBK71,QFII3,0.0
INBK71,FUND21,0.989767068795
INBK71,FINC35,0.0
INBK71,FUND44,0.0
INBK71,FINC25,1.0
INBK71,INBK68,0.991363703925
INBK71,FINC19,0.993875486936
INBK71,INBK70,0.977321136686
INBK71,TRST8,1.0
INBK71,INSN10,0.989121011999
INBK71,FUND13,0.0
INBK71,FINC18,0.979948066004
INBK71,INSN3,1.0
INBK71,FUND24,0.0
INBK71,INBK76,0.990631538236
INBK71,TRST9,0.976979224337
INBK71,INBK80,0.0
INBK71,FUND50,0.0
INBK71,INBK63,0.969189235849
INBK71,QFII10,0.0
INBK71,FUND33,0.0
INBK71,INBK18,0.988932341076
INBK71,QFII2,0.99612271998
INBK71,INBK60,0.988727112022
INBK71,INBK62,1.0
INBK71,INBK6,0.983913664649
INBK71,FUND31,0.0
INBK71,FINC31,0.990626141262
INBK71,FINC34,0.988407142039
INBK71,FINC4,0.0
INBK71,FUND49,0.0
INBK71,FUND61,0.0
INBK71,TRST33,0.0
INBK71,TRST38,0.0
FUND2,FUND12,0.988569628855
FUND2,FUND36,0.990308092369
FUND2,FUND56,0.0
FUND2,TRST37,0.0
FUND2,FUND8,0.0
FUND2,INBK43,0.0
FUND2,TRST16,0.0
FUND2,TRST28,0.988867932751
FUND2,FUND53,0.992320322387
FUND2,INBK30,1.0
FUND2,INBK24,0.987822772288
FUND2,FUND43,0.99069500238
FUND2,TRST7,0.0
FUND2,TRST20,0.968636928629
FUND2,INBK49,0.988773721132
FUND2,FUND40,0.987693881725
FUND2,FUND5,0.999675720126
FUND2,INBK10,0.991447328829
FUND2,FINC24,0.953427461997
FUND2,FINC27,0.0
FUND2,INBK47,0.992868804441
FUND2,FUND42,1.0
FUND2,FUND59,0.969332138089
FUND2,FUND6,0.98993906208
FUND2,TRST13,0.995709228627
FUND2,INBK7,0.96518339317
FUND2,FUND38,0.0
FUND2,QFII3,0.0
FUND2,FUND21,0.995950830099
FUND2,FINC35,0.0
FUND2,FUND44,0.0
FUND2,FINC25,1.0
FUND2,INBK68,0.986217369545
FUND2,FINC19,0.993838481054
FUND2,INBK70,0.978705391333
FUND2,TRST8,1.0
FUND2,INSN10,0.975433553538
FUND2,FUND13,1.0
FUND2,FINC18,0.993743268812
FUND2,INSN3,1.0
FUND2,FUND24,0.0
FUND2,INBK76,0.993682632247
FUND2,TRST9,0.994402187119
FUND2,INBK80,1.0
FUND2,FUND50,0.0
FUND2,INBK63,0.989922900226
FUND2,QFII10,0.0
FUND2,FUND33,0.0
FUND2,INBK18,0.991445603797
FUND2,QFII2,0.993768388233
FUND2,INBK60,0.994593801134
FUND2,INBK62,0.997598587171
FUND2,INBK6,0.992035395198
FUND2,FUND31,0.0
FUND2,FINC31,0.990150166191
FUND2,FINC34,0.998047499169
FUND2,FINC4,1.0
FUND2,FUND49,0.0
FUND2,FUND61,0.0
FUND2,TRST33,0.0
FUND2,TRST38,0.0
FUND12,FUND36,0.985683114091
FUND12,FUND56,0.0
FUND12,TRST37,0.0
FUND12,FUND8,0.0
FUND12,INBK43,0.0
FUND12,TRST16,0.0
FUND12,TRST28,0.980875077695
FUND12,FUND53,0.991546875817
FUND12,INBK30,0.0
FUND12,INBK24,0.983790323781
FUND12,FUND43,0.998915245718
FUND12,TRST7,0.0
FUND12,TRST20,0.98355579394
FUND12,INBK49,0.992707960331
FUND12,FUND40,0.992265725226
FUND12,FUND5,0.991564130648
FUND12,INBK10,0.987183221981
FUND12,FINC24,0.99662993676
FUND12,FINC27,0.0
FUND12,INBK47,0.993866109438
FUND12,FUND42,1.0
FUND12,FUND59,0.998456011479
FUND12,FUND6,0.996928661435
FUND12,TRST13,0.999495625041
FUND12,INBK7,0.0
FUND12,FUND38,0.0
FUND12,QFII3,0.0
FUND12,FUND21,0.981940668861
FUND12,FINC35,0.0
FUND12,FUND44,0.0
FUND12,FINC25,1.0
FUND12,INBK68,0.986026375782
FUND12,FINC19,0.992385086911
FUND12,INBK70,0.97327578408
FUND12,TRST8,0.0
FUND12,INSN10,0.989156848443
FUND12,FUND13,0.0
FUND12,FINC18,0.991020619453
FUND12,INSN3,1.0
FUND12,FUND24,0.0
FUND12,INBK76,0.992292651511
FUND12,TRST9,0.983824839195
FUND12,INBK80,1.0
FUND12,FUND50,0.0
FUND12,INBK63,0.992464514896
FUND12,QFII10,0.0
FUND12,FUND33,0.0
FUND12,INBK18,0.977330414089
FUND12,QFII2,0.997496282907
FUND12,INBK60,0.993618489996
FUND12,INBK62,0.993245320104
FUND12,INBK6,0.984362838239
FUND12,FUND31,0.0
FUND12,FINC31,0.990787977915
FUND12,FINC34,0.983733924102
FUND12,FINC4,1.0
FUND12,FUND49,0.0
FUND12,FUND61,0.0
FUND12,TRST33,0.0
FUND12,TRST38,0.0
FUND36,FUND56,0.0
FUND36,TRST37,0.0
FUND36,FUND8,0.0
FUND36,INBK43,0.0
FUND36,TRST16,0.0
FUND36,TRST28,0.988211626725
FUND36,FUND53,0.995580440138
FUND36,INBK30,0.0
FUND36,INBK24,0.976240344266
FUND36,FUND43,0.980085810341
FUND36,TRST7,0.0
FUND36,TRST20,0.979917393339
FUND36,INBK49,0.995390012334
FUND36,FUND40,0.978247077685
FUND36,FUND5,0.999352330177
FUND36,INBK10,0.996954424549
FUND36,FINC24,1.0
FUND36,FINC27,0.0
FUND36,INBK47,0.99584612864
FUND36,FUND42,1.0
FUND36,FUND59,0.994052238287
FUND36,FUND6,0.985630998169
FUND36,TRST13,0.995043104159
FUND36,INBK7,0.0
FUND36,FUND38,0.0
FUND36,QFII3,0.0
FUND36,FUND21,1.0
FUND36,FINC35,0.0
FUND36,FUND44,0.0
FUND36,FINC25,1.0
FUND36,INBK68,0.990804431235
FUND36,FINC19,0.982877760325
FUND36,INBK70,0.998424408215
FUND36,TRST8,0.0
FUND36,INSN10,0.945100069719
FUND36,FUND13,0.0
FUND36,FINC18,0.990118536171
FUND36,INSN3,1.0
FUND36,FUND24,0.0
FUND36,INBK76,0.998388794396
FUND36,TRST9,0.99723051433
FUND36,INBK80,0.0
FUND36,FUND50,0.0
FUND36,INBK63,0.993370083494
FUND36,QFII10,0.0
FUND36,FUND33,0.0
FUND36,INBK18,0.999053037068
FUND36,QFII2,0.964622182713
FUND36,INBK60,0.994386610767
FUND36,INBK62,0.0
FUND36,INBK6,0.998651930301
FUND36,FUND31,0.0
FUND36,FINC31,1.0
FUND36,FINC34,1.0
FUND36,FINC4,0.0
FUND36,FUND49,0.0
FUND36,FUND61,0.0
FUND36,TRST33,0.0
FUND36,TRST38,0.0
FUND56,TRST37,0.0
FUND56,FUND8,0.0
FUND56,INBK43,0.0
FUND56,TRST16,0.0
FUND56,TRST28,0.0
FUND56,FUND53,0.0
FUND56,INBK30,0.0
FUND56,INBK24,0.0
FUND56,FUND43,0.0
FUND56,TRST7,0.0
FUND56,TRST20,0.0
FUND56,INBK49,0.0
FUND56,FUND40,0.0
FUND56,FUND5,0.0
FUND56,INBK10,0.0
FUND56,FINC24,0.0
FUND56,FINC27,0.0
FUND56,INBK47,0.0
FUND56,FUND42,0.0
FUND56,FUND59,0.0
FUND56,FUND6,0.0
FUND56,TRST13,0.0
FUND56,INBK7,0.0
FUND56,FUND38,0.0
FUND56,QFII3,0.0
FUND56,FUND21,0.0
FUND56,FINC35,0.0
FUND56,FUND44,0.0
FUND56,FINC25,0.0
FUND56,INBK68,0.0
FUND56,FINC19,0.0
FUND56,INBK70,0.0
FUND56,TRST8,0.0
FUND56,INSN10,0.0
FUND56,FUND13,0.0
FUND56,FINC18,0.0
FUND56,INSN3,0.0
FUND56,FUND24,0.0
FUND56,INBK76,0.0
FUND56,TRST9,0.0
FUND56,INBK80,0.0
FUND56,FUND50,0.0
FUND56,INBK63,0.0
FUND56,QFII10,0.0
FUND56,FUND33,0.0
FUND56,INBK18,0.0
FUND56,QFII2,0.0
FUND56,INBK60,0.0
FUND56,INBK62,0.0
FUND56,INBK6,0.0
FUND56,FUND31,0.0
FUND56,FINC31,0.0
FUND56,FINC34,0.0
FUND56,FINC4,0.0
FUND56,FUND49,0.0
FUND56,FUND61,0.0
FUND56,TRST33,0.0
FUND56,TRST38,0.0
TRST37,FUND8,0.0
TRST37,INBK43,0.0
TRST37,TRST16,0.0
TRST37,TRST28,0.0
TRST37,FUND53,0.0
TRST37,INBK30,0.0
TRST37,INBK24,0.0
TRST37,FUND43,0.0
TRST37,TRST7,0.0
TRST37,TRST20,0.0
TRST37,INBK49,0.0
TRST37,FUND40,0.0
TRST37,FUND5,0.0
TRST37,INBK10,0.0
TRST37,FINC24,0.0
TRST37,FINC27,0.0
TRST37,INBK47,0.0
TRST37,FUND42,0.0
TRST37,FUND59,0.0
TRST37,FUND6,0.0
TRST37,TRST13,0.0
TRST37,INBK7,0.0
TRST37,FUND38,0.0
TRST37,QFII3,0.0
TRST37,FUND21,0.0
TRST37,FINC35,0.0
TRST37,FUND44,0.0
TRST37,FINC25,0.0
TRST37,INBK68,0.0
TRST37,FINC19,0.0
TRST37,INBK70,0.0
TRST37,TRST8,0.0
TRST37,INSN10,0.0
TRST37,FUND13,0.0
TRST37,FINC18,0.0
TRST37,INSN3,0.0
TRST37,FUND24,0.0
TRST37,INBK76,0.0
TRST37,TRST9,0.0
TRST37,INBK80,0.0
TRST37,FUND50,0.0
TRST37,INBK63,0.0
TRST37,QFII10,0.0
TRST37,FUND33,0.0
TRST37,INBK18,0.0
TRST37,QFII2,0.0
TRST37,INBK60,0.0
TRST37,INBK62,0.0
TRST37,INBK6,0.0
TRST37,FUND31,0.0
TRST37,FINC31,0.0
TRST37,FINC34,0.0
TRST37,FINC4,0.0
TRST37,FUND49,0.0
TRST37,FUND61,0.0
TRST37,TRST33,0.0
TRST37,TRST38,0.0
FUND8,INBK43,0.0
FUND8,TRST16,0.0
FUND8,TRST28,0.0
FUND8,FUND53,0.0
FUND8,INBK30,0.0
FUND8,INBK24,0.0
FUND8,FUND43,0.0
FUND8,TRST7,0.0
FUND8,TRST20,0.0
FUND8,INBK49,0.0
FUND8,FUND40,0.0
FUND8,FUND5,0.0
FUND8,INBK10,0.0
FUND8,FINC24,0.0
FUND8,FINC27,0.0
FUND8,INBK47,0.0
FUND8,FUND42,0.0
FUND8,FUND59,0.0
FUND8,FUND6,0.0
FUND8,TRST13,0.0
FUND8,INBK7,0.0
FUND8,FUND38,0.0
FUND8,QFII3,0.0
FUND8,FUND21,0.0
FUND8,FINC35,0.0
FUND8,FUND44,0.0
FUND8,FINC25,0.0
FUND8,INBK68,0.0
FUND8,FINC19,0.0
FUND8,INBK70,0.0
FUND8,TRST8,0.0
FUND8,INSN10,0.0
FUND8,FUND13,0.0
FUND8,FINC18,0.0
FUND8,INSN3,0.0
FUND8,FUND24,0.0
FUND8,INBK76,0.0
FUND8,TRST9,0.0
FUND8,INBK80,0.0
FUND8,FUND50,0.0
FUND8,INBK63,0.0
FUND8,QFII10,0.0
FUND8,FUND33,0.0
FUND8,INBK18,0.0
FUND8,QFII2,0.0
FUND8,INBK60,0.0
FUND8,INBK62,0.0
FUND8,INBK6,0.0
FUND8,FUND31,0.0
FUND8,FINC31,0.0
FUND8,FINC34,0.0
FUND8,FINC4,0.0
FUND8,FUND49,0.0
FUND8,FUND61,0.0
FUND8,TRST33,0.0
FUND8,TRST38,0.0
INBK43,TRST16,0.0
INBK43,TRST28,0.0
INBK43,FUND53,0.0
INBK43,INBK30,0.0
INBK43,INBK24,0.0
INBK43,FUND43,0.0
INBK43,TRST7,0.0
INBK43,TRST20,0.0
INBK43,INBK49,0.0
INBK43,FUND40,0.0
INBK43,FUND5,0.0
INBK43,INBK10,0.0
INBK43,FINC24,0.0
INBK43,FINC27,0.0
INBK43,INBK47,0.0
INBK43,FUND42,0.0
INBK43,FUND59,0.0
INBK43,FUND6,0.0
INBK43,TRST13,0.0
INBK43,INBK7,0.0
INBK43,FUND38,0.0
INBK43,QFII3,0.0
INBK43,FUND21,0.0
INBK43,FINC35,0.0
INBK43,FUND44,0.0
INBK43,FINC25,0.0
INBK43,INBK68,0.0
INBK43,FINC19,0.0
INBK43,INBK70,0.0
INBK43,TRST8,0.0
INBK43,INSN10,0.0
INBK43,FUND13,0.0
INBK43,FINC18,0.0
INBK43,INSN3,0.0
INBK43,FUND24,0.0
INBK43,INBK76,0.0
INBK43,TRST9,0.0
INBK43,INBK80,0.0
INBK43,FUND50,0.0
INBK43,INBK63,0.0
INBK43,QFII10,0.0
INBK43,FUND33,0.0
INBK43,INBK18,0.0
INBK43,QFII2,0.0
INBK43,INBK60,0.0
INBK43,INBK62,0.0
INBK43,INBK6,0.0
INBK43,FUND31,0.0
INBK43,FINC31,0.0
INBK43,FINC34,0.0
INBK43,FINC4,0.0
INBK43,FUND49,0.0
INBK43,FUND61,0.0
INBK43,TRST33,0.0
INBK43,TRST38,0.0
TRST16,TRST28,0.0
TRST16,FUND53,0.0
TRST16,INBK30,0.0
TRST16,INBK24,0.0
TRST16,FUND43,0.0
TRST16,TRST7,0.0
TRST16,TRST20,0.0
TRST16,INBK49,0.0
TRST16,FUND40,0.0
TRST16,FUND5,0.0
TRST16,INBK10,0.0
TRST16,FINC24,0.0
TRST16,FINC27,0.0
TRST16,INBK47,0.0
TRST16,FUND42,0.0
TRST16,FUND59,0.0
TRST16,FUND6,0.0
TRST16,TRST13,0.0
TRST16,INBK7,0.0
TRST16,FUND38,0.0
TRST16,QFII3,0.0
TRST16,FUND21,0.0
TRST16,FINC35,0.0
TRST16,FUND44,0.0
TRST16,FINC25,0.0
TRST16,INBK68,0.0
TRST16,FINC19,0.0
TRST16,INBK70,0.0
TRST16,TRST8,0.0
TRST16,INSN10,0.0
TRST16,FUND13,0.0
TRST16,FINC18,0.0
TRST16,INSN3,0.0
TRST16,FUND24,0.0
TRST16,INBK76,0.0
TRST16,TRST9,0.0
TRST16,INBK80,0.0
TRST16,FUND50,0.0
TRST16,INBK63,0.0
TRST16,QFII10,0.0
TRST16,FUND33,0.0
TRST16,INBK18,0.0
TRST16,QFII2,0.0
TRST16,INBK60,0.0
