INST1,INST2,cosine
FUND34,FUND53,0.989902947077
FUND34,INBK30,1.0
FUND34,INBK24,0.993965463703
FUND34,FUND43,0.990698978767
FUND34,TRST7,0.0
FUND34,TRST20,0.948398821213
FUND34,INBK49,0.994544247947
FUND34,FUND40,0.994767047107
FUND34,FUND5,0.993949651399
FUND34,INBK10,0.998453655966
FUND34,FINC24,0.993611538789
FUND34,FINC27,0.0
FUND34,INBK47,0.989620808493
FUND34,FUND42,0.999731944124
FUND34,FUND59,0.990153865176
FUND34,FUND6,0.995327898504
FUND34,TRST13,0.992084608217
FUND34,INBK7,0.992851912458
FUND34,FUND38,0.997096344825
FUND34,QFII3,0.0
FUND34,FUND21,0.996818558745
FUND34,FINC35,0.995385334261
FUND34,FUND44,0.0
FUND34,FINC25,0.982860964301
FUND34,INBK68,0.991927922489
FUND34,FINC19,0.994516457231
FUND34,INBK70,0.99206882578
FUND34,TRST8,0.991523045924
FUND34,INSN10,0.989100714029
FUND34,FUND13,0.0
FUND34,FINC18,0.993960937861
FUND34,INSN3,0.998635727539
FUND34,FUND24,0.0
FUND34,INBK76,0.985947401872
FUND34,TRST9,0.935842245668
FUND34,INBK80,0.0
FUND34,FUND50,1.0
FUND34,INBK63,0.978786769335
FUND34,QFII10,0.0
FUND34,FUND33,0.991168425842
FUND34,INBK18,0.993026935676
FUND34,QFII2,0.997227457614
FUND34,INBK60,0.984960214821
FUND34,INBK62,1.0
FUND34,INBK6,0.996797011819
FUND34,FUND31,1.0
FUND34,FINC31,0.0
FUND34,FINC34,0.0
FUND34,FINC4,0.0
FUND34,FUND49,0.0
FUND34,FUND61,0.0
FUND34,TRST33,0.0
FUND34,TRST38,0.0
FUND52,INSN11,0.988825511451
FUND52,INBK67,0.987269624172
FUND52,TRST3,0.997274722493
FUND52,INBK61,0.997034593511
FUND52,INBK27,0.970653829562
FUND52,INSN1,0.993594845802
FUND52,FUND15,0.991296995458
FUND52,FUND16,0.996905241891
FUND52,INBK32,0.0
FUND52,FUND20,0.995333735756
FUND52,FUND22,0.99715653619
FUND52,FUND30,0.994089316501
FUND52,FINC20,0.995658216003
FUND52,INBK59,0.991827731157
FUND52,FUND25,0.990094400767
FUND52,TRST15,0.983636876627
FUND52,INBK64,0.997725079154
FUND52,TRST4,0.0
FUND52,TRST26,0.0
FUND52,INBK46,0.997262814631
FUND52,FUND39,0.996026478008
FUND52,FUND11,0.996644198078
FUND52,INBK72,0.995259580253
FUND52,INBK55,0.9991307465
FUND52,FUND4,0.988625246954
FUND52,INBK9,0.99564336008
FUND52,FUND37,0.981980151564
FUND52,FUND46,0.997974622635
FUND52,FINC28,1.0
FUND52,INSN13,0.9831715174
FUND52,INBK71,0.991379722783
FUND52,FUND2,0.987996538328
FUND52,FUND12,0.986818365721
FUND52,FUND36,0.996923929363
FUND52,FUND56,0.995125353382
FUND52,TRST37,0.0
FUND52,FUND8,0.984336643185
FUND52,INBK43,0.0
FUND52,TRST16,0.998836998177
FUND52,TRST28,0.994726764982
FUND52,FUND53,0.994737536503
FUND52,INBK30,1.0
FUND52,INBK24,0.995493368321
FUND52,FUND43,0.996977194429
FUND52,TRST7,0.0
FUND52,TRST20,0.951421918636
FUND52,INBK49,0.99538190676
FUND52,FUND40,0.997740617658
FUND52,FUND5,0.993354745468
FUND52,INBK10,0.997845739997
FUND52,FINC24,0.998109422172
FUND52,FINC27,0.0
FUND52,INBK47,0.997678278338
FUND52,FUND42,0.999997602191
FUND52,FUND59,0.989074316268
FUND52,FUND6,0.991438171132
FUND52,TRST13,0.997801548996
FUND52,INBK7,0.993080985467
FUND52,FUND38,0.990514398069
FUND52,QFII3,0.0
FUND52,FUND21,0.990057095563
FUND52,FINC35,0.996447123417
FUND52,FUND44,0.0
FUND52,FINC25,0.997886250554
FUND52,INBK68,0.995511455894
FUND52,FINC19,0.987067062697
FUND52,INBK70,0.998223566495
FUND52,TRST8,0.996615492194
FUND52,INSN10,0.994117523575
FUND52,FUND13,0.0
FUND52,FINC18,0.993885740021
FUND52,INSN3,0.998048474436
FUND52,FUND24,0.0
FUND52,INBK76,0.984344746786
FUND52,TRST9,0.955271492238
FUND52,INBK80,0.0
FUND52,FUND50,1.0
FUND52,INBK63,0.982608139738
FUND52,QFII10,0.0
FUND52,FUND33,0.994197780103
FUND52,INBK18,0.99414186876
FUND52,QFII2,0.993179666695
FUND52,INBK60,0.993510990131
FUND52,INBK62,1.0
FUND52,INBK6,0.996271076139
FUND52,FUND31,1.0
FUND52,FINC31,0.0
FUND52,FINC34,0.0
FUND52,FINC4,0.0
FUND52,FUND49,0.0
FUND52,FUND61,0.0
FUND52,TRST33,0.0
FUND52,TRST38,0.0
INSN11,INBK67,0.992830210629
INSN11,TRST3,0.990798820287
INSN11,INBK61,0.998998737146
INSN11,INBK27,0.964337338458
INSN11,INSN1,0.985787868184
INSN11,FUND15,0.989812746079
INSN11,FUND16,0.986061073537
INSN11,INBK32,0.0
INSN11,FUND20,0.982704365631
INSN11,FUND22,0.998631772947
INSN11,FUND30,0.997314962768
INSN11,FINC20,0.994013179897
INSN11,INBK59,0.986782797067
INSN11,FUND25,0.967004840286
INSN11,TRST15,0.96810186462
INSN11,INBK64,0.984874315369
INSN11,TRST4,0.0
INSN11,TRST26,0.0
INSN11,INBK46,0.97963010829
INSN11,FUND39,0.990048415205
INSN11,FUND11,0.988883184642
INSN11,INBK72,0.987122051763
INSN11,INBK55,0.998490581932
INSN11,FUND4,0.987366361222
INSN11,INBK9,0.996132109364
INSN11,FUND37,0.987425668846
INSN11,FUND46,0.983224517146
INSN11,FINC28,1.0
INSN11,INSN13,0.988267374862
INSN11,INBK71,0.979822177759
INSN11,FUND2,0.994108129955
INSN11,FUND12,0.985920726577
INSN11,FUND36,0.982355752513
INSN11,FUND56,0.987771118018
INSN11,TRST37,0.0
INSN11,FUND8,0.991825624335
INSN11,INBK43,0.0
INSN11,TRST16,0.998641603779
INSN11,TRST28,0.993273526421
INSN11,FUND53,0.976790529409
INSN11,INBK30,1.0
INSN11,INBK24,0.990169991038
INSN11,FUND43,0.991168135523
INSN11,TRST7,0.0
INSN11,TRST20,0.971675603722
INSN11,INBK49,0.996109720123
INSN11,FUND40,0.992060093443
INSN11,FUND5,0.975898984496
INSN11,INBK10,0.99102165192
INSN11,FINC24,0.996128607815
INSN11,FINC27,0.0
INSN11,INBK47,0.995351943001
INSN11,FUND42,0.981947668576
INSN11,FUND59,0.996701726934
INSN11,FUND6,0.971493871876
INSN11,TRST13,0.99461670386
INSN11,INBK7,0.976034657783
INSN11,FUND38,0.982163569384
INSN11,QFII3,0.0
INSN11,FUND21,0.975501318473
INSN11,FINC35,0.997593120843
INSN11,FUND44,0.0
INSN11,FINC25,0.992851577916
INSN11,INBK68,0.990995254377
INSN11,FINC19,0.993778841364
INSN11,INBK70,0.993002312261
INSN11,TRST8,0.992580273419
INSN11,INSN10,0.984483400892
INSN11,FUND13,0.0
INSN11,FINC18,0.98993930261
INSN11,INSN3,0.99434888787
INSN11,FUND24,0.0
INSN11,INBK76,0.975512614712
INSN11,TRST9,0.982771293354
INSN11,INBK80,0.0
INSN11,FUND50,1.0
INSN11,INBK63,0.992702823161
INSN11,QFII10,0.0
INSN11,FUND33,0.985783096009
INSN11,INBK18,0.995308760585
INSN11,QFII2,0.993265434033
INSN11,INBK60,0.980483615602
INSN11,INBK62,1.0
INSN11,INBK6,0.994959753519
INSN11,FUND31,1.0
INSN11,FINC31,0.0
INSN11,FINC34,0.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.992461262291
INBK67,INBK61,0.999058376431
INBK67,INBK27,0.982674502777
INBK67,INSN1,0.98158856406
INBK67,FUND15,0.979279987853
INBK67,FUND16,0.984777541856
INBK67,INBK32,0.0
INBK67,FUND20,0.98399653908
INBK67,FUND22,0.9969437427
INBK67,FUND30,0.998176006213
INBK67,FINC20,0.992299509998
INBK67,INBK59,0.989890977196
INBK67,FUND25,0.969267307177
INBK67,TRST15,0.973819255594
INBK67,INBK64,0.97958899874
INBK67,TRST4,0.0
INBK67,TRST26,0.0
INBK67,INBK46,0.967747582727
INBK67,FUND39,0.991188562063
INBK67,FUND11,0.989080755956
INBK67,INBK72,0.987969937347
INBK67,INBK55,0.996811182272
INBK67,FUND4,0.974686358668
INBK67,INBK9,0.994350486016
INBK67,FUND37,0.989335805711
INBK67,FUND46,0.974500182521
INBK67,FINC28,1.0
INBK67,INSN13,0.983204138777
INBK67,INBK71,0.972597165178
INBK67,FUND2,0.99355616975
INBK67,FUND12,0.99206509883
INBK67,FUND36,0.982573610835
INBK67,FUND56,0.982203929509
INBK67,TRST37,0.0
INBK67,FUND8,0.988787282321
INBK67,INBK43,0.0
INBK67,TRST16,0.992148389646
INBK67,TRST28,0.991927933631
INBK67,FUND53,0.975306547476
INBK67,INBK30,1.0
INBK67,INBK24,0.990569669414
INBK67,FUND43,0.985301030207
INBK67,TRST7,0.0
INBK67,TRST20,0.968179842846
INBK67,INBK49,0.994758164038
INBK67,FUND40,0.993863025564
INBK67,FUND5,0.974207585859
INBK67,INBK10,0.987898044041
INBK67,FINC24,0.997033875572
INBK67,FINC27,0.0
INBK67,INBK47,0.993846814012
INBK67,FUND42,0.993631310786
INBK67,FUND59,0.997482969779
INBK67,FUND6,0.971352252252
INBK67,TRST13,0.993354276712
INBK67,INBK7,0.980786215131
INBK67,FUND38,0.986765177049
INBK67,QFII3,0.0
INBK67,FUND21,0.981012177955
INBK67,FINC35,0.99832604805
INBK67,FUND44,0.0
INBK67,FINC25,0.982566736111
INBK67,INBK68,0.990423727531
INBK67,FINC19,0.986768875148
INBK67,INBK70,0.992189790011
INBK67,TRST8,0.986836284084
INBK67,INSN10,0.987106400768
INBK67,FUND13,0.0
INBK67,FINC18,0.987766742334
INBK67,INSN3,0.992094998363
INBK67,FUND24,0.0
INBK67,INBK76,0.972575299298
INBK67,TRST9,0.990276782493
INBK67,INBK80,0.0
INBK67,FUND50,1.0
INBK67,INBK63,0.988711669757
INBK67,QFII10,0.0
INBK67,FUND33,0.991184057808
INBK67,INBK18,0.994603758337
INBK67,QFII2,0.993372848222
INBK67,INBK60,0.981379680182
INBK67,INBK62,1.0
INBK67,INBK6,0.992260469209
INBK67,FUND31,1.0
INBK67,FINC31,0.0
INBK67,FINC34,0.0
INBK67,FINC4,0.0
INBK67,FUND49,0.0
INBK67,FUND61,0.0
INBK67,TRST33,0.0
INBK67,TRST38,0.0
TRST3,INBK61,0.997158295094
TRST3,INBK27,0.972426205285
TRST3,INSN1,0.994097909336
TRST3,FUND15,0.990339332876
TRST3,FUND16,0.994903007376
TRST3,INBK32,0.0
TRST3,FUND20,0.992492370049
TRST3,FUND22,0.99832296855
TRST3,FUND30,0.993743243129
TRST3,FINC20,0.996043852219
TRST3,INBK59,0.990550323688
TRST3,FUND25,0.985672905877
TRST3,TRST15,0.984431818391
TRST3,INBK64,0.995416895101
TRST3,TRST4,0.0
TRST3,TRST26,0.0
TRST3,INBK46,0.992569454172
TRST3,FUND39,0.996145751842
TRST3,FUND11,0.997695177383
TRST3,INBK72,0.994760218071
TRST3,INBK55,0.999546161384
TRST3,FUND4,0.986686224341
TRST3,INBK9,0.99715105878
TRST3,FUND37,0.985363913409
TRST3,FUND46,0.995590192272
TRST3,FINC28,1.0
TRST3,INSN13,0.982886056567
TRST3,INBK71,0.986647565802
TRST3,FUND2,0.988330662025
TRST3,FUND12,0.989042994951
TRST3,FUND36,0.993144736547
TRST3,FUND56,0.995231502558
TRST3,TRST37,0.0
TRST3,FUND8,0.981720721001
TRST3,INBK43,0.0
TRST3,TRST16,0.995265617619
TRST3,TRST28,0.996877599995
TRST3,FUND53,0.990088168709
TRST3,INBK30,1.0
TRST3,INBK24,0.995624157114
TRST3,FUND43,0.993607051355
TRST3,TRST7,0.0
TRST3,TRST20,0.960274423697
TRST3,INBK49,0.997224222561
TRST3,FUND40,0.993508204804
TRST3,FUND5,0.991734632485
TRST3,INBK10,0.994630892475
TRST3,FINC24,0.998082507227
TRST3,FINC27,0.0
TRST3,INBK47,0.998364976084
TRST3,FUND42,0.998540781215
TRST3,FUND59,0.994637729022
TRST3,FUND6,0.988438671563
TRST3,TRST13,0.99710250833
TRST3,INBK7,0.988395529037
TRST3,FUND38,0.995488725839
TRST3,QFII3,0.0
TRST3,FUND21,0.981547409047
TRST3,FINC35,0.998746498778
TRST3,FUND44,0.0
TRST3,FINC25,0.996530454585
TRST3,INBK68,0.996440795227
TRST3,FINC19,0.989105461342
TRST3,INBK70,0.997960820452
TRST3,TRST8,0.995601279933
TRST3,INSN10,0.993148983258
TRST3,FUND13,0.0
TRST3,FINC18,0.996003092364
TRST3,INSN3,0.995600809816
TRST3,FUND24,0.0
TRST3,INBK76,0.988747515779
TRST3,TRST9,0.969057913732
TRST3,INBK80,0.0
TRST3,FUND50,1.0
TRST3,INBK63,0.986262581466
TRST3,QFII10,0.0
TRST3,FUND33,0.996033848547
TRST3,INBK18,0.996134682062
TRST3,QFII2,0.995963376629
TRST3,INBK60,0.98990579535
TRST3,INBK62,1.0
TRST3,INBK6,0.996912395775
TRST3,FUND31,1.0
TRST3,FINC31,0.0
TRST3,FINC34,0.0
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,0.0
TRST3,TRST38,0.0
INBK61,INBK27,0.989043133428
INBK61,INSN1,0.998335614154
INBK61,FUND15,0.982007088286
INBK61,FUND16,0.997830818682
INBK61,INBK32,0.0
INBK61,FUND20,0.988663501829
INBK61,FUND22,1.0
INBK61,FUND30,1.0
INBK61,FINC20,0.998543091146
INBK61,INBK59,0.995266359446
INBK61,FUND25,1.0
INBK61,TRST15,0.999108294169
INBK61,INBK64,0.994827663761
INBK61,TRST4,0.0
INBK61,TRST26,0.0
INBK61,INBK46,1.0
INBK61,FUND39,0.994445376652
INBK61,FUND11,0.99659825394
INBK61,INBK72,0.993161668555
INBK61,INBK55,0.997955293299
INBK61,FUND4,0.993782999578
INBK61,INBK9,0.99966298722
INBK61,FUND37,0.988788561407
INBK61,FUND46,1.0
INBK61,FINC28,0.0
INBK61,INSN13,0.994759467866
INBK61,INBK71,0.983808830309
INBK61,FUND2,0.997068606869
INBK61,FUND12,0.996424018113
INBK61,FUND36,0.993429135036
INBK61,FUND56,0.998149482774
INBK61,TRST37,0.0
INBK61,FUND8,0.983713453158
INBK61,INBK43,0.0
INBK61,TRST16,0.999008280919
INBK61,TRST28,0.998453169316
INBK61,FUND53,0.985055103815
INBK61,INBK30,0.0
INBK61,INBK24,0.998695779238
INBK61,FUND43,0.996574119676
INBK61,TRST7,0.0
INBK61,TRST20,0.999575509343
INBK61,INBK49,0.999743424289
INBK61,FUND40,0.998104787579
INBK61,FUND5,0.998863010206
INBK61,INBK10,0.999458094755
INBK61,FINC24,0.997118360608
INBK61,FINC27,0.0
INBK61,INBK47,0.999908347853
INBK61,FUND42,1.0
INBK61,FUND59,0.998433236294
INBK61,FUND6,0.991934006941
INBK61,TRST13,0.999214838738
INBK61,INBK7,0.990502564058
INBK61,FUND38,0.996714121329
INBK61,QFII3,0.0
INBK61,FUND21,1.0
INBK61,FINC35,0.999911722004
INBK61,FUND44,0.0
INBK61,FINC25,0.0
INBK61,INBK68,0.996790495727
INBK61,FINC19,0.999163050479
INBK61,INBK70,0.998697296432
INBK61,TRST8,0.999571741436
INBK61,INSN10,0.997131870203
INBK61,FUND13,0.0
INBK61,FINC18,0.997195537002
INBK61,INSN3,0.999609463345
INBK61,FUND24,0.0
INBK61,INBK76,0.983769975922
INBK61,TRST9,1.0
INBK61,INBK80,0.0
INBK61,FUND50,0.0
INBK61,INBK63,0.995815357277
INBK61,QFII10,0.0
INBK61,FUND33,0.99839800945
INBK61,INBK18,0.999385468821
INBK61,QFII2,0.989219435296
INBK61,INBK60,0.994203834179
INBK61,INBK62,0.0
INBK61,INBK6,0.99938241947
INBK61,FUND31,1.0
INBK61,FINC31,0.0
INBK61,FINC34,0.0
INBK61,FINC4,0.0
INBK61,FUND49,0.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.961562733491
INBK27,FUND15,0.946617741981
INBK27,FUND16,0.991175455653
INBK27,INBK32,0.0
INBK27,FUND20,0.964616604695
INBK27,FUND22,0.993298236089
INBK27,FUND30,0.955178808561
INBK27,FINC20,0.972545682992
INBK27,INBK59,0.978039401322
INBK27,FUND25,0.912669211331
INBK27,TRST15,0.976998097068
INBK27,INBK64,0.957932448112
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.982012308391
INBK27,FUND39,0.968797278612
INBK27,FUND11,0.965326031404
INBK27,INBK72,0.956921658717
INBK27,INBK55,0.990424433564
INBK27,FUND4,0.943285318071
INBK27,INBK9,0.97566173042
INBK27,FUND37,0.960807736035
INBK27,FUND46,0.986856816876
INBK27,FINC28,1.0
INBK27,INSN13,0.948596302709
INBK27,INBK71,0.960780719836
INBK27,FUND2,0.960657464567
INBK27,FUND12,0.993592339024
INBK27,FUND36,0.985823072341
INBK27,FUND56,0.949562609212
INBK27,TRST37,0.0
INBK27,FUND8,0.991825624335
INBK27,INBK43,0.0
INBK27,TRST16,0.931889017007
INBK27,TRST28,0.970147774304
INBK27,FUND53,0.965195356172
INBK27,INBK30,1.0
INBK27,INBK24,0.971148568583
INBK27,FUND43,0.958914720187
INBK27,TRST7,0.0
INBK27,TRST20,0.939294986907
INBK27,INBK49,0.967326398337
INBK27,FUND40,0.993029376954
INBK27,FUND5,0.977384095945
INBK27,INBK10,0.987518699823
INBK27,FINC24,0.98031500951
INBK27,FINC27,0.0
INBK27,INBK47,0.973938808486
INBK27,FUND42,0.99995886128
INBK27,FUND59,0.997764576737
INBK27,FUND6,0.95259977884
INBK27,TRST13,0.994209841141
INBK27,INBK7,0.980012096631
INBK27,FUND38,0.96960004253
INBK27,QFII3,0.0
INBK27,FUND21,0.997842086415
INBK27,FINC35,0.992633512283
INBK27,FUND44,0.0
INBK27,FINC25,0.914779342549
INBK27,INBK68,0.968488677392
INBK27,FINC19,0.9634219832
INBK27,INBK70,0.974240104447
INBK27,TRST8,0.969449055575
INBK27,INSN10,0.975209695058
INBK27,FUND13,0.0
INBK27,FINC18,0.965464297087
INBK27,INSN3,0.990694487926
INBK27,FUND24,0.0
INBK27,INBK76,0.944719157322
INBK27,TRST9,0.953750169041
INBK27,INBK80,0.0
INBK27,FUND50,1.0
INBK27,INBK63,0.965007277827
INBK27,QFII10,0.0
INBK27,FUND33,0.965309486779
INBK27,INBK18,0.969454311645
INBK27,QFII2,0.973581177153
INBK27,INBK60,0.965892742408
INBK27,INBK62,1.0
INBK27,INBK6,0.964009721049
INBK27,FUND31,1.0
INBK27,FINC31,0.0
INBK27,FINC34,0.0
INBK27,FINC4,0.0
INBK27,FUND49,0.0
INBK27,FUND61,0.0
INBK27,TRST33,0.0
INBK27,TRST38,0.0
INSN1,FUND15,0.99658282026
INSN1,FUND16,0.992417811996
INSN1,INBK32,0.0
INSN1,FUND20,0.981363090687
INSN1,FUND22,0.99282575314
INSN1,FUND30,0.99723594464
INSN1,FINC20,0.990585415617
INSN1,INBK59,0.977898404004
INSN1,FUND25,0.97520120871
INSN1,TRST15,0.970408667057
INSN1,INBK64,0.991791870925
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.99309646394
INSN1,FUND39,0.982438945092
INSN1,FUND11,0.994021388357
INSN1,INBK72,0.989365070637
INSN1,INBK55,0.988620051636
INSN1,FUND4,0.989725228315
INSN1,INBK9,0.991803375093
INSN1,FUND37,0.974244482941
INSN1,FUND46,0.991761226587
INSN1,FINC28,1.0
INSN1,INSN13,0.96401535627
INSN1,INBK71,0.990071399604
INSN1,FUND2,0.976559632574
INSN1,FUND12,0.976874516724
INSN1,FUND36,0.986667604063
INSN1,FUND56,0.995090785729
INSN1,TRST37,0.0
INSN1,FUND8,1.0
INSN1,INBK43,0.0
INSN1,TRST16,0.993675308653
INSN1,TRST28,0.99067428892
INSN1,FUND53,0.979738522819
INSN1,INBK30,1.0
INSN1,INBK24,0.989370740045
INSN1,FUND43,0.987272633217
INSN1,TRST7,0.0
INSN1,TRST20,0.941365872488
INSN1,INBK49,0.991815464772
INSN1,FUND40,0.996087812742
INSN1,FUND5,0.984197313178
INSN1,INBK10,0.993937141036
INSN1,FINC24,0.995360051649
INSN1,FINC27,0.0
INSN1,INBK47,0.99394431851
INSN1,FUND42,0.982752392003
INSN1,FUND59,0.975265591713
INSN1,FUND6,0.983657570873
INSN1,TRST13,0.992809153535
INSN1,INBK7,0.985239223492
INSN1,FUND38,0.98632194208
INSN1,QFII3,0.0
INSN1,FUND21,0.985065342753
INSN1,FINC35,0.995469233546
INSN1,FUND44,0.0
INSN1,FINC25,0.995849707601
INSN1,INBK68,0.990989286353
INSN1,FINC19,0.981037833859
INSN1,INBK70,0.995103160331
INSN1,TRST8,0.995052947557
INSN1,INSN10,0.989661955688
INSN1,FUND13,0.0
INSN1,FINC18,0.995818108043
INSN1,INSN3,0.995591154346
INSN1,FUND24,0.0
INSN1,INBK76,0.976804506511
INSN1,TRST9,0.942636102786
INSN1,INBK80,0.0
INSN1,FUND50,1.0
INSN1,INBK63,0.977212210161
INSN1,QFII10,0.0
INSN1,FUND33,0.995433310343
INSN1,INBK18,0.988376775484
INSN1,QFII2,0.995288489626
INSN1,INBK60,0.984351361287
INSN1,INBK62,1.0
INSN1,INBK6,0.9935504228
INSN1,FUND31,1.0
INSN1,FINC31,0.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.989458220982
FUND15,INBK32,0.0
FUND15,FUND20,0.986337448635
FUND15,FUND22,0.996930568085
FUND15,FUND30,0.988732302105
FUND15,FINC20,0.991663914871
FUND15,INBK59,0.977247532607
FUND15,FUND25,0.987648979376
FUND15,TRST15,0.969289696751
FUND15,INBK64,0.993004603579
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.9854270315
FUND15,FUND39,0.987503539642
FUND15,FUND11,0.990539177637
FUND15,INBK72,0.981887533821
FUND15,INBK55,0.983589923606
FUND15,FUND4,0.990669091736
FUND15,INBK9,0.991033544129
FUND15,FUND37,0.985590558264
FUND15,FUND46,0.999760869231
FUND15,FINC28,1.0
FUND15,INSN13,0.978017769438
FUND15,INBK71,0.99429433807
FUND15,FUND2,0.979330401664
FUND15,FUND12,0.973948682985
FUND15,FUND36,0.992589909488
FUND15,FUND56,0.994859598652
FUND15,TRST37,0.0
FUND15,FUND8,0.9985546382
FUND15,INBK43,0.0
FUND15,TRST16,0.999369268534
FUND15,TRST28,0.989528048701
FUND15,FUND53,0.98487451564
FUND15,INBK30,1.0
FUND15,INBK24,0.990824803945
FUND15,FUND43,0.997886494199
FUND15,TRST7,0.0
FUND15,TRST20,0.993522175225
FUND15,INBK49,0.998255579349
FUND15,FUND40,0.99941112885
FUND15,FUND5,0.973387875997
FUND15,INBK10,0.989627487177
FUND15,FINC24,0.974020095128
FUND15,FINC27,0.0
FUND15,INBK47,0.988344102476
FUND15,FUND42,0.998765415315
FUND15,FUND59,0.969290918334
FUND15,FUND6,0.988467492973
FUND15,TRST13,0.989601835097
FUND15,INBK7,0.984625331022
FUND15,FUND38,0.993824789555
FUND15,QFII3,0.0
FUND15,FUND21,0.994567132127
FUND15,FINC35,0.969723699927
FUND15,FUND44,0.0
FUND15,FINC25,0.998344773749
FUND15,INBK68,0.992449996126
FUND15,FINC19,0.981517054561
FUND15,INBK70,0.989761599887
FUND15,TRST8,0.999065791703
FUND15,INSN10,0.973316637303
FUND15,FUND13,0.0
FUND15,FINC18,0.981982190486
FUND15,INSN3,0.98851586727
FUND15,FUND24,0.0
FUND15,INBK76,0.983656111183
FUND15,TRST9,0.992961805078
FUND15,INBK80,0.0
FUND15,FUND50,1.0
FUND15,INBK63,0.982728559653
FUND15,QFII10,0.0
FUND15,FUND33,0.974594711602
FUND15,INBK18,0.98665165622
FUND15,QFII2,0.995796557974
FUND15,INBK60,0.987797920634
FUND15,INBK62,1.0
FUND15,INBK6,0.986641346445
FUND15,FUND31,1.0
FUND15,FINC31,0.0
FUND15,FINC34,0.0
FUND15,FINC4,0.0
FUND15,FUND49,0.0
FUND15,FUND61,0.0
FUND15,TRST33,0.0
FUND15,TRST38,0.0
FUND16,INBK32,0.0
FUND16,FUND20,0.998586633539
FUND16,FUND22,1.0
FUND16,FUND30,0.982781628118
FUND16,FINC20,0.996490447404
FUND16,INBK59,0.993286096996
FUND16,FUND25,0.989757806165
FUND16,TRST15,0.981333216716
FUND16,INBK64,0.99529131467
FUND16,TRST4,0.0
FUND16,TRST26,0.0
FUND16,INBK46,0.997933218158
FUND16,FUND39,0.994229422621
FUND16,FUND11,0.995016541814
FUND16,INBK72,0.990896578195
FUND16,INBK55,0.999149086668
FUND16,FUND4,0.988376205278
FUND16,INBK9,0.995752363871
FUND16,FUND37,0.982001847147
FUND16,FUND46,0.999673029008
FUND16,FINC28,1.0
FUND16,INSN13,0.978658320978
FUND16,INBK71,0.986153996942
FUND16,FUND2,0.977501972794
FUND16,FUND12,0.992492358001
FUND16,FUND36,0.99653225659
FUND16,FUND56,0.997211923882
FUND16,TRST37,0.0
FUND16,FUND8,0.994400732681
FUND16,INBK43,0.0
FUND16,TRST16,0.99994381707
FUND16,TRST28,0.993081018752
FUND16,FUND53,0.994327447217
FUND16,INBK30,1.0
FUND16,INBK24,0.998534112824
FUND16,FUND43,0.993282485401
FUND16,TRST7,0.0
FUND16,TRST20,0.950925635695
FUND16,INBK49,0.996031817496
FUND16,FUND40,0.99883077909
FUND16,FUND5,0.995866409737
FUND16,INBK10,0.997574055401
FUND16,FINC24,0.993023871327
FUND16,FINC27,0.0
FUND16,INBK47,0.994745769039
FUND16,FUND42,1.0
FUND16,FUND59,0.992241433908
FUND16,FUND6,0.993071579654
FUND16,TRST13,0.997374000512
FUND16,INBK7,0.997377635582
FUND16,FUND38,0.995969717437
FUND16,QFII3,0.0
FUND16,FUND21,0.999272077019
FUND16,FINC35,0.998185577865
FUND16,FUND44,0.0
FUND16,FINC25,0.990623019838
FUND16,INBK68,0.997373379657
FUND16,FINC19,0.988930995977
FUND16,INBK70,0.993648873878
FUND16,TRST8,0.995568784181
FUND16,INSN10,0.992474053036
FUND16,FUND13,0.0
FUND16,FINC18,0.996733961205
FUND16,INSN3,0.997633828732
FUND16,FUND24,0.0
FUND16,INBK76,0.990425478365
FUND16,TRST9,0.949854196981
FUND16,INBK80,0.0
FUND16,FUND50,1.0
FUND16,INBK63,0.983909407887
FUND16,QFII10,0.0
FUND16,FUND33,0.995131474927
FUND16,INBK18,0.993729911285
FUND16,QFII2,0.990602420872
FUND16,INBK60,0.991747390359
FUND16,INBK62,1.0
FUND16,INBK6,0.998138511891
FUND16,FUND31,0.0
FUND16,FINC31,0.0
FUND16,FINC34,0.0
FUND16,FINC4,0.0
FUND16,FUND49,0.0
FUND16,FUND61,0.0
FUND16,TRST33,0.0
FUND16,TRST38,0.0
INBK32,FUND20,0.0
INBK32,FUND22,0.0
INBK32,FUND30,0.0
INBK32,FINC20,0.0
INBK32,INBK59,0.0
INBK32,FUND25,0.0
INBK32,TRST15,0.0
INBK32,INBK64,0.0
INBK32,TRST4,0.0
INBK32,TRST26,0.0
INBK32,INBK46,0.0
INBK32,FUND39,0.0
INBK32,FUND11,0.0
INBK32,INBK72,0.0
INBK32,INBK55,0.0
INBK32,FUND4,0.0
INBK32,INBK9,0.0
