INST1,INST2,cosine
INBK20,FINC27,0.0
INBK20,INBK47,0.0
INBK20,FUND42,0.0
INBK20,FUND59,0.0
INBK20,FUND6,0.990363049536
INBK20,TRST13,0.99481651385
INBK20,INBK7,0.981963658548
INBK20,FUND38,0.0
INBK20,QFII3,0.0
INBK20,FUND21,0.999176163002
INBK20,FINC35,0.995893206468
INBK20,FUND44,0.0
INBK20,FINC25,0.0
INBK20,INBK68,0.985271108807
INBK20,FINC19,0.983880408263
INBK20,INBK70,0.995363573331
INBK20,TRST8,0.990755016155
INBK20,INSN10,0.0
INBK20,FUND13,0.997755651843
INBK20,FINC18,0.994230817151
INBK20,INSN3,0.0
INBK20,FUND24,0.0
INBK20,INBK76,0.0
INBK20,TRST9,1.0
INBK20,INBK80,0.0
INBK20,FUND50,0.0
INBK20,INBK63,0.992217870123
INBK20,QFII10,0.0
INBK20,FUND33,1.0
INBK20,INBK18,0.0
INBK20,QFII2,0.993030563147
INBK20,INBK60,0.0
INBK20,INBK62,1.0
INBK20,INBK6,0.0
INBK20,FUND31,1.0
INBK20,FINC31,0.0
INBK20,FINC34,0.0
INBK20,FINC4,0.0
INBK20,FUND49,1.0
INBK20,FUND61,1.0
INBK20,TRST33,0.0
INBK20,TRST38,0.0
FUND28,TRST27,1.0
FUND28,FINC38,1.0
FUND28,FINC33,0.0
FUND28,TRST25,0.99835963241
FUND28,TRST1,0.0
FUND28,FINC11,0.0
FUND28,INBK37,0.99153024351
FUND28,INBK74,0.995209545855
FUND28,INBK78,0.0
FUND28,INBK42,0.993138605265
FUND28,QFII8,0.9652346488
FUND28,INBK34,0.996384904967
FUND28,FINC30,0.976678824894
FUND28,FINC37,0.0
FUND28,INBK48,0.990452431541
FUND28,INBK5,0.985279215604
FUND28,FINC7,0.99307310219
FUND28,QFII5,0.0
FUND28,TRST18,0.0
FUND28,TRST22,0.996248848018
FUND28,INSN12,0.0
FUND28,INBK75,0.989172310031
FUND28,INSN4,0.0
FUND28,INBK8,0.961827229837
FUND28,TRST2,0.0
FUND28,INBK14,0.997343862495
FUND28,TRST30,0.998120998285
FUND28,INBK73,1.0
FUND28,INSN9,0.0
FUND28,INBK22,0.970258055948
FUND28,FUND19,0.974805165172
FUND28,FUND26,0.994779065713
FUND28,TRST24,1.0
FUND28,TRST40,0.0
FUND28,FUND27,0.992015849254
FUND28,FINC3,0.0
FUND28,TRST41,0.0
FUND28,INSN8,0.0
FUND28,INBK33,0.990208165911
FUND28,FINC32,0.996850091623
FUND28,FUND55,0.986426574389
FUND28,FINC5,0.979842582197
FUND28,INBK19,0.966644358101
FUND28,INBK44,0.990087970676
FUND28,INBK56,0.985689775669
FUND28,FINC26,1.0
FUND28,FUND57,0.988879613523
FUND28,FINC17,0.0
FUND28,INBK57,0.997581991413
FUND28,FUND54,1.0
FUND28,FUND60,1.0
FUND28,TRST21,0.0
FUND28,FUND9,0.975624146727
FUND28,INBK3,0.998063417238
FUND28,FUND45,0.0
FUND28,TRST32,0.993766827864
FUND28,FUND7,0.991486618976
FUND28,INBK13,0.998934458199
FUND28,INBK21,0.993391629514
FUND28,INBK23,0.0
FUND28,TRST11,0.0
FUND28,INBK26,1.0
FUND28,FUND23,0.995070360507
FUND28,QFII6,0.0
FUND28,INBK53,0.993492112825
FUND28,FUND51,0.0
FUND28,INBK41,0.996854432117
FUND28,FINC2,0.993448330406
FUND28,TRST31,0.997070534084
FUND28,FUND32,1.0
FUND28,FUND48,0.0
FUND28,TRST23,0.989237173583
FUND28,FUND14,0.989854176063
FUND28,FUND17,0.997152497843
FUND28,INSN6,0.0
FUND28,INBK50,0.981289811673
FUND28,INBK69,0.997564557949
FUND28,FUND58,0.993671200868
FUND28,INBK28,0.998822856706
FUND28,INSN5,0.0
FUND28,TRST5,1.0
FUND28,FUND34,0.0
FUND28,FUND52,0.990459646202
FUND28,INSN11,0.0
FUND28,INBK67,0.977895516
FUND28,TRST3,0.0
FUND28,INBK61,0.997532992329
FUND28,INBK27,0.991176539033
FUND28,INSN1,0.0
FUND28,FUND15,0.995581921106
FUND28,FUND16,1.0
FUND28,INBK32,0.0
FUND28,FUND20,0.97715375362
FUND28,FUND22,0.0
FUND28,FUND30,0.0
FUND28,FINC20,0.0
FUND28,INBK59,0.989486062405
FUND28,FUND25,0.99263130698
FUND28,TRST15,0.0
FUND28,INBK64,0.997295164142
FUND28,TRST4,0.0
FUND28,TRST26,0.0
FUND28,INBK46,0.998395659245
FUND28,FUND39,0.98208790015
FUND28,FUND11,1.0
FUND28,INBK72,0.994430168706
FUND28,INBK55,0.0
FUND28,FUND4,0.993336364233
FUND28,INBK9,0.988168715775
FUND28,FUND37,0.999556930375
FUND28,FUND46,1.0
FUND28,FINC28,0.9912347002
FUND28,INSN13,0.0
FUND28,INBK71,0.990288996892
FUND28,FUND2,0.984629715295
FUND28,FUND12,0.970118774713
FUND28,FUND36,0.0
FUND28,FUND56,0.997564557958
FUND28,TRST37,0.0
FUND28,FUND8,1.0
FUND28,INBK43,0.0
FUND28,TRST16,0.0
FUND28,TRST28,0.0
FUND28,FUND53,0.978479233224
FUND28,INBK30,0.991292654136
FUND28,INBK24,0.99029787529
FUND28,FUND43,0.0
FUND28,TRST7,0.0
FUND28,TRST20,0.0
FUND28,INBK49,0.999337142829
FUND28,FUND40,0.0
FUND28,FUND5,0.0
FUND28,INBK10,0.998943347672
FUND28,FINC24,0.99408681123
FUND28,FINC27,0.0
FUND28,INBK47,0.0
FUND28,FUND42,0.0
FUND28,FUND59,0.0
FUND28,FUND6,0.996109435701
FUND28,TRST13,1.0
FUND28,INBK7,0.998462438267
FUND28,FUND38,0.0
FUND28,QFII3,0.0
FUND28,FUND21,0.991360131218
FUND28,FINC35,0.0
FUND28,FUND44,0.0
FUND28,FINC25,0.0
FUND28,INBK68,0.994732752071
FUND28,FINC19,0.99698684952
FUND28,INBK70,0.997198785963
FUND28,TRST8,1.0
FUND28,INSN10,0.0
FUND28,FUND13,0.0
FUND28,FINC18,0.0
FUND28,INSN3,0.0
FUND28,FUND24,0.0
FUND28,INBK76,0.0
FUND28,TRST9,1.0
FUND28,INBK80,0.0
FUND28,FUND50,0.0
FUND28,INBK63,0.992340195432
FUND28,QFII10,0.0
FUND28,FUND33,1.0
FUND28,INBK18,0.0
FUND28,QFII2,0.999912148076
FUND28,INBK60,0.0
FUND28,INBK62,1.0
FUND28,INBK6,0.0
FUND28,FUND31,0.0
FUND28,FINC31,0.0
FUND28,FINC34,0.0
FUND28,FINC4,0.0
FUND28,FUND49,1.0
FUND28,FUND61,1.0
FUND28,TRST33,0.0
FUND28,TRST38,0.0
TRST27,FINC38,1.0
TRST27,FINC33,0.0
TRST27,TRST25,0.997308810149
TRST27,TRST1,1.0
TRST27,FINC11,1.0
TRST27,INBK37,0.943950263513
TRST27,INBK74,0.966816083425
TRST27,INBK78,0.0
TRST27,INBK42,0.966316384621
TRST27,QFII8,0.972403658499
TRST27,INBK34,0.977706605337
TRST27,FINC30,0.985247117639
TRST27,FINC37,0.0
TRST27,INBK48,0.966472106569
TRST27,INBK5,0.956824908485
TRST27,FINC7,0.983033938584
TRST27,QFII5,0.0
TRST27,TRST18,0.0
TRST27,TRST22,0.964538969661
TRST27,INSN12,0.0
TRST27,INBK75,0.997371572956
TRST27,INSN4,0.0
TRST27,INBK8,0.968661487708
TRST27,TRST2,0.0
TRST27,INBK14,0.983039325151
TRST27,TRST30,0.932643546868
TRST27,INBK73,1.0
TRST27,INSN9,0.0
TRST27,INBK22,0.920491970017
TRST27,FUND19,0.964673419335
TRST27,FUND26,0.990108039483
TRST27,TRST24,0.996669044542
TRST27,TRST40,0.0
TRST27,FUND27,0.993007249982
TRST27,FINC3,0.0
TRST27,TRST41,0.0
TRST27,INSN8,0.0
TRST27,INBK33,0.975802566117
TRST27,FINC32,0.984662420709
TRST27,FUND55,0.98997060636
TRST27,FINC5,0.981326834837
TRST27,INBK19,0.992434202166
TRST27,INBK44,0.959687358273
TRST27,INBK56,0.993526222644
TRST27,FINC26,0.996669044542
TRST27,FUND57,1.0
TRST27,FINC17,0.0
TRST27,INBK57,0.999997406608
TRST27,FUND54,1.0
TRST27,FUND60,0.999958338488
TRST27,TRST21,0.0
TRST27,FUND9,0.946544073012
TRST27,INBK3,0.999631718296
TRST27,FUND45,0.0
TRST27,TRST32,0.997761923836
TRST27,FUND7,1.0
TRST27,INBK13,0.957315557125
TRST27,INBK21,0.993251353753
TRST27,INBK23,1.0
TRST27,TRST11,1.0
TRST27,INBK26,1.0
TRST27,FUND23,0.969794628412
TRST27,QFII6,0.0
TRST27,INBK53,0.981858926804
TRST27,FUND51,0.0
TRST27,INBK41,0.96883126777
TRST27,FINC2,0.984072635877
TRST27,TRST31,0.984168848419
TRST27,FUND32,0.0
TRST27,FUND48,0.0
TRST27,TRST23,0.984102264819
TRST27,FUND14,0.978910834192
TRST27,FUND17,0.971083432852
TRST27,INSN6,0.0
TRST27,INBK50,0.950370751172
TRST27,INBK69,1.0
TRST27,FUND58,0.973734846487
TRST27,INBK28,0.945902389491
TRST27,INSN5,0.0
TRST27,TRST5,0.0
TRST27,FUND34,0.950292423197
TRST27,FUND52,1.0
TRST27,INSN11,0.0
TRST27,INBK67,0.972430881946
TRST27,TRST3,1.0
TRST27,INBK61,0.959092808442
TRST27,INBK27,0.942689336539
TRST27,INSN1,0.0
TRST27,FUND15,1.0
TRST27,FUND16,1.0
TRST27,INBK32,1.0
TRST27,FUND20,0.99979338711
TRST27,FUND22,1.0
TRST27,FUND30,0.0
TRST27,FINC20,0.0
TRST27,INBK59,0.977582190967
TRST27,FUND25,0.97397597299
TRST27,TRST15,1.0
TRST27,INBK64,0.950604431991
TRST27,TRST4,0.0
TRST27,TRST26,0.0
TRST27,INBK46,0.998040978827
TRST27,FUND39,0.939121044623
TRST27,FUND11,1.0
TRST27,INBK72,0.987288555892
TRST27,INBK55,0.0
TRST27,FUND4,0.970313777445
TRST27,INBK9,0.980650876475
TRST27,FUND37,0.996750963451
TRST27,FUND46,0.0
TRST27,FINC28,0.937406874954
TRST27,INSN13,0.0
TRST27,INBK71,0.960033413648
TRST27,FUND2,0.940452480768
TRST27,FUND12,1.0
TRST27,FUND36,0.0
TRST27,FUND56,1.0
TRST27,TRST37,0.0
TRST27,FUND8,0.0
TRST27,INBK43,0.0
TRST27,TRST16,0.0
TRST27,TRST28,1.0
TRST27,FUND53,0.962552255134
TRST27,INBK30,0.958519483939
TRST27,INBK24,0.919961378531
TRST27,FUND43,0.0
TRST27,TRST7,1.0
TRST27,TRST20,0.0
TRST27,INBK49,0.996372261438
TRST27,FUND40,0.0
TRST27,FUND5,0.0
TRST27,INBK10,0.967140934304
TRST27,FINC24,0.96450652665
TRST27,FINC27,0.0
TRST27,INBK47,0.0
TRST27,FUND42,0.0
TRST27,FUND59,0.0
TRST27,FUND6,0.994683990662
TRST27,TRST13,0.973947036315
TRST27,INBK7,0.972306054144
TRST27,FUND38,0.0
TRST27,QFII3,0.0
TRST27,FUND21,0.993244484144
TRST27,FINC35,0.961987970863
TRST27,FUND44,0.0
TRST27,FINC25,0.0
TRST27,INBK68,0.95842824404
TRST27,FINC19,0.926491224375
TRST27,INBK70,0.983718965209
TRST27,TRST8,1.0
TRST27,INSN10,0.0
TRST27,FUND13,1.0
TRST27,FINC18,0.999046952229
TRST27,INSN3,0.0
TRST27,FUND24,0.0
TRST27,INBK76,0.0
TRST27,TRST9,0.0
TRST27,INBK80,0.0
TRST27,FUND50,0.0
TRST27,INBK63,0.944002919489
TRST27,QFII10,0.0
TRST27,FUND33,1.0
TRST27,INBK18,0.0
TRST27,QFII2,0.976949597272
TRST27,INBK60,0.0
TRST27,INBK62,1.0
TRST27,INBK6,0.0
TRST27,FUND31,1.0
TRST27,FINC31,0.0
TRST27,FINC34,0.0
TRST27,FINC4,0.0
TRST27,FUND49,1.0
TRST27,FUND61,1.0
TRST27,TRST33,0.0
TRST27,TRST38,0.0
FINC38,FINC33,0.0
FINC38,TRST25,1.0
FINC38,TRST1,1.0
FINC38,FINC11,1.0
FINC38,INBK37,0.996361599503
FINC38,INBK74,0.995581934544
FINC38,INBK78,0.0
FINC38,INBK42,0.993133789347
FINC38,QFII8,0.964134799865
FINC38,INBK34,0.997826865994
FINC38,FINC30,0.999860886066
FINC38,FINC37,0.0
FINC38,INBK48,0.997952295582
FINC38,INBK5,0.990014653287
FINC38,FINC7,0.99262126673
FINC38,QFII5,0.0
FINC38,TRST18,0.0
FINC38,TRST22,0.996216758657
FINC38,INSN12,0.0
FINC38,INBK75,0.998605265872
FINC38,INSN4,0.0
FINC38,INBK8,0.992890587308
FINC38,TRST2,0.0
FINC38,INBK14,0.999849085066
FINC38,TRST30,0.990337767832
FINC38,INBK73,0.957976021747
FINC38,INSN9,0.0
FINC38,INBK22,0.992265585729
FINC38,FUND19,0.999933934553
FINC38,FUND26,0.997323280958
FINC38,TRST24,1.0
FINC38,TRST40,1.0
FINC38,FUND27,0.998384760625
FINC38,FINC3,0.0
FINC38,TRST41,0.0
FINC38,INSN8,0.0
FINC38,INBK33,0.988700510426
FINC38,FINC32,0.996372297613
FINC38,FUND55,0.993444298084
FINC38,FINC5,0.996118131415
FINC38,INBK19,0.99910461155
FINC38,INBK44,0.993624802404
FINC38,INBK56,0.99652914587
FINC38,FINC26,0.997543547587
FINC38,FUND57,0.992439430332
FINC38,FINC17,0.0
FINC38,INBK57,1.0
FINC38,FUND54,0.0
FINC38,FUND60,1.0
FINC38,TRST21,0.0
FINC38,FUND9,0.998204407965
FINC38,INBK3,0.997100415648
FINC38,FUND45,0.0
FINC38,TRST32,0.990450745157
FINC38,FUND7,0.994662870736
FINC38,INBK13,0.995588405236
FINC38,INBK21,0.997376386245
FINC38,INBK23,1.0
FINC38,TRST11,0.0
FINC38,INBK26,0.0
FINC38,FUND23,0.977512634526
FINC38,QFII6,0.0
FINC38,INBK53,0.996923924943
FINC38,FUND51,0.0
FINC38,INBK41,0.999969337814
FINC38,FINC2,0.995496928336
FINC38,TRST31,0.997135869493
FINC38,FUND32,0.0
FINC38,FUND48,0.0
FINC38,TRST23,1.0
FINC38,FUND14,0.992707071468
FINC38,FUND17,0.995514023153
FINC38,INSN6,0.0
FINC38,INBK50,0.983242337394
FINC38,INBK69,0.0
FINC38,FUND58,0.998346586163
FINC38,INBK28,0.996658987589
FINC38,INSN5,0.0
FINC38,TRST5,0.0
FINC38,FUND34,1.0
FINC38,FUND52,0.99565770304
FINC38,INSN11,0.0
FINC38,INBK67,0.998739128493
FINC38,TRST3,1.0
FINC38,INBK61,0.999859316358
FINC38,INBK27,0.95026154432
FINC38,INSN1,0.0
FINC38,FUND15,0.993891657794
FINC38,FUND16,0.0
FINC38,INBK32,1.0
FINC38,FUND20,1.0
FINC38,FUND22,0.0
FINC38,FUND30,0.0
FINC38,FINC20,0.0
FINC38,INBK59,0.999395083987
FINC38,FUND25,0.988697766617
FINC38,TRST15,1.0
FINC38,INBK64,0.995153064029
FINC38,TRST4,0.0
FINC38,TRST26,0.0
FINC38,INBK46,0.999617701164
FINC38,FUND39,0.979061388507
FINC38,FUND11,0.0
FINC38,INBK72,0.998266535458
FINC38,INBK55,0.0
FINC38,FUND4,0.991922268669
FINC38,INBK9,0.999987381344
FINC38,FUND37,0.999723182023
FINC38,FUND46,0.0
FINC38,FINC28,0.98846913303
FINC38,INSN13,0.0
FINC38,INBK71,0.989894517879
FINC38,FUND2,0.9978256026
FINC38,FUND12,0.0
FINC38,FUND36,0.0
FINC38,FUND56,0.0
FINC38,TRST37,0.0
FINC38,FUND8,0.0
FINC38,INBK43,0.0
FINC38,TRST16,0.0
FINC38,TRST28,1.0
FINC38,FUND53,0.996167550138
FINC38,INBK30,1.0
FINC38,INBK24,0.997201547213
FINC38,FUND43,0.0
FINC38,TRST7,1.0
FINC38,TRST20,0.0
FINC38,INBK49,0.999105171906
FINC38,FUND40,0.0
FINC38,FUND5,0.0
FINC38,INBK10,1.0
FINC38,FINC24,0.999616236613
FINC38,FINC27,0.0
FINC38,INBK47,0.0
FINC38,FUND42,0.0
FINC38,FUND59,0.0
FINC38,FUND6,0.997551608372
FINC38,TRST13,0.995370362678
FINC38,INBK7,0.990436955244
FINC38,FUND38,0.0
FINC38,QFII3,0.0
FINC38,FUND21,1.0
FINC38,FINC35,1.0
FINC38,FUND44,0.0
FINC38,FINC25,0.0
FINC38,INBK68,0.99383027571
FINC38,FINC19,0.999356569358
FINC38,INBK70,0.998481261627
FINC38,TRST8,0.999494588728
FINC38,INSN10,0.0
FINC38,FUND13,0.0
FINC38,FINC18,1.0
FINC38,INSN3,0.0
FINC38,FUND24,0.0
FINC38,INBK76,0.0
FINC38,TRST9,1.0
FINC38,INBK80,0.0
FINC38,FUND50,0.0
FINC38,INBK63,0.998753730069
FINC38,QFII10,0.0
FINC38,FUND33,0.0
FINC38,INBK18,0.0
FINC38,QFII2,1.0
FINC38,INBK60,0.0
FINC38,INBK62,0.0
FINC38,INBK6,0.0
FINC38,FUND31,1.0
FINC38,FINC31,0.0
FINC38,FINC34,0.0
FINC38,FINC4,0.0
FINC38,FUND49,0.0
FINC38,FUND61,0.0
FINC38,TRST33,0.0
FINC38,TRST38,0.0
FINC33,TRST25,0.0
FINC33,TRST1,0.0
FINC33,FINC11,0.0
FINC33,INBK37,0.0
FINC33,INBK74,0.0
FINC33,INBK78,0.0
FINC33,INBK42,0.0
FINC33,QFII8,0.0
FINC33,INBK34,0.0
FINC33,FINC30,0.0
FINC33,FINC37,0.0
FINC33,INBK48,0.0
FINC33,INBK5,0.0
FINC33,FINC7,0.0
FINC33,QFII5,0.0
FINC33,TRST18,0.0
FINC33,TRST22,0.0
FINC33,INSN12,0.0
FINC33,INBK75,0.0
FINC33,INSN4,0.0
FINC33,INBK8,0.0
FINC33,TRST2,0.0
FINC33,INBK14,0.0
FINC33,TRST30,0.0
FINC33,INBK73,0.0
FINC33,INSN9,0.0
FINC33,INBK22,0.0
FINC33,FUND19,0.0
FINC33,FUND26,0.0
FINC33,TRST24,0.0
FINC33,TRST40,0.0
FINC33,FUND27,0.0
FINC33,FINC3,0.0
FINC33,TRST41,0.0
FINC33,INSN8,0.0
FINC33,INBK33,0.0
FINC33,FINC32,0.0
FINC33,FUND55,0.0
FINC33,FINC5,0.0
FINC33,INBK19,0.0
FINC33,INBK44,0.0
FINC33,INBK56,0.0
FINC33,FINC26,0.0
FINC33,FUND57,0.0
FINC33,FINC17,0.0
FINC33,INBK57,0.0
FINC33,FUND54,0.0
FINC33,FUND60,0.0
FINC33,TRST21,0.0
FINC33,FUND9,0.0
FINC33,INBK3,0.0
FINC33,FUND45,0.0
FINC33,TRST32,0.0
FINC33,FUND7,0.0
FINC33,INBK13,0.0
FINC33,INBK21,0.0
FINC33,INBK23,0.0
FINC33,TRST11,0.0
FINC33,INBK26,0.0
FINC33,FUND23,0.0
FINC33,QFII6,0.0
FINC33,INBK53,0.0
FINC33,FUND51,0.0
FINC33,INBK41,0.0
FINC33,FINC2,0.0
FINC33,TRST31,0.0
FINC33,FUND32,0.0
FINC33,FUND48,0.0
FINC33,TRST23,0.0
FINC33,FUND14,0.0
FINC33,FUND17,0.0
FINC33,INSN6,0.0
FINC33,INBK50,0.0
FINC33,INBK69,0.0
FINC33,FUND58,0.0
FINC33,INBK28,0.0
FINC33,INSN5,0.0
FINC33,TRST5,0.0
FINC33,FUND34,0.0
FINC33,FUND52,0.0
FINC33,INSN11,0.0
FINC33,INBK67,0.0
FINC33,TRST3,0.0
FINC33,INBK61,0.0
FINC33,INBK27,0.0
FINC33,INSN1,0.0
FINC33,FUND15,0.0
FINC33,FUND16,0.0
FINC33,INBK32,0.0
FINC33,FUND20,0.0
FINC33,FUND22,0.0
FINC33,FUND30,0.0
FINC33,FINC20,0.0
FINC33,INBK59,0.0
FINC33,FUND25,0.0
FINC33,TRST15,0.0
FINC33,INBK64,0.0
FINC33,TRST4,0.0
FINC33,TRST26,0.0
FINC33,INBK46,0.0
FINC33,FUND39,0.0
FINC33,FUND11,0.0
FINC33,INBK72,0.0
FINC33,INBK55,0.0
FINC33,FUND4,0.0
FINC33,INBK9,0.0
FINC33,FUND37,0.0
FINC33,FUND46,0.0
FINC33,FINC28,0.0
FINC33,INSN13,0.0
FINC33,INBK71,0.0
FINC33,FUND2,0.0
FINC33,FUND12,0.0
FINC33,FUND36,0.0
FINC33,FUND56,0.0
FINC33,TRST37,0.0
FINC33,FUND8,0.0
FINC33,INBK43,0.0
FINC33,TRST16,0.0
FINC33,TRST28,0.0
FINC33,FUND53,0.0
FINC33,INBK30,0.0
FINC33,INBK24,0.0
FINC33,FUND43,0.0
FINC33,TRST7,0.0
FINC33,TRST20,0.0
FINC33,INBK49,0.0
FINC33,FUND40,0.0
FINC33,FUND5,0.0
FINC33,INBK10,0.0
FINC33,FINC24,0.0
FINC33,FINC27,0.0
FINC33,INBK47,0.0
FINC33,FUND42,0.0
FINC33,FUND59,0.0
FINC33,FUND6,0.0
FINC33,TRST13,0.0
FINC33,INBK7,0.0
FINC33,FUND38,0.0
FINC33,QFII3,0.0
FINC33,FUND21,0.0
FINC33,FINC35,0.0
FINC33,FUND44,0.0
FINC33,FINC25,0.0
FINC33,INBK68,0.0
FINC33,FINC19,0.0
FINC33,INBK70,0.0
FINC33,TRST8,0.0
FINC33,INSN10,0.0
FINC33,FUND13,0.0
FINC33,FINC18,0.0
FINC33,INSN3,0.0
FINC33,FUND24,0.0
FINC33,INBK76,0.0
FINC33,TRST9,0.0
FINC33,INBK80,0.0
FINC33,FUND50,0.0
FINC33,INBK63,0.0
FINC33,QFII10,0.0
FINC33,FUND33,0.0
FINC33,INBK18,0.0
FINC33,QFII2,0.0
FINC33,INBK60,0.0
FINC33,INBK62,0.0
FINC33,INBK6,0.0
FINC33,FUND31,0.0
FINC33,FINC31,0.0
FINC33,FINC34,0.0
FINC33,FINC4,0.0
FINC33,FUND49,0.0
FINC33,FUND61,0.0
FINC33,TRST33,0.0
FINC33,TRST38,0.0
TRST25,TRST1,1.0
TRST25,FINC11,1.0
TRST25,INBK37,0.985101911217
TRST25,INBK74,0.988594157492
TRST25,INBK78,0.0
TRST25,INBK42,0.998599781436
TRST25,QFII8,0.973486082089
TRST25,INBK34,0.998201556986
TRST25,FINC30,0.99518232746
TRST25,FINC37,0.0
TRST25,INBK48,0.996237812509
TRST25,INBK5,0.991581040234
TRST25,FINC7,0.998994011873
TRST25,QFII5,0.0
TRST25,TRST18,0.0
TRST25,TRST22,0.99430138719
TRST25,INSN12,0.0
TRST25,INBK75,0.997521208536
TRST25,INSN4,0.0
TRST25,INBK8,0.977377163974
TRST25,TRST2,0.0
TRST25,INBK14,0.975284732012
TRST25,TRST30,0.957695932489
TRST25,INBK73,0.999291799261
TRST25,INSN9,0.0
TRST25,INBK22,0.951568976585
TRST25,FUND19,0.99288788701
TRST25,FUND26,0.988301811506
TRST25,TRST24,0.99981415047
TRST25,TRST40,0.0
TRST25,FUND27,0.998628760365
TRST25,FINC3,0.0
TRST25,TRST41,0.0
TRST25,INSN8,0.0
TRST25,INBK33,0.996669361385
TRST25,FINC32,0.992393222117
TRST25,FUND55,0.994519288019
TRST25,FINC5,0.989479950272
TRST25,INBK19,0.996762854895
TRST25,INBK44,0.996960611846
TRST25,INBK56,0.99865113196
TRST25,FINC26,0.99981415047
TRST25,FUND57,1.0
TRST25,FINC17,0.0
TRST25,INBK57,0.995880590832
TRST25,FUND54,1.0
TRST25,FUND60,0.999937279204
TRST25,TRST21,0.0
TRST25,FUND9,0.976223137581
TRST25,INBK3,0.99905228338
TRST25,FUND45,0.0
TRST25,TRST32,0.99452621757
TRST25,FUND7,0.999331601476
TRST25,INBK13,0.976361290727
TRST25,INBK21,0.997472414191
TRST25,INBK23,1.0
TRST25,TRST11,1.0
TRST25,INBK26,1.0
TRST25,FUND23,0.971605046141
TRST25,QFII6,0.0
TRST25,INBK53,0.998824927917
TRST25,FUND51,0.0
TRST25,INBK41,0.987245149664
TRST25,FINC2,0.997911716027
TRST25,TRST31,0.979705474245
TRST25,FUND32,0.0
TRST25,FUND48,0.0
TRST25,TRST23,0.988895441334
TRST25,FUND14,0.971254110407
TRST25,FUND17,0.979658737747
TRST25,INSN6,0.0
TRST25,INBK50,0.988398833264
TRST25,INBK69,0.991934749402
TRST25,FUND58,0.998466319809
TRST25,INBK28,0.976238703128
TRST25,INSN5,0.0
TRST25,TRST5,0.0
TRST25,FUND34,0.956136992121
TRST25,FUND52,0.999618796257
TRST25,INSN11,0.0
TRST25,INBK67,0.986180817423
TRST25,TRST3,1.0
TRST25,INBK61,0.99373161688
TRST25,INBK27,0.985402707427
TRST25,INSN1,0.0
TRST25,FUND15,1.0
TRST25,FUND16,1.0
TRST25,INBK32,1.0
TRST25,FUND20,0.99848283693
TRST25,FUND22,1.0
TRST25,FUND30,0.0
TRST25,FINC20,0.0
TRST25,INBK59,0.990580604348
TRST25,FUND25,0.992907899002
TRST25,TRST15,1.0
TRST25,INBK64,0.963076652162
TRST25,TRST4,0.0
TRST25,TRST26,0.0
TRST25,INBK46,0.999064382727
TRST25,FUND39,0.977811514741
TRST25,FUND11,1.0
TRST25,INBK72,0.999440396577
TRST25,INBK55,0.0
TRST25,FUND4,0.971719883528
TRST25,INBK9,0.999446831357
TRST25,FUND37,0.999240085192
TRST25,FUND46,1.0
TRST25,FINC28,0.974461485779
TRST25,INSN13,0.0
TRST25,INBK71,0.979337070239
TRST25,FUND2,0.986479373719
TRST25,FUND12,0.982419040918
TRST25,FUND36,0.0
TRST25,FUND56,0.991934749419
TRST25,TRST37,0.0
TRST25,FUND8,1.0
TRST25,INBK43,0.0
TRST25,TRST16,0.0
TRST25,TRST28,1.0
TRST25,FUND53,0.954141827783
TRST25,INBK30,0.973107886251
TRST25,INBK24,0.980320182012
TRST25,FUND43,0.0
TRST25,TRST7,1.0
TRST25,TRST20,0.0
TRST25,INBK49,0.999991158645
TRST25,FUND40,0.0
TRST25,FUND5,0.0
TRST25,INBK10,0.975896862068
TRST25,FINC24,0.99129717749
TRST25,FINC27,0.0
TRST25,INBK47,0.0
TRST25,FUND42,0.0
TRST25,FUND59,0.0
TRST25,FUND6,0.98400583238
TRST25,TRST13,0.997846772071
TRST25,INBK7,0.969657909243
TRST25,FUND38,0.0
TRST25,QFII3,0.0
TRST25,FUND21,0.997179238215
TRST25,FINC35,1.0
TRST25,FUND44,0.0
TRST25,FINC25,0.0
TRST25,INBK68,0.978579531606
TRST25,FINC19,0.977467193469
TRST25,INBK70,0.996366464091
TRST25,TRST8,1.0
TRST25,INSN10,0.0
TRST25,FUND13,1.0
TRST25,FINC18,0.997953298302
TRST25,INSN3,0.0
TRST25,FUND24,0.0
TRST25,INBK76,0.0
TRST25,TRST9,0.0
TRST25,INBK80,0.0
TRST25,FUND50,0.0
TRST25,INBK63,0.97795156674
TRST25,QFII10,0.0
TRST25,FUND33,1.0
TRST25,INBK18,0.0
TRST25,QFII2,0.977410378042
TRST25,INBK60,0.0
TRST25,INBK62,1.0
TRST25,INBK6,0.0
TRST25,FUND31,1.0
TRST25,FINC31,0.0
TRST25,FINC34,0.0
TRST25,FINC4,0.0
TRST25,FUND49,1.0
TRST25,FUND61,1.0
TRST25,TRST33,0.0
TRST25,TRST38,0.0
TRST1,FINC11,1.0
TRST1,INBK37,1.0
TRST1,INBK74,1.0
TRST1,INBK78,0.0
TRST1,INBK42,1.0
TRST1,QFII8,1.0
TRST1,INBK34,1.0
TRST1,FINC30,0.0
TRST1,FINC37,0.0
TRST1,INBK48,1.0
TRST1,INBK5,1.0
TRST1,FINC7,1.0
TRST1,QFII5,0.0
TRST1,TRST18,0.0
TRST1,TRST22,1.0
TRST1,INSN12,0.0
