INST1,INST2,cosine
FUND34,FUND44,0.996784101593
FUND34,FINC25,0.988644447533
FUND34,INBK68,0.987789638568
FUND34,FINC19,0.989940193303
FUND34,INBK70,0.9869028784
FUND34,TRST8,0.98508381434
FUND34,INSN10,0.986696160946
FUND34,FUND13,0.992475044817
FUND34,FINC18,0.987422389313
FUND34,INSN3,0.987236841986
FUND34,FUND24,0.987046130446
FUND34,INBK76,0.986233442083
FUND34,TRST9,0.969145723012
FUND34,INBK80,0.99624336879
FUND34,FUND50,0.97604911766
FUND34,INBK63,0.978255951686
FUND34,QFII10,0.999763377641
FUND34,FUND33,0.994327803179
FUND34,INBK18,0.992358799365
FUND34,QFII2,0.985805780994
FUND34,INBK60,0.982032274003
FUND34,INBK62,0.991700890291
FUND34,INBK6,0.985551743425
FUND34,FUND31,0.997166624886
FUND34,FINC31,0.994447698632
FUND34,FINC34,0.991007507683
FUND34,FINC4,1.0
FUND34,FUND49,1.0
FUND34,FUND61,0.0
FUND34,TRST33,1.0
FUND34,TRST38,1.0
FUND52,INSN11,0.955085490063
FUND52,INBK67,0.987007899737
FUND52,TRST3,0.981011371851
FUND52,INBK61,0.993628542227
FUND52,INBK27,0.981068872525
FUND52,INSN1,0.988677993844
FUND52,FUND15,0.986507289089
FUND52,FUND16,0.989584248492
FUND52,INBK32,0.991444006826
FUND52,FUND20,0.991681970592
FUND52,FUND22,0.980336061084
FUND52,FUND30,0.993313725092
FUND52,FINC20,0.994372193972
FUND52,INBK59,0.987077964345
FUND52,FUND25,0.986627720869
FUND52,TRST15,0.985709261463
FUND52,INBK64,0.983782827587
FUND52,TRST4,0.988193940485
FUND52,TRST26,0.998935083724
FUND52,INBK46,0.990560865252
FUND52,FUND39,0.988206544462
FUND52,FUND11,0.98804663584
FUND52,INBK72,0.992239222429
FUND52,INBK55,0.992580934935
FUND52,FUND4,0.978994114406
FUND52,INBK9,0.992563472155
FUND52,FUND37,0.982818282123
FUND52,FUND46,0.99422241329
FUND52,FINC28,0.974587034671
FUND52,INSN13,0.984648891242
FUND52,INBK71,0.982230230505
FUND52,FUND2,0.981858847645
FUND52,FUND12,0.978684433418
FUND52,FUND36,0.991569470268
FUND52,FUND56,0.991591122587
FUND52,TRST37,0.999592706954
FUND52,FUND8,0.991487812813
FUND52,INBK43,0.988762236093
FUND52,TRST16,0.9778102432
FUND52,TRST28,0.975653992619
FUND52,FUND53,0.98017033738
FUND52,INBK30,0.981323939208
FUND52,INBK24,0.985241201325
FUND52,FUND43,0.987988227838
FUND52,TRST7,0.993330946819
FUND52,TRST20,0.972372128181
FUND52,INBK49,0.98859755267
FUND52,FUND40,0.994626440145
FUND52,FUND5,0.99352161138
FUND52,INBK10,0.98846038211
FUND52,FINC24,0.993071350292
FUND52,FINC27,1.0
FUND52,INBK47,0.993170959021
FUND52,FUND42,0.989222414087
FUND52,FUND59,0.987221651106
FUND52,FUND6,0.98745452121
FUND52,TRST13,0.991777231778
FUND52,INBK7,0.987789832164
FUND52,FUND38,0.995321562028
FUND52,QFII3,1.0
FUND52,FUND21,0.988522084422
FUND52,FINC35,0.992512997644
FUND52,FUND44,0.991996966822
FUND52,FINC25,0.995199984015
FUND52,INBK68,0.991702377773
FUND52,FINC19,0.98920329823
FUND52,INBK70,0.991562926752
FUND52,TRST8,0.988079099619
FUND52,INSN10,0.988764887055
FUND52,FUND13,0.996692844356
FUND52,FINC18,0.992549943913
FUND52,INSN3,0.984690625718
FUND52,FUND24,0.999203357698
FUND52,INBK76,0.988928813597
FUND52,TRST9,0.968502647938
FUND52,INBK80,0.977301255202
FUND52,FUND50,0.989034915921
FUND52,INBK63,0.986489970176
FUND52,QFII10,0.999920096646
FUND52,FUND33,0.995934254076
FUND52,INBK18,0.993576032444
FUND52,QFII2,0.980774262243
FUND52,INBK60,0.991449752502
FUND52,INBK62,0.993942248983
FUND52,INBK6,0.991048151546
FUND52,FUND31,0.997538658076
FUND52,FINC31,0.992800741958
FUND52,FINC34,0.999995893481
FUND52,FINC4,1.0
FUND52,FUND49,1.0
FUND52,FUND61,0.0
FUND52,TRST33,1.0
FUND52,TRST38,0.0
INSN11,INBK67,0.955493726651
INSN11,TRST3,0.945197756383
INSN11,INBK61,0.985770316702
INSN11,INBK27,0.959512306587
INSN11,INSN1,0.948576726358
INSN11,FUND15,0.955859441322
INSN11,FUND16,0.961473025196
INSN11,INBK32,0.979696389984
INSN11,FUND20,0.967003246166
INSN11,FUND22,0.958288841934
INSN11,FUND30,0.956610659406
INSN11,FINC20,0.970337517739
INSN11,INBK59,0.949270955884
INSN11,FUND25,0.957795858135
INSN11,TRST15,0.958602622795
INSN11,INBK64,0.960102567999
INSN11,TRST4,0.995851466031
INSN11,TRST26,0.995593377662
INSN11,INBK46,0.962817206688
INSN11,FUND39,0.972289218084
INSN11,FUND11,0.967521840061
INSN11,INBK72,0.957076811196
INSN11,INBK55,0.992721729163
INSN11,FUND4,0.944239663721
INSN11,INBK9,0.972914492584
INSN11,FUND37,0.954273433157
INSN11,FUND46,0.964392333891
INSN11,FINC28,0.952564483654
INSN11,INSN13,0.946175128594
INSN11,INBK71,0.949061341612
INSN11,FUND2,0.975946665916
INSN11,FUND12,0.965224522999
INSN11,FUND36,0.978669158031
INSN11,FUND56,0.960644688459
INSN11,TRST37,0.999815354094
INSN11,FUND8,0.988094316788
INSN11,INBK43,0.985415655252
INSN11,TRST16,0.989502196526
INSN11,TRST28,0.970233650427
INSN11,FUND53,0.957584545984
INSN11,INBK30,0.933527446695
INSN11,INBK24,0.964733138124
INSN11,FUND43,0.958340227234
INSN11,TRST7,0.993149628931
INSN11,TRST20,0.946097494688
INSN11,INBK49,0.959690380642
INSN11,FUND40,0.96050876697
INSN11,FUND5,0.977286689625
INSN11,INBK10,0.95395440929
INSN11,FINC24,0.97075275259
INSN11,FINC27,1.0
INSN11,INBK47,0.964680994869
INSN11,FUND42,0.956562419477
INSN11,FUND59,0.975782119296
INSN11,FUND6,0.947240638724
INSN11,TRST13,0.970119946166
INSN11,INBK7,0.952500682779
INSN11,FUND38,0.956611389932
INSN11,QFII3,1.0
INSN11,FUND21,0.951314825444
INSN11,FINC35,0.979412589401
INSN11,FUND44,0.97791673342
INSN11,FINC25,0.945780005135
INSN11,INBK68,0.962858470242
INSN11,FINC19,0.96906475222
INSN11,INBK70,0.966738017103
INSN11,TRST8,0.964624649724
INSN11,INSN10,0.964338220051
INSN11,FUND13,1.0
INSN11,FINC18,0.980015078781
INSN11,INSN3,0.962105294057
INSN11,FUND24,0.982336553903
INSN11,INBK76,0.958442378835
INSN11,TRST9,0.981820685909
INSN11,INBK80,0.972937899852
INSN11,FUND50,0.995578432924
INSN11,INBK63,0.98379785173
INSN11,QFII10,0.999620162451
INSN11,FUND33,0.987899858198
INSN11,INBK18,0.992047820291
INSN11,QFII2,0.991698143964
INSN11,INBK60,0.986101024017
INSN11,INBK62,0.975372756011
INSN11,INBK6,0.993568420757
INSN11,FUND31,1.0
INSN11,FINC31,0.997181275433
INSN11,FINC34,0.99050671878
INSN11,FINC4,1.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.980658730368
INBK67,INBK61,0.984403890107
INBK67,INBK27,0.976636523057
INBK67,INSN1,0.986568783134
INBK67,FUND15,0.981814660504
INBK67,FUND16,0.987249811563
INBK67,INBK32,0.998930608569
INBK67,FUND20,0.985480723548
INBK67,FUND22,0.979772342091
INBK67,FUND30,0.989685733876
INBK67,FINC20,0.985979114272
INBK67,INBK59,0.986899665278
INBK67,FUND25,0.98726014231
INBK67,TRST15,0.977422741172
INBK67,INBK64,0.984007031432
INBK67,TRST4,0.99572462951
INBK67,TRST26,0.999007273401
INBK67,INBK46,0.984591239108
INBK67,FUND39,0.985114635993
INBK67,FUND11,0.983673878642
INBK67,INBK72,0.980855320293
INBK67,INBK55,0.98610792621
INBK67,FUND4,0.975792267454
INBK67,INBK9,0.985472314139
INBK67,FUND37,0.982856304305
INBK67,FUND46,0.990080803579
INBK67,FINC28,0.971614984537
INBK67,INSN13,0.985791141139
INBK67,INBK71,0.977516405933
INBK67,FUND2,0.982825919965
INBK67,FUND12,0.980947683372
INBK67,FUND36,0.983530951014
INBK67,FUND56,0.981174793666
INBK67,TRST37,0.999546004858
INBK67,FUND8,0.977137601595
INBK67,INBK43,0.993601162765
INBK67,TRST16,0.968009867032
INBK67,TRST28,0.971271653638
INBK67,FUND53,0.975738996997
INBK67,INBK30,0.980141557804
INBK67,INBK24,0.980825087439
INBK67,FUND43,0.977130695886
INBK67,TRST7,0.989500849963
INBK67,TRST20,0.975576181436
INBK67,INBK49,0.982101401593
INBK67,FUND40,0.987774533259
INBK67,FUND5,0.984439981875
INBK67,INBK10,0.985267100401
INBK67,FINC24,0.983538718183
INBK67,FINC27,1.0
INBK67,INBK47,0.985667417189
INBK67,FUND42,0.980867136772
INBK67,FUND59,0.985684939021
INBK67,FUND6,0.983770344913
INBK67,TRST13,0.984416580324
INBK67,INBK7,0.983699214425
INBK67,FUND38,0.990271538547
INBK67,QFII3,1.0
INBK67,FUND21,0.982795654817
INBK67,FINC35,0.987531549746
INBK67,FUND44,0.991773061578
INBK67,FINC25,0.993228946021
INBK67,INBK68,0.98602698004
INBK67,FINC19,0.981111965267
INBK67,INBK70,0.985194130068
INBK67,TRST8,0.982581646554
INBK67,INSN10,0.976602943316
INBK67,FUND13,0.99769401604
INBK67,FINC18,0.985591628841
INBK67,INSN3,0.97498720873
INBK67,FUND24,0.977088235835
INBK67,INBK76,0.98146510692
INBK67,TRST9,0.971939830177
INBK67,INBK80,0.995699645542
INBK67,FUND50,0.961327894241
INBK67,INBK63,0.982250763725
INBK67,QFII10,0.981147269587
INBK67,FUND33,0.990059725377
INBK67,INBK18,0.988365825037
INBK67,QFII2,0.984671474996
INBK67,INBK60,0.983133690975
INBK67,INBK62,0.979025783795
INBK67,INBK6,0.987702569941
INBK67,FUND31,0.999649635751
INBK67,FINC31,0.980939945856
INBK67,FINC34,0.986207216347
INBK67,FINC4,1.0
INBK67,FUND49,0.925885880889
INBK67,FUND61,1.0
INBK67,TRST33,1.0
INBK67,TRST38,1.0
TRST3,INBK61,0.983829704207
TRST3,INBK27,0.974005339816
TRST3,INSN1,0.971265229405
TRST3,FUND15,0.979876176397
TRST3,FUND16,0.98103095178
TRST3,INBK32,0.994335766802
TRST3,FUND20,0.980744980285
TRST3,FUND22,0.966035260122
TRST3,FUND30,0.984756876957
TRST3,FINC20,0.98190227391
TRST3,INBK59,0.977166505253
TRST3,FUND25,0.984529516912
TRST3,TRST15,0.967036734178
TRST3,INBK64,0.976200831239
TRST3,TRST4,0.97369116503
TRST3,TRST26,0.999943628189
TRST3,INBK46,0.979019944929
TRST3,FUND39,0.975969813748
TRST3,FUND11,0.983715087944
TRST3,INBK72,0.978688632863
TRST3,INBK55,0.992371509103
TRST3,FUND4,0.968997669516
TRST3,INBK9,0.981366173515
TRST3,FUND37,0.974357729659
TRST3,FUND46,0.982293823904
TRST3,FINC28,0.97062211581
TRST3,INSN13,0.979896523551
TRST3,INBK71,0.977574829514
TRST3,FUND2,0.966214865537
TRST3,FUND12,0.97169942978
TRST3,FUND36,0.982708406173
TRST3,FUND56,0.991138390101
TRST3,TRST37,0.997947707392
TRST3,FUND8,0.984031767929
TRST3,INBK43,0.992040313405
TRST3,TRST16,0.931009527708
TRST3,TRST28,0.956004597716
TRST3,FUND53,0.977964010566
TRST3,INBK30,0.969424445805
TRST3,INBK24,0.97546376006
TRST3,FUND43,0.987043149535
TRST3,TRST7,0.96563152759
TRST3,TRST20,0.962296813075
TRST3,INBK49,0.982455166691
TRST3,FUND40,0.984307783123
TRST3,FUND5,0.987360046268
TRST3,INBK10,0.977737397472
TRST3,FINC24,0.984314426632
TRST3,FINC27,1.0
TRST3,INBK47,0.975805683615
TRST3,FUND42,0.987087433461
TRST3,FUND59,0.981135403704
TRST3,FUND6,0.982721514834
TRST3,TRST13,0.978310195056
TRST3,INBK7,0.975278067982
TRST3,FUND38,0.969955477709
TRST3,QFII3,1.0
TRST3,FUND21,0.968891778829
TRST3,FINC35,0.97150964104
TRST3,FUND44,0.959677651523
TRST3,FINC25,0.991789724082
TRST3,INBK68,0.981920202867
TRST3,FINC19,0.980261739839
TRST3,INBK70,0.98343199847
TRST3,TRST8,0.983505439983
TRST3,INSN10,0.97703768662
TRST3,FUND13,1.0
TRST3,FINC18,0.98149150496
TRST3,INSN3,0.976112635959
TRST3,FUND24,0.977815532966
TRST3,INBK76,0.988532281231
TRST3,TRST9,0.961995420391
TRST3,INBK80,1.0
TRST3,FUND50,0.981055035357
TRST3,INBK63,0.976767365614
TRST3,QFII10,0.997988863177
TRST3,FUND33,0.993941795279
TRST3,INBK18,0.984610373836
TRST3,QFII2,0.990373079845
TRST3,INBK60,0.985961028266
TRST3,INBK62,0.996245490075
TRST3,INBK6,0.988307193987
TRST3,FUND31,0.995168260856
TRST3,FINC31,0.986599132567
TRST3,FINC34,0.971513425926
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,1.0
TRST3,TRST38,0.0
INBK61,INBK27,0.986032761965
INBK61,INSN1,0.99207767543
INBK61,FUND15,0.984847670153
INBK61,FUND16,0.990897731438
INBK61,INBK32,0.987096062607
INBK61,FUND20,0.992043703072
INBK61,FUND22,0.978976435969
INBK61,FUND30,0.993903606076
INBK61,FINC20,0.997235474062
INBK61,INBK59,0.983610048337
INBK61,FUND25,0.98376824704
INBK61,TRST15,0.990469490895
INBK61,INBK64,0.974816982431
INBK61,TRST4,0.991674840701
INBK61,TRST26,0.999985175962
INBK61,INBK46,0.991428712913
INBK61,FUND39,0.985523139826
INBK61,FUND11,0.991207730142
INBK61,INBK72,0.988789129839
INBK61,INBK55,0.990277237638
INBK61,FUND4,0.981627587356
INBK61,INBK9,0.993993243075
INBK61,FUND37,0.986684705318
INBK61,FUND46,0.994098111099
INBK61,FINC28,0.964514435074
INBK61,INSN13,0.985158549653
INBK61,INBK71,0.976900698915
INBK61,FUND2,0.990799485175
INBK61,FUND12,0.975920382156
INBK61,FUND36,0.989095106857
INBK61,FUND56,0.993493464121
INBK61,TRST37,0.997603099497
INBK61,FUND8,0.991085150127
INBK61,INBK43,0.987216124925
INBK61,TRST16,0.973984150269
INBK61,TRST28,0.97932850365
INBK61,FUND53,0.976474443334
INBK61,INBK30,0.981305470973
INBK61,INBK24,0.984823076378
INBK61,FUND43,0.985618430569
INBK61,TRST7,0.989892558616
INBK61,TRST20,0.974598407244
INBK61,INBK49,0.989810544065
INBK61,FUND40,0.997068711062
INBK61,FUND5,0.997225360112
INBK61,INBK10,0.98385361582
INBK61,FINC24,0.990750819655
INBK61,FINC27,1.0
INBK61,INBK47,0.992867738464
INBK61,FUND42,0.98835685548
INBK61,FUND59,0.978492293452
INBK61,FUND6,0.985687845995
INBK61,TRST13,0.993347645374
INBK61,INBK7,0.983827515441
INBK61,FUND38,0.996700132165
INBK61,QFII3,0.0
INBK61,FUND21,0.986092154007
INBK61,FINC35,0.993802107274
INBK61,FUND44,0.997271892976
INBK61,FINC25,0.999761276818
INBK61,INBK68,0.988516258416
INBK61,FINC19,0.989333948733
INBK61,INBK70,0.992588167472
INBK61,TRST8,0.990635685729
INBK61,INSN10,0.989436571651
INBK61,FUND13,0.996256986057
INBK61,FINC18,0.992195066382
INBK61,INSN3,0.994219273976
INBK61,FUND24,0.998364549214
INBK61,INBK76,0.989120509353
INBK61,TRST9,0.989283718688
INBK61,INBK80,0.978067935
INBK61,FUND50,0.995656888135
INBK61,INBK63,0.986989449636
INBK61,QFII10,1.0
INBK61,FUND33,0.996962279317
INBK61,INBK18,0.996360082446
INBK61,QFII2,0.983483985514
INBK61,INBK60,0.991496266459
INBK61,INBK62,0.996545195411
INBK61,INBK6,0.989327437804
INBK61,FUND31,0.999201803976
INBK61,FINC31,1.0
INBK61,FINC34,1.0
INBK61,FINC4,0.0
INBK61,FUND49,1.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,1.0
INBK27,INSN1,0.96920872243
INBK27,FUND15,0.967408755639
INBK27,FUND16,0.982789606251
INBK27,INBK32,0.982647034522
INBK27,FUND20,0.981051207546
INBK27,FUND22,0.980165339999
INBK27,FUND30,0.980010505014
INBK27,FINC20,0.983726290106
INBK27,INBK59,0.975589921876
INBK27,FUND25,0.974604974526
INBK27,TRST15,0.982910432284
INBK27,INBK64,0.976126377482
INBK27,TRST4,0.991963185575
INBK27,TRST26,0.988263036549
INBK27,INBK46,0.980754384506
INBK27,FUND39,0.98025410513
INBK27,FUND11,0.98011550457
INBK27,INBK72,0.971251837776
INBK27,INBK55,0.993298235785
INBK27,FUND4,0.964876188763
INBK27,INBK9,0.986532781652
INBK27,FUND37,0.974950227337
INBK27,FUND46,0.989099744827
INBK27,FINC28,0.969513945894
INBK27,INSN13,0.963935762104
INBK27,INBK71,0.971266840819
INBK27,FUND2,0.97333055889
INBK27,FUND12,0.980172051162
INBK27,FUND36,0.986545915663
INBK27,FUND56,0.984660945835
INBK27,TRST37,0.996907413401
INBK27,FUND8,0.985767166623
INBK27,INBK43,0.991004162753
INBK27,TRST16,0.929438713638
INBK27,TRST28,0.982638986508
INBK27,FUND53,0.976377615934
INBK27,INBK30,0.969750699166
INBK27,INBK24,0.97814497838
INBK27,FUND43,0.977370610561
INBK27,TRST7,0.983568839294
INBK27,TRST20,0.96081048033
INBK27,INBK49,0.982458101287
INBK27,FUND40,0.991941160639
INBK27,FUND5,0.980223927181
INBK27,INBK10,0.979633070796
INBK27,FINC24,0.983161841488
INBK27,FINC27,1.0
INBK27,INBK47,0.983127305026
INBK27,FUND42,0.990649596275
INBK27,FUND59,0.985864139201
INBK27,FUND6,0.981122360118
INBK27,TRST13,0.988483148819
INBK27,INBK7,0.982756083332
INBK27,FUND38,0.988684492521
INBK27,QFII3,1.0
INBK27,FUND21,0.985327614028
INBK27,FINC35,0.986473417474
INBK27,FUND44,0.986118540196
INBK27,FINC25,0.968656260674
INBK27,INBK68,0.982225599162
INBK27,FINC19,0.984551305291
INBK27,INBK70,0.984968899885
INBK27,TRST8,0.988491972332
INBK27,INSN10,0.973222284811
INBK27,FUND13,0.995157639282
INBK27,FINC18,0.985433650585
INBK27,INSN3,0.980013919779
INBK27,FUND24,0.990546845448
INBK27,INBK76,0.975674111285
INBK27,TRST9,0.973956239789
INBK27,INBK80,0.996025104849
INBK27,FUND50,0.970429009981
INBK27,INBK63,0.98464904214
INBK27,QFII10,0.99000388526
INBK27,FUND33,0.977487109376
INBK27,INBK18,0.978670891632
INBK27,QFII2,0.977145050319
INBK27,INBK60,0.985009639202
INBK27,INBK62,0.990211733672
INBK27,INBK6,0.983684014855
INBK27,FUND31,0.968449166466
INBK27,FINC31,0.991546028643
INBK27,FINC34,0.994877970981
INBK27,FINC4,1.0
INBK27,FUND49,0.990418002305
INBK27,FUND61,1.0
INBK27,TRST33,1.0
INBK27,TRST38,1.0
INSN1,FUND15,0.987472105847
INSN1,FUND16,0.987026064661
INSN1,INBK32,0.997385907187
INSN1,FUND20,0.985608300385
INSN1,FUND22,0.988206213196
INSN1,FUND30,0.993699014921
INSN1,FINC20,0.985165909765
INSN1,INBK59,0.984560741929
INSN1,FUND25,0.985911137925
INSN1,TRST15,0.973105962415
INSN1,INBK64,0.989497328083
INSN1,TRST4,0.986451299752
INSN1,TRST26,0.996923792156
INSN1,INBK46,0.993382630404
INSN1,FUND39,0.989636163955
INSN1,FUND11,0.991486864346
INSN1,INBK72,0.984975899682
INSN1,INBK55,0.989759707758
INSN1,FUND4,0.970505885303
INSN1,INBK9,0.987894604243
INSN1,FUND37,0.982722229639
INSN1,FUND46,0.9897799921
INSN1,FINC28,0.988192911206
INSN1,INSN13,0.979835843683
INSN1,INBK71,0.988083201945
INSN1,FUND2,0.966345136081
INSN1,FUND12,0.98275990039
INSN1,FUND36,0.979598507923
INSN1,FUND56,0.993533918868
INSN1,TRST37,0.999992926212
INSN1,FUND8,0.992258404487
INSN1,INBK43,0.995819335876
INSN1,TRST16,0.985905932471
INSN1,TRST28,0.974306578428
INSN1,FUND53,0.97829990566
INSN1,INBK30,0.978852560499
INSN1,INBK24,0.981305303956
INSN1,FUND43,0.986080020967
INSN1,TRST7,0.99346077103
INSN1,TRST20,0.97891545603
INSN1,INBK49,0.988825731203
INSN1,FUND40,0.993929898547
INSN1,FUND5,0.985893112902
INSN1,INBK10,0.986036528212
INSN1,FINC24,0.995895886049
INSN1,FINC27,1.0
INSN1,INBK47,0.987573953926
INSN1,FUND42,0.991023134073
INSN1,FUND59,0.982367232849
INSN1,FUND6,0.988316605847
INSN1,TRST13,0.987567895676
INSN1,INBK7,0.989250698613
INSN1,FUND38,0.990610075292
INSN1,QFII3,1.0
INSN1,FUND21,0.985736394488
INSN1,FINC35,0.989607732179
INSN1,FUND44,0.997420211721
INSN1,FINC25,0.995331976334
INSN1,INBK68,0.990583667024
INSN1,FINC19,0.982918807496
INSN1,INBK70,0.988650055975
INSN1,TRST8,0.983676235987
INSN1,INSN10,0.986504435298
INSN1,FUND13,1.0
INSN1,FINC18,0.979822180549
INSN1,INSN3,0.985073314062
INSN1,FUND24,0.99721041921
INSN1,INBK76,0.98444556056
INSN1,TRST9,0.967633475418
INSN1,INBK80,0.0
INSN1,FUND50,0.995212044169
INSN1,INBK63,0.979659086039
INSN1,QFII10,0.0
INSN1,FUND33,0.995074996817
INSN1,INBK18,0.981678091208
INSN1,QFII2,0.990804530789
INSN1,INBK60,0.978709015991
INSN1,INBK62,0.986151864529
INSN1,INBK6,0.99157166258
INSN1,FUND31,1.0
INSN1,FINC31,0.994463705553
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.986902352004
FUND15,INBK32,0.988315847301
FUND15,FUND20,0.984145010037
FUND15,FUND22,0.978479261043
FUND15,FUND30,0.984040541474
FUND15,FINC20,0.987412496147
FUND15,INBK59,0.983555879859
FUND15,FUND25,0.986114285126
FUND15,TRST15,0.967934172937
FUND15,INBK64,0.976972228325
FUND15,TRST4,0.988715875613
FUND15,TRST26,0.996093831835
FUND15,INBK46,0.981149077238
FUND15,FUND39,0.980108080806
FUND15,FUND11,0.98588678908
FUND15,INBK72,0.983315532531
FUND15,INBK55,0.981690210292
FUND15,FUND4,0.971646740152
FUND15,INBK9,0.983857054429
FUND15,FUND37,0.975127951452
FUND15,FUND46,0.988404748702
FUND15,FINC28,0.970736636547
FUND15,INSN13,0.982456483046
FUND15,INBK71,0.982845333565
FUND15,FUND2,0.981769343748
FUND15,FUND12,0.974683070223
FUND15,FUND36,0.980730447684
FUND15,FUND56,0.989787649768
FUND15,TRST37,0.986726649106
FUND15,FUND8,0.986629236007
FUND15,INBK43,0.986707773268
FUND15,TRST16,0.972700384573
FUND15,TRST28,0.96717204267
FUND15,FUND53,0.980028303263
FUND15,INBK30,0.982244124326
FUND15,INBK24,0.984320842788
FUND15,FUND43,0.982345826496
FUND15,TRST7,0.987992186352
FUND15,TRST20,0.976174844043
FUND15,INBK49,0.987296422369
FUND15,FUND40,0.986901039289
FUND15,FUND5,0.9816730453
FUND15,INBK10,0.98467769561
FUND15,FINC24,0.981440530337
FUND15,FINC27,1.0
FUND15,INBK47,0.981440147258
FUND15,FUND42,0.985852939728
FUND15,FUND59,0.957026116436
FUND15,FUND6,0.98342031506
FUND15,TRST13,0.985198265624
FUND15,INBK7,0.980571150774
FUND15,FUND38,0.985162360417
FUND15,QFII3,1.0
FUND15,FUND21,0.984947601262
FUND15,FINC35,0.987785122086
FUND15,FUND44,0.984433824707
FUND15,FINC25,0.992838523704
FUND15,INBK68,0.985997635033
FUND15,FINC19,0.981515689078
FUND15,INBK70,0.982950065515
FUND15,TRST8,0.980325553288
FUND15,INSN10,0.979301848962
FUND15,FUND13,0.999466664453
FUND15,FINC18,0.984011527971
FUND15,INSN3,0.979508323396
FUND15,FUND24,0.998564595465
FUND15,INBK76,0.990752383135
FUND15,TRST9,0.973165077941
FUND15,INBK80,0.976558207879
FUND15,FUND50,0.976610428232
FUND15,INBK63,0.982200701997
FUND15,QFII10,0.99114951437
FUND15,FUND33,0.985494113519
FUND15,INBK18,0.985384059946
FUND15,QFII2,0.986044066942
FUND15,INBK60,0.985366497737
FUND15,INBK62,0.986006907272
FUND15,INBK6,0.984155529151
FUND15,FUND31,0.997606994135
FUND15,FINC31,0.987300419443
FUND15,FINC34,0.995296956397
FUND15,FINC4,1.0
FUND15,FUND49,1.0
FUND15,FUND61,0.0
FUND15,TRST33,1.0
FUND15,TRST38,1.0
FUND16,INBK32,0.989526433533
FUND16,FUND20,0.990549200483
FUND16,FUND22,0.98463043049
FUND16,FUND30,0.988027635283
FUND16,FINC20,0.993134517396
FUND16,INBK59,0.988253275504
FUND16,FUND25,0.986011977528
FUND16,TRST15,0.981856612492
FUND16,INBK64,0.986500265239
FUND16,TRST4,0.986540544017
FUND16,TRST26,0.988263036549
FUND16,INBK46,0.987285355091
FUND16,FUND39,0.991629926873
FUND16,FUND11,0.991994152384
FUND16,INBK72,0.986088893488
FUND16,INBK55,0.99553745238
FUND16,FUND4,0.97127998592
FUND16,INBK9,0.990752911305
FUND16,FUND37,0.982013075711
FUND16,FUND46,0.99411131082
FUND16,FINC28,0.98406843594
FUND16,INSN13,0.985344818602
FUND16,INBK71,0.986032859832
FUND16,FUND2,0.983218344548
FUND16,FUND12,0.982098504667
FUND16,FUND36,0.99177445257
FUND16,FUND56,0.991888548508
FUND16,TRST37,0.996907413401
FUND16,FUND8,0.993524629665
FUND16,INBK43,0.992152051235
FUND16,TRST16,0.979680742978
FUND16,TRST28,0.97317387381
FUND16,FUND53,0.98359348784
FUND16,INBK30,0.985653452106
FUND16,INBK24,0.989352382553
FUND16,FUND43,0.988796961836
FUND16,TRST7,0.985924656971
FUND16,TRST20,0.975230919296
FUND16,INBK49,0.98349365495
FUND16,FUND40,0.991804741834
FUND16,FUND5,0.992484581003
FUND16,INBK10,0.984350282998
FUND16,FINC24,0.986160762504
FUND16,FINC27,1.0
FUND16,INBK47,0.991512565897
FUND16,FUND42,0.988462051057
FUND16,FUND59,0.987201339817
FUND16,FUND6,0.991352689442
FUND16,TRST13,0.989282093707
FUND16,INBK7,0.989590755852
FUND16,FUND38,0.992433596597
FUND16,QFII3,1.0
FUND16,FUND21,0.98357455724
FUND16,FINC35,0.99632727977
FUND16,FUND44,0.997625116649
FUND16,FINC25,0.991926839613
FUND16,INBK68,0.989769326221
FUND16,FINC19,0.986506820546
FUND16,INBK70,0.990093588246
FUND16,TRST8,0.991622247777
FUND16,INSN10,0.985798953238
FUND16,FUND13,1.0
FUND16,FINC18,0.991816511885
FUND16,INSN3,0.98622567483
FUND16,FUND24,0.998402738104
FUND16,INBK76,0.992678475494
FUND16,TRST9,0.970827333387
FUND16,INBK80,0.998872943051
FUND16,FUND50,0.982260103778
FUND16,INBK63,0.985769404848
FUND16,QFII10,1.0
FUND16,FUND33,0.993161389785
FUND16,INBK18,0.992792489395
FUND16,QFII2,0.981859623213
FUND16,INBK60,0.985742891639
FUND16,INBK62,0.99447365858
FUND16,INBK6,0.991788750171
FUND16,FUND31,1.0
FUND16,FINC31,0.99775378348
FUND16,FINC34,0.990714480201
FUND16,FINC4,0.0
FUND16,FUND49,0.962058522265
FUND16,FUND61,1.0
FUND16,TRST33,0.0
FUND16,TRST38,1.0
INBK32,FUND20,0.995335248156
INBK32,FUND22,0.959823263006
INBK32,FUND30,0.99653225504
INBK32,FINC20,0.990478248549
INBK32,INBK59,0.997051630011
