INST1,INST2,cosine
TRST19,FINC11,0.544286258572
TRST19,INBK37,0.833333333333
TRST19,INBK74,0.886405260428
TRST19,INBK78,0.505450264384
TRST19,INBK42,0.979591836735
TRST19,QFII8,0.742781352708
TRST19,INBK34,0.979591836735
TRST19,FINC30,0.984784261262
TRST19,FINC37,0.364215679542
TRST19,INBK48,0.984784261262
TRST19,INBK5,0.984784261262
TRST19,FINC7,0.984784261262
TRST19,QFII5,0.404061017821
TRST19,TRST18,0.428571428571
TRST19,TRST22,0.892421496506
TRST19,INSN12,0.742781352708
TRST19,INBK75,0.96912366614
TRST19,INSN4,0.742781352708
TRST19,INBK8,0.989949493661
TRST19,TRST2,0.571691116157
TRST19,INBK14,0.663056515452
TRST19,TRST30,0.963847018003
TRST19,INBK73,0.914991421996
TRST19,INSN9,0.647513997082
TRST19,INBK22,0.9585413727
TRST19,FUND19,0.989949493661
TRST19,FUND26,0.94784114671
TRST19,TRST24,0.763087002358
TRST19,TRST40,0.721907389
TRST19,FUND27,0.979591836735
TRST19,FINC3,0.839428829868
TRST19,TRST41,0.515432395117
TRST19,INSN8,0.742781352708
TRST19,INBK33,0.979591836735
TRST19,FINC32,0.920547624346
TRST19,FUND55,0.920547624346
TRST19,FINC5,0.814774108012
TRST19,INBK19,0.94784114671
TRST19,INBK44,0.9585413727
TRST19,INBK56,0.756378769888
TRST19,FINC26,0.789352217376
TRST19,FUND57,0.845480506142
TRST19,FINC17,0.142857142857
TRST19,INBK57,0.839428829868
TRST19,FUND54,0.663056515452
TRST19,FUND60,0.827193053178
TRST19,TRST21,0.484452141652
TRST19,FUND9,0.942445559755
TRST19,INBK3,0.880920205333
TRST19,FUND45,0.622904650875
TRST19,TRST32,0.984784261262
TRST19,FUND7,0.839428829868
TRST19,INBK13,0.897913372935
TRST19,INBK21,0.909401343919
TRST19,INBK23,0.336199088808
TRST19,TRST11,0.535714285714
TRST19,INBK26,0.735528283132
TRST19,FUND23,0.9585413727
TRST19,QFII6,0.303045763366
TRST19,INBK53,0.845238095238
TRST19,FUND51,0.526143383287
TRST19,INBK41,0.639602149067
TRST19,FINC2,0.979591836735
TRST19,TRST31,0.880920205333
TRST19,FUND32,0.646813224153
TRST19,FUND48,0.589255650989
TRST19,TRST23,0.914991421996
TRST19,FUND14,0.85745608312
TRST19,FUND17,0.963847018003
TRST19,INSN6,0.693103280084
TRST19,INBK50,0.931560813466
TRST19,INBK69,0.926070558346
TRST19,FUND58,0.898117036889
TRST19,INBK28,0.931377596397
TRST19,INSN5,0.543983793276
TRST19,TRST5,0.572419775246
TRST19,FUND34,0.875113012593
TRST19,FUND52,0.85745608312
TRST19,INSN11,0.707651128289
TRST19,INBK67,0.979591836735
TRST19,TRST3,0.756378769888
TRST19,INBK61,0.728431359085
TRST19,INBK27,0.989949493661
TRST19,INSN1,0.516397779494
TRST19,FUND15,0.892421496506
TRST19,FUND16,0.700414768351
TRST19,INBK32,0.225876975726
TRST19,FUND20,0.808493329958
TRST19,FUND22,0.580288457474
TRST19,FUND30,0.639602149067
TRST19,FINC20,0.728931483661
TRST19,INBK59,0.984784261262
TRST19,FUND25,0.700414768351
TRST19,TRST15,0.808122035642
TRST19,INBK64,0.937018962
TRST19,TRST4,0.33502969713
TRST19,TRST26,0.142857142857
TRST19,INBK46,0.721526640608
TRST19,FUND39,0.909137290097
TRST19,FUND11,0.869267120656
TRST19,INBK72,0.96912366614
TRST19,INBK55,0.451753951453
TRST19,FUND4,0.94784114671
TRST19,INBK9,0.937018962
TRST19,FUND37,0.833333333333
TRST19,FUND46,0.639602149067
TRST19,FINC28,0.808493329958
TRST19,INSN13,0.742781352708
TRST19,INBK71,0.886689455774
TRST19,FUND2,0.920547624346
TRST19,FUND12,0.808217688366
TRST19,FUND36,0.614451804789
TRST19,FUND56,0.662572462131
TRST19,TRST37,0.142857142857
TRST19,FUND8,0.440315285926
TRST19,INBK43,0.303045763366
TRST19,TRST16,0.303045763366
TRST19,TRST28,0.782868222028
TRST19,FUND53,0.979591836735
TRST19,INBK30,0.525225731439
TRST19,INBK24,0.96912366614
TRST19,FUND43,0.58992617281
TRST19,TRST7,0.391230398218
TRST19,TRST20,0.678245279914
TRST19,INBK49,0.833333333333
TRST19,FUND40,0.463389005058
TRST19,FUND5,0.416496563918
TRST19,INBK10,0.776020680364
TRST19,FINC24,0.67005939426
TRST19,FINC27,0.101015254455
TRST19,INBK47,0.69267603055
TRST19,FUND42,0.506467669602
TRST19,FUND59,0.462910049886
TRST19,FUND6,0.937018962
TRST19,TRST13,0.869267120656
TRST19,INBK7,0.74243021484
TRST19,FUND38,0.350967010651
TRST19,QFII3,0.101015254455
TRST19,FUND21,0.606091526731
TRST19,FINC35,0.416496563918
TRST19,FUND44,0.267261241912
TRST19,FINC25,0.33502969713
TRST19,INBK68,0.880920205333
TRST19,FINC19,0.979591836735
TRST19,INBK70,0.942445559755
TRST19,TRST8,0.678245279914
TRST19,INSN10,0.707651128289
TRST19,FUND13,0.20203050891
TRST19,FINC18,0.630840061881
TRST19,INSN3,0.42916625388
TRST19,FUND24,0.20203050891
TRST19,INBK76,0.598489289476
TRST19,TRST9,0.525225731439
TRST19,INBK80,0.174963553056
TRST19,FUND50,0.267261241912
TRST19,INBK63,0.749610760289
TRST19,QFII10,0.142857142857
TRST19,FUND33,0.377964473009
TRST19,INBK18,0.494871659305
TRST19,QFII2,0.515078753638
TRST19,INBK60,0.654653670708
TRST19,INBK62,0.349927106112
TRST19,INBK6,0.562429133858
TRST19,FUND31,0.174963553056
TRST19,FINC31,0.247435829653
TRST19,FINC34,0.225876975726
TRST19,FINC4,0.101015254455
TRST19,FUND49,0.142857142857
TRST19,FUND61,0.101015254455
TRST19,TRST33,0.101015254455
TRST19,TRST38,0.101015254455
INBK66,INBK12,0.952892641364
INBK66,FUND1,0.778223303697
INBK66,INBK11,0.866719056602
INBK66,FINC6,0.638137126524
INBK66,INBK29,0.867227382717
INBK66,FUND47,0.54992668133
INBK66,TRST29,0.743514846849
INBK66,INBK77,0.974474303586
INBK66,FINC14,0.144337567297
INBK66,TRST17,0.75737895492
INBK66,FINC21,0.979795897113
INBK66,INBK15,0.97410633994
INBK66,TRST39,0.974474303586
INBK66,FUND18,0.842927230424
INBK66,INBK35,0.958333333333
INBK66,INSN7,0.902006691454
INBK66,INBK2,0.963743506537
INBK66,FUND10,0.979795897113
INBK66,INBK20,0.890870806375
INBK66,FUND28,0.957663597104
INBK66,TRST27,0.82365269129
INBK66,FINC38,0.491046375824
INBK66,FINC33,0.338501600193
INBK66,TRST25,0.935667400762
INBK66,TRST1,0.621637295237
INBK66,FINC11,0.531595791952
INBK66,INBK37,0.82994101196
INBK66,INBK74,0.849066841989
INBK66,INBK78,0.510688230857
INBK66,INBK42,0.96912366614
INBK66,QFII8,0.737077367701
INBK66,INBK34,0.96912366614
INBK66,FINC30,0.974474303586
INBK66,FINC37,0.367990036097
INBK66,INBK48,0.974474303586
INBK66,INBK5,0.974474303586
INBK66,FINC7,0.974474303586
INBK66,QFII5,0.357217254156
INBK66,TRST18,0.433012701892
INBK66,TRST22,0.879127893801
INBK66,INSN12,0.750478774386
INBK66,INBK75,0.96875
INBK66,INSN4,0.750478774386
INBK66,INBK8,0.979795897113
INBK66,TRST2,0.577615534662
INBK66,INBK14,0.655040467593
INBK66,TRST30,0.963363989071
INBK66,INBK73,0.913467815313
INBK66,INSN9,0.654224165909
INBK66,INBK22,0.9474209112
INBK66,FUND19,0.979795897113
INBK66,FUND26,0.936382183835
INBK66,TRST24,0.770994850897
INBK66,TRST40,0.715626447332
INBK66,FUND27,0.96912366614
INBK66,FINC3,0.836182344493
INBK66,TRST41,0.520773806122
INBK66,INSN8,0.750478774386
INBK66,INBK33,0.96912366614
INBK66,FINC32,0.919145030018
INBK66,FUND55,0.930087232756
INBK66,FINC5,0.810930758852
INBK66,INBK19,0.936382183835
INBK66,INBK44,0.957947810213
INBK66,INBK56,0.790569415042
INBK66,FINC26,0.797532251578
INBK66,FUND57,0.84237772123
INBK66,FINC17,0.144337567297
INBK66,INBK57,0.848127806557
INBK66,FUND54,0.655040467593
INBK66,FUND60,0.811540151712
INBK66,TRST21,0.468191091917
INBK66,FUND9,0.930814071211
INBK66,INBK3,0.890049155946
INBK66,FUND45,0.629359793759
INBK66,TRST32,0.974474303586
INBK66,FUND7,0.848127806557
INBK66,INBK13,0.884537962672
INBK66,INBK21,0.918825443748
INBK66,INBK23,0.31137618439
INBK66,TRST11,0.559308073277
INBK66,INBK26,0.729388494396
INBK66,FUND23,0.9474209112
INBK66,QFII6,0.306186217848
INBK66,INBK53,0.817912881352
INBK66,FUND51,0.54992668133
INBK66,INBK41,0.630843891269
INBK66,FINC2,0.96912366614
INBK66,TRST31,0.890049155946
INBK66,FUND32,0.637576713063
INBK66,FUND48,0.578351744824
INBK66,TRST23,0.902462178984
INBK66,FUND14,0.866341875713
INBK66,FUND17,0.952892641364
INBK66,INSN6,0.700285889332
INBK66,INBK50,0.919577435117
INBK66,INBK69,0.924787547265
INBK66,FUND58,0.885018662023
INBK66,INBK28,0.90820282728
INBK66,INSN5,0.530668630505
INBK66,TRST5,0.578351744824
INBK66,FUND34,0.872698903132
INBK66,FUND52,0.854634553068
INBK66,INSN11,0.714984496467
INBK66,INBK67,0.96912366614
INBK66,TRST3,0.764217101207
INBK66,INBK61,0.693519683414
INBK66,INBK27,0.979795897113
INBK66,INSN1,0.559016994375
INBK66,FUND15,0.890398764234
INBK66,FUND16,0.693519683414
INBK66,INBK32,0.228217732294
INBK66,FUND20,0.804494878669
INBK66,FUND22,0.568535243615
INBK66,FUND30,0.646230327641
INBK66,FINC20,0.736485379546
INBK66,INBK59,0.974474303586
INBK66,FUND25,0.679366220487
INBK66,TRST15,0.790981062774
INBK66,INBK64,0.925212688261
INBK66,TRST4,0.307728727448
INBK66,TRST26,0.144337567297
INBK66,INBK46,0.700965192615
INBK66,FUND39,0.873197732381
INBK66,FUND11,0.866719056602
INBK66,INBK72,0.958333333333
INBK66,INBK55,0.456435464588
INBK66,FUND4,0.936382183835
INBK66,INBK9,0.935970975333
INBK66,FUND37,0.82994101196
INBK66,FUND46,0.630843891269
INBK66,FINC28,0.792118034381
INBK66,INSN13,0.750478774386
INBK66,INBK71,0.895878192962
INBK66,FUND2,0.919145030018
INBK66,FUND12,0.816593224898
INBK66,FUND36,0.620819351073
INBK66,FUND56,0.654224165909
INBK66,TRST37,0.144337567297
INBK66,FUND8,0.444878260501
INBK66,INBK43,0.306186217848
INBK66,TRST16,0.306186217848
INBK66,TRST28,0.778223303697
INBK66,FUND53,0.979433492375
INBK66,INBK30,0.511716179416
INBK66,INBK24,0.96875
INBK66,FUND43,0.612596215143
INBK66,TRST7,0.368932393686
INBK66,TRST20,0.685273916136
INBK66,INBK49,0.82994101196
INBK66,FUND40,0.468191091917
INBK66,FUND5,0.420812705765
INBK66,INBK10,0.75792714156
INBK66,FINC24,0.630843891269
INBK66,FINC27,0.102062072616
INBK66,INBK47,0.685273916136
INBK66,FUND42,0.549621081595
INBK66,FUND59,0.467707173347
INBK66,FUND6,0.925212688261
INBK66,TRST13,0.87827531069
INBK66,INBK7,0.722846761407
INBK66,FUND38,0.354604071633
INBK66,QFII3,0.102062072616
INBK66,FUND21,0.561341399388
INBK66,FINC35,0.396059017191
INBK66,FUND44,0.270030862434
INBK66,FINC25,0.338501600193
INBK66,INBK68,0.890049155946
INBK66,FINC19,0.96912366614
INBK66,INBK70,0.930814071211
INBK66,TRST8,0.714434508312
INBK66,INSN10,0.714984496467
INBK66,FUND13,0.204124145232
INBK66,FINC18,0.621034427938
INBK66,INSN3,0.433613691358
INBK66,FUND24,0.204124145232
INBK66,INBK76,0.604691416676
INBK66,TRST9,0.549621081595
INBK66,INBK80,0.176776695297
INBK66,FUND50,0.231455024943
INBK66,INBK63,0.770666305006
INBK66,QFII10,0.144337567297
INBK66,FUND33,0.381881307913
INBK66,INBK18,0.5
INBK66,QFII2,0.520416499867
INBK66,INBK60,0.645689308057
INBK66,INBK62,0.353553390593
INBK66,INBK6,0.568257570708
INBK66,FUND31,0.176776695297
INBK66,FINC31,0.25
INBK66,FINC34,0.228217732294
INBK66,FINC4,0.102062072616
INBK66,FUND49,0.144337567297
INBK66,FUND61,0.102062072616
INBK66,TRST33,0.102062072616
INBK66,TRST38,0.102062072616
INBK12,FUND1,0.807957952267
INBK12,INBK11,0.894502628709
INBK12,FINC6,0.672778997106
INBK12,INBK29,0.883250575402
INBK12,FUND47,0.571240570577
INBK12,TRST29,0.774596669241
INBK12,INBK77,0.969278218994
INBK12,FINC14,0.145095250022
INBK12,TRST17,0.774711825218
INBK12,FINC21,0.974679434481
INBK12,INBK15,0.958385330476
INBK12,TRST39,0.969278218994
INBK12,FUND18,0.882658412171
INBK12,INBK35,0.952892641364
INBK12,INSN7,0.929130350392
INBK12,INBK2,0.958385330476
INBK12,FUND10,0.974679434481
INBK12,INBK20,0.917936008821
INBK12,FUND28,0.930601045903
INBK12,TRST27,0.864504725871
INBK12,FINC38,0.533113989983
INBK12,FINC33,0.340278523689
INBK12,TRST25,0.918705142446
INBK12,TRST1,0.656946685332
INBK12,FINC11,0.571240570577
INBK12,INBK37,0.870571500132
INBK12,INBK74,0.865216024847
INBK12,INBK78,0.533113989983
INBK12,INBK42,0.974210964433
INBK12,QFII8,0.781361834101
INBK12,INBK34,0.963847018003
INBK12,FINC30,0.969278218994
INBK12,FINC37,0.369921755596
INBK12,INBK48,0.969278218994
INBK12,INBK5,0.969278218994
INBK12,FINC7,0.969278218994
INBK12,QFII5,0.410391340834
INBK12,TRST18,0.386920666725
INBK12,TRST22,0.906402841124
INBK12,INSN12,0.781361834101
INBK12,INBK75,0.952892641364
INBK12,INSN4,0.781361834101
INBK12,INBK8,0.974679434481
INBK12,TRST2,0.598243041616
INBK12,INBK14,0.673444456218
INBK12,TRST30,0.957894736842
INBK12,INBK73,0.918262954902
INBK12,INSN9,0.688247201612
INBK12,INBK22,0.941812124783
INBK12,FUND19,0.974679434481
INBK12,FUND26,0.930601045903
INBK12,TRST24,0.788178402478
INBK12,TRST40,0.760885910253
INBK12,FUND27,0.974210964433
INBK12,FINC3,0.876596288283
INBK12,TRST41,0.542896714031
INBK12,INSN8,0.781361834101
INBK12,INBK33,0.963847018003
INBK12,FINC32,0.901970686429
INBK12,FUND55,0.901970686429
INBK12,FINC5,0.827538970394
INBK12,INBK19,0.930601045903
INBK12,INBK44,0.952394283488
INBK12,INBK56,0.794719414239
INBK12,FINC26,0.814444496609
INBK12,FUND57,0.882579950158
INBK12,FINC17,0.145095250022
INBK12,INBK57,0.828563614952
INBK12,FUND54,0.703375320938
INBK12,FUND60,0.852328602971
INBK12,TRST21,0.492041932317
INBK12,FUND9,0.94645544338
INBK12,INBK3,0.906192148789
INBK12,FUND45,0.63266354241
INBK12,TRST32,0.969278218994
INBK12,FUND7,0.852579951618
INBK12,INBK13,0.877781479006
INBK12,INBK21,0.890263814519
INBK12,INBK23,0.369921755596
INBK12,TRST11,0.580381000088
INBK12,INBK26,0.705548753143
INBK12,FUND23,0.941812124783
INBK12,QFII6,0.307793505626
INBK12,INBK53,0.810115145956
INBK12,FUND51,0.571240570577
INBK12,INBK41,0.680557047379
INBK12,FINC2,0.963847018003
INBK12,TRST31,0.860309002015
INBK12,FUND32,0.656946685332
INBK12,FUND48,0.615587011251
INBK12,TRST23,0.929326363997
INBK12,FUND14,0.882658412171
INBK12,FUND17,0.957894736842
INBK12,INSN6,0.732695097065
INBK12,INBK50,0.91352929764
INBK12,INBK69,0.907768176464
INBK12,FUND58,0.87840288574
INBK12,INBK28,0.901970686429
INBK12,INSN5,0.552506251453
INBK12,TRST5,0.615587011251
INBK12,FUND34,0.888823189518
INBK12,FUND52,0.870889633342
INBK12,INSN11,0.74692351472
INBK12,INBK67,0.963847018003
INBK12,TRST3,0.781474090668
INBK12,INBK61,0.711387991531
INBK12,INBK27,0.974679434481
INBK12,INSN1,0.561951486949
INBK12,FUND15,0.906402841124
INBK12,FUND16,0.739843511192
INBK12,INBK32,0.229415733871
INBK12,FUND20,0.833601608004
INBK12,FUND22,0.589379691755
INBK12,FUND30,0.680557047379
INBK12,FINC20,0.76777189595
INBK12,INBK59,0.979589689409
INBK12,FUND25,0.739843511192
INBK12,TRST15,0.807957952267
INBK12,INBK64,0.940884242558
INBK12,TRST4,0.340278523689
INBK12,TRST26,0.145095250022
INBK12,INBK46,0.74692351472
INBK12,FUND39,0.911980757409
INBK12,FUND11,0.859651876941
INBK12,INBK72,0.963363989071
INBK12,INBK55,0.458831467741
INBK12,FUND4,0.941297609649
INBK12,INBK9,0.93006948115
INBK12,FUND37,0.846388958462
INBK12,FUND46,0.665089841756
INBK12,FINC28,0.846043423049
INBK12,INSN13,0.781361834101
INBK12,INBK71,0.877781479006
INBK12,FUND2,0.934969613981
INBK12,FUND12,0.795621991945
INBK12,FUND36,0.624078267696
INBK12,FUND56,0.672952819354
INBK12,TRST37,0.145095250022
INBK12,FUND8,0.400138480184
INBK12,INBK43,0.307793505626
INBK12,TRST16,0.307793505626
INBK12,TRST28,0.820782681668
INBK12,FUND53,0.963847018003
INBK12,INBK30,0.552506251453
INBK12,INBK24,0.952892641364
INBK12,FUND43,0.632455532034
INBK12,TRST7,0.39735970712
INBK12,TRST20,0.71818484646
INBK12,INBK49,0.834297687627
INBK12,FUND40,0.492041932317
INBK12,FUND5,0.423021711524
INBK12,INBK10,0.788178402478
INBK12,FINC24,0.680557047379
INBK12,FINC27,0.102597835209
INBK12,INBK47,0.71818484646
INBK12,FUND42,0.552506251453
INBK12,FUND59,0.44777366284
INBK12,FUND6,0.919254719741
INBK12,TRST13,0.859651876941
INBK12,INBK7,0.699220833812
INBK12,FUND38,0.383885947975
INBK12,QFII3,0.102597835209
INBK12,FUND21,0.615587011251
INBK12,FINC35,0.423021711524
INBK12,FUND44,0.271448357015
INBK12,FINC25,0.340278523689
INBK12,INBK68,0.883250575402
INBK12,FINC19,0.963847018003
INBK12,INBK70,0.924945092394
INBK12,TRST8,0.703528012858
INBK12,INSN10,0.74692351472
INBK12,FUND13,0.205195670417
INBK12,FINC18,0.640723275517
INBK12,INSN3,0.458831467741
INBK12,FUND24,0.205195670417
INBK12,INBK76,0.640723275517
INBK12,TRST9,0.533454311748
INBK12,INBK80,0.177704663328
INBK12,FUND50,0.271448357015
INBK12,INBK63,0.788068925652
INBK12,QFII10,0.145095250022
INBK12,FUND33,0.35646552312
INBK12,INBK18,0.50262468995
INBK12,QFII2,0.523148363781
INBK12,INBK60,0.664909966204
INBK12,INBK62,0.325791882768
INBK12,INBK6,0.571240570577
INBK12,FUND31,0.177704663328
INBK12,FINC31,0.251312344975
INBK12,FINC34,0.229415733871
INBK12,FINC4,0.102597835209
INBK12,FUND49,0.145095250022
INBK12,FUND61,0.102597835209
INBK12,TRST33,0.102597835209
INBK12,TRST38,0.102597835209
FUND1,INBK11,0.820900849755
FUND1,FINC6,0.686243566497
FUND1,INBK29,0.782623792125
FUND1,FUND47,0.6735198826
FUND1,TRST29,0.745049450849
FUND1,INBK77,0.791467279517
FUND1,FINC14,0.176776695297
FUND1,TRST17,0.732312624267
FUND1,FINC21,0.8
FUND1,INBK15,0.799585105043
FUND1,TRST39,0.791467279517
FUND1,FUND18,0.745601135079
FUND1,INBK35,0.76546554462
FUND1,INSN7,0.804678470245
FUND1,INBK2,0.812276932107
FUND1,FUND10,0.8
FUND1,INBK20,0.750123997686
FUND1,FUND28,0.807993354471
FUND1,TRST27,0.756573307099
FUND1,FINC38,0.505181485541
FUND1,FINC33,0.33920026265
FUND1,TRST25,0.799502686334
FUND1,TRST1,0.722303648735
FUND1,FINC11,0.628618557094
FUND1,INBK37,0.721838172461
FUND1,INBK74,0.6695183867
FUND1,INBK78,0.601406530406
FUND1,INBK42,0.808122035642
FUND1,QFII8,0.771425293051
FUND1,INBK34,0.782868222028
FUND1,FINC30,0.804030252207
FUND1,FINC37,0.416025147169
FUND1,INBK48,0.791467279517
FUND1,INBK5,0.791467279517
FUND1,FINC7,0.791467279517
FUND1,QFII5,0.46875
FUND1,TRST18,0.383016173143
FUND1,TRST22,0.800628564043
FUND1,INSN12,0.771425293051
FUND1,INBK75,0.790981062774
FUND1,INSN4,0.771425293051
FUND1,INBK8,0.8
FUND1,TRST2,0.621682371142
FUND1,INBK14,0.52876059418
FUND1,TRST30,0.807957952267
FUND1,INBK73,0.795266702375
FUND1,INSN9,0.7453559925
FUND1,INBK22,0.799351465851
FUND1,FUND19,0.8
FUND1,FUND26,0.781929052714
FUND1,TRST24,0.720207449623
FUND1,TRST40,0.775329841833
FUND1,FUND27,0.808122035642
FUND1,FINC3,0.804657886973
FUND1,TRST41,0.519701150388
FUND1,INSN8,0.771425293051
FUND1,INBK33,0.808122035642
FUND1,FINC32,0.763880181072
FUND1,FUND55,0.763880181072
FUND1,FINC5,0.722315118515
FUND1,INBK19,0.768896901835
FUND1,INBK44,0.799351465851
FUND1,INBK56,0.726184377414
FUND1,FINC26,0.775217091183
FUND1,FUND57,0.770140606678
FUND1,FINC17,0.176776695297
FUND1,INBK57,0.760767456775
FUND1,FUND54,0.802257453238
FUND1,FUND60,0.815912390008
FUND1,TRST21,0.5473503369
FUND1,FUND9,0.760006506623
FUND1,INBK3,0.810574641844
FUND1,FUND45,0.632455532034
FUND1,TRST32,0.804030252207
FUND1,FUND7,0.848548317172
FUND1,INBK13,0.694444444444
FUND1,INBK21,0.786372909593
FUND1,INBK23,0.381356384905
FUND1,TRST11,0.618718433538
FUND1,INBK26,0.573069883094
FUND1,FUND23,0.747780403538
FUND1,QFII6,0.333333333333
FUND1,INBK53,0.633449824813
FUND1,FUND51,0.651069219847
FUND1,INBK41,0.584178230119
FUND1,FINC2,0.782868222028
FUND1,TRST31,0.768648367266
FUND1,FUND32,0.644216767791
FUND1,FUND48,0.645833333333
FUND1,TRST23,0.835703992327
FUND1,FUND14,0.774278101813
FUND1,FUND17,0.769483764064
FUND1,INSN6,0.717643543064
FUND1,INBK50,0.728748542504
FUND1,INBK69,0.799502686334
FUND1,FUND58,0.782070352427
FUND1,INBK28,0.750478774386
FUND1,INSN5,0.510662179987
FUND1,TRST5,0.666666666667
FUND1,FUND34,0.815688728171
FUND1,FUND52,0.774278101813
FUND1,INSN11,0.738313031224
FUND1,INBK67,0.795495128835
FUND1,TRST3,0.726184377414
FUND1,INBK61,0.572034577357
FUND1,INBK27,0.8
FUND1,INSN1,0.570544330735
FUND1,FUND15,0.814432504802
FUND1,FUND16,0.693375245282
FUND1,INBK32,0.22360679775
FUND1,FUND20,0.818557734498
FUND1,FUND22,0.631031502839
FUND1,FUND30,0.734933902408
FUND1,FINC20,0.751672242879
FUND1,INBK59,0.804030252207
FUND1,FUND25,0.658706483017
FUND1,TRST15,0.734375
FUND1,INBK64,0.764217101207
FUND1,TRST4,0.414578098794
FUND1,TRST26,0.176776695297
FUND1,INBK46,0.635292608263
FUND1,FUND39,0.75
FUND1,FUND11,0.778440460974
FUND1,INBK72,0.803738821851
FUND1,INBK55,0.475164445219
FUND1,FUND4,0.807993354471
FUND1,INBK9,0.790569415042
FUND1,FUND37,0.81022652011
FUND1,FUND46,0.716089443372
FUND1,FINC28,0.697289921979
FUND1,INSN13,0.771425293051
FUND1,INBK71,0.763888888889
FUND1,FUND2,0.750478774386
FUND1,FUND12,0.707776073131
FUND1,FUND36,0.575396455569
FUND1,FUND56,0.708088192875
FUND1,TRST37,0.176776695297
FUND1,FUND8,0.401477534273
FUND1,INBK43,0.375
FUND1,TRST16,0.333333333333
FUND1,TRST28,0.8125
FUND1,FUND53,0.795495128835
FUND1,INBK30,0.533874097259
FUND1,INBK24,0.790981062774
FUND1,FUND43,0.628608006882
FUND1,TRST7,0.419573195839
FUND1,TRST20,0.696428571429
FUND1,INBK49,0.692375389912
FUND1,FUND40,0.495221733386
FUND1,FUND5,0.394120390684
FUND1,INBK10,0.640184399664
FUND1,FINC24,0.489955934939
FUND1,FINC27,0.125
FUND1,INBK47,0.714285714286
FUND1,FUND42,0.533874097259
FUND1,FUND59,0.436435780472
FUND1,FUND6,0.75104094429
FUND1,TRST13,0.735980072194
FUND1,INBK7,0.584633966683
FUND1,FUND38,0.434299518108
FUND1,QFII3,0.125
FUND1,FUND21,0.625
FUND1,FINC35,0.424437343814
FUND1,FUND44,0.330718913883
FUND1,FINC25,0.414578098794
FUND1,INBK68,0.712746667828
FUND1,FINC19,0.782868222028
FUND1,INBK70,0.786213627541
FUND1,TRST8,0.625
FUND1,INSN10,0.755483101718
FUND1,FUND13,0.125
FUND1,FINC18,0.500400480641
FUND1,INSN3,0.503115294937
FUND1,FUND24,0.1875
FUND1,INBK76,0.560448538318
FUND1,TRST9,0.533874097259
FUND1,INBK80,0.216506350946
FUND1,FUND50,0.330718913883
FUND1,INBK63,0.569576485541
FUND1,QFII10,0.0883883476483
FUND1,FUND33,0.334076552391
FUND1,INBK18,0.408248290464
FUND1,QFII2,0.441261304061
FUND1,INBK60,0.501485887377
FUND1,INBK62,0.288675134595
FUND1,INBK6,0.449013255067
FUND1,FUND31,0.144337567297
FUND1,FINC31,0.102062072616
FUND1,FINC34,0.22360679775
FUND1,FINC4,0.125
FUND1,FUND49,0.176776695297
FUND1,FUND61,0.125
FUND1,TRST33,0.125
FUND1,TRST38,0.0
INBK11,FINC6,0.707949578603
INBK11,INBK29,0.810191493667
INBK11,FUND47,0.630425171956
INBK11,TRST29,0.764866160132
INBK11,INBK77,0.887625364599
INBK11,FINC14,0.160128153805
INBK11,TRST17,0.796013535621
INBK11,FINC21,0.883176086633
