INST1,INST2,cosine
FINC7,INBK62,0.998045811474
FINC7,INBK6,0.992631179178
FINC7,FUND31,0.0
FINC7,FINC31,0.981775322114
FINC7,FINC34,0.996163084206
FINC7,FINC4,1.0
FINC7,FUND49,0.0
FINC7,FUND61,0.0
FINC7,TRST33,0.0
FINC7,TRST38,0.0
QFII5,TRST18,0.0
QFII5,TRST22,0.0
QFII5,INSN12,0.0
QFII5,INBK75,0.0
QFII5,INSN4,0.0
QFII5,INBK8,0.0
QFII5,TRST2,0.0
QFII5,INBK14,0.0
QFII5,TRST30,0.0
QFII5,INBK73,0.0
QFII5,INSN9,0.0
QFII5,INBK22,0.0
QFII5,FUND19,0.0
QFII5,FUND26,0.0
QFII5,TRST24,0.0
QFII5,TRST40,0.0
QFII5,FUND27,0.0
QFII5,FINC3,0.0
QFII5,TRST41,0.0
QFII5,INSN8,0.0
QFII5,INBK33,0.0
QFII5,FINC32,0.0
QFII5,FUND55,0.0
QFII5,FINC5,0.0
QFII5,INBK19,0.0
QFII5,INBK44,0.0
QFII5,INBK56,0.0
QFII5,FINC26,0.0
QFII5,FUND57,0.0
QFII5,FINC17,0.0
QFII5,INBK57,0.0
QFII5,FUND54,0.0
QFII5,FUND60,0.0
QFII5,TRST21,0.0
QFII5,FUND9,0.0
QFII5,INBK3,0.0
QFII5,FUND45,0.0
QFII5,TRST32,0.0
QFII5,FUND7,0.0
QFII5,INBK13,0.0
QFII5,INBK21,0.0
QFII5,INBK23,0.0
QFII5,TRST11,0.0
QFII5,INBK26,0.0
QFII5,FUND23,0.0
QFII5,QFII6,0.0
QFII5,INBK53,0.0
QFII5,FUND51,0.0
QFII5,INBK41,0.0
QFII5,FINC2,0.0
QFII5,TRST31,0.0
QFII5,FUND32,0.0
QFII5,FUND48,0.0
QFII5,TRST23,0.0
QFII5,FUND14,0.0
QFII5,FUND17,0.0
QFII5,INSN6,0.0
QFII5,INBK50,0.0
QFII5,INBK69,0.0
QFII5,FUND58,0.0
QFII5,INBK28,0.0
QFII5,INSN5,0.0
QFII5,TRST5,0.0
QFII5,FUND34,0.0
QFII5,FUND52,0.0
QFII5,INSN11,0.0
QFII5,INBK67,0.0
QFII5,TRST3,0.0
QFII5,INBK61,0.0
QFII5,INBK27,0.0
QFII5,INSN1,0.0
QFII5,FUND15,0.0
QFII5,FUND16,0.0
QFII5,INBK32,0.0
QFII5,FUND20,0.0
QFII5,FUND22,0.0
QFII5,FUND30,0.0
QFII5,FINC20,0.0
QFII5,INBK59,0.0
QFII5,FUND25,0.0
QFII5,TRST15,0.0
QFII5,INBK64,0.0
QFII5,TRST4,0.0
QFII5,TRST26,0.0
QFII5,INBK46,0.0
QFII5,FUND39,0.0
QFII5,FUND11,0.0
QFII5,INBK72,0.0
QFII5,INBK55,0.0
QFII5,FUND4,0.0
QFII5,INBK9,0.0
QFII5,FUND37,0.0
QFII5,FUND46,0.0
QFII5,FINC28,0.0
QFII5,INSN13,0.0
QFII5,INBK71,0.0
QFII5,FUND2,0.0
QFII5,FUND12,0.0
QFII5,FUND36,0.0
QFII5,FUND56,0.0
QFII5,TRST37,0.0
QFII5,FUND8,0.0
QFII5,INBK43,0.0
QFII5,TRST16,0.0
QFII5,TRST28,0.0
QFII5,FUND53,0.0
QFII5,INBK30,0.0
QFII5,INBK24,0.0
QFII5,FUND43,0.0
QFII5,TRST7,0.0
QFII5,TRST20,0.0
QFII5,INBK49,0.0
QFII5,FUND40,0.0
QFII5,FUND5,0.0
QFII5,INBK10,0.0
QFII5,FINC24,0.0
QFII5,FINC27,0.0
QFII5,INBK47,0.0
QFII5,FUND42,0.0
QFII5,FUND59,0.0
QFII5,FUND6,0.0
QFII5,TRST13,0.0
QFII5,INBK7,0.0
QFII5,FUND38,0.0
QFII5,QFII3,0.0
QFII5,FUND21,0.0
QFII5,FINC35,0.0
QFII5,FUND44,0.0
QFII5,FINC25,0.0
QFII5,INBK68,0.0
QFII5,FINC19,0.0
QFII5,INBK70,0.0
QFII5,TRST8,0.0
QFII5,INSN10,0.0
QFII5,FUND13,0.0
QFII5,FINC18,0.0
QFII5,INSN3,0.0
QFII5,FUND24,0.0
QFII5,INBK76,0.0
QFII5,TRST9,0.0
QFII5,INBK80,0.0
QFII5,FUND50,0.0
QFII5,INBK63,0.0
QFII5,QFII10,0.0
QFII5,FUND33,0.0
QFII5,INBK18,0.0
QFII5,QFII2,0.0
QFII5,INBK60,0.0
QFII5,INBK62,0.0
QFII5,INBK6,0.0
QFII5,FUND31,0.0
QFII5,FINC31,0.0
QFII5,FINC34,0.0
QFII5,FINC4,0.0
QFII5,FUND49,0.0
QFII5,FUND61,0.0
QFII5,TRST33,0.0
QFII5,TRST38,0.0
TRST18,TRST22,1.0
TRST18,INSN12,1.0
TRST18,INBK75,1.0
TRST18,INSN4,1.0
TRST18,INBK8,1.0
TRST18,TRST2,0.0
TRST18,INBK14,0.0
TRST18,TRST30,1.0
TRST18,INBK73,1.0
TRST18,INSN9,1.0
TRST18,INBK22,1.0
TRST18,FUND19,1.0
TRST18,FUND26,1.0
TRST18,TRST24,1.0
TRST18,TRST40,1.0
TRST18,FUND27,1.0
TRST18,FINC3,1.0
TRST18,TRST41,0.0
TRST18,INSN8,1.0
TRST18,INBK33,1.0
TRST18,FINC32,1.0
TRST18,FUND55,1.0
TRST18,FINC5,0.0
TRST18,INBK19,1.0
TRST18,INBK44,1.0
TRST18,INBK56,1.0
TRST18,FINC26,1.0
TRST18,FUND57,1.0
TRST18,FINC17,0.0
TRST18,INBK57,1.0
TRST18,FUND54,1.0
TRST18,FUND60,1.0
TRST18,TRST21,0.0
TRST18,FUND9,1.0
TRST18,INBK3,1.0
TRST18,FUND45,0.0
TRST18,TRST32,1.0
TRST18,FUND7,1.0
TRST18,INBK13,1.0
TRST18,INBK21,1.0
TRST18,INBK23,0.0
TRST18,TRST11,0.0
TRST18,INBK26,0.0
TRST18,FUND23,1.0
TRST18,QFII6,0.0
TRST18,INBK53,1.0
TRST18,FUND51,0.0
TRST18,INBK41,0.0
TRST18,FINC2,1.0
TRST18,TRST31,1.0
TRST18,FUND32,1.0
TRST18,FUND48,0.0
TRST18,TRST23,1.0
TRST18,FUND14,0.0
TRST18,FUND17,1.0
TRST18,INSN6,1.0
TRST18,INBK50,1.0
TRST18,INBK69,1.0
TRST18,FUND58,1.0
TRST18,INBK28,1.0
TRST18,INSN5,0.0
TRST18,TRST5,0.0
TRST18,FUND34,1.0
TRST18,FUND52,0.0
TRST18,INSN11,1.0
TRST18,INBK67,1.0
TRST18,TRST3,1.0
TRST18,INBK61,0.0
TRST18,INBK27,1.0
TRST18,INSN1,1.0
TRST18,FUND15,1.0
TRST18,FUND16,1.0
TRST18,INBK32,0.0
TRST18,FUND20,1.0
TRST18,FUND22,1.0
TRST18,FUND30,1.0
TRST18,FINC20,1.0
TRST18,INBK59,1.0
TRST18,FUND25,1.0
TRST18,TRST15,1.0
TRST18,INBK64,1.0
TRST18,TRST4,0.0
TRST18,TRST26,0.0
TRST18,INBK46,1.0
TRST18,FUND39,1.0
TRST18,FUND11,1.0
TRST18,INBK72,1.0
TRST18,INBK55,0.0
TRST18,FUND4,1.0
TRST18,INBK9,1.0
TRST18,FUND37,1.0
TRST18,FUND46,1.0
TRST18,FINC28,0.0
TRST18,INSN13,1.0
TRST18,INBK71,1.0
TRST18,FUND2,1.0
TRST18,FUND12,1.0
TRST18,FUND36,1.0
TRST18,FUND56,0.0
TRST18,TRST37,0.0
TRST18,FUND8,0.0
TRST18,INBK43,0.0
TRST18,TRST16,0.0
TRST18,TRST28,1.0
TRST18,FUND53,1.0
TRST18,INBK30,0.0
TRST18,INBK24,1.0
TRST18,FUND43,1.0
TRST18,TRST7,0.0
TRST18,TRST20,1.0
TRST18,INBK49,1.0
TRST18,FUND40,1.0
TRST18,FUND5,0.0
TRST18,INBK10,1.0
TRST18,FINC24,0.0
TRST18,FINC27,0.0
TRST18,INBK47,1.0
TRST18,FUND42,1.0
TRST18,FUND59,0.0
TRST18,FUND6,1.0
TRST18,TRST13,1.0
TRST18,INBK7,0.0
TRST18,FUND38,0.0
TRST18,QFII3,0.0
TRST18,FUND21,1.0
TRST18,FINC35,0.0
TRST18,FUND44,0.0
TRST18,FINC25,1.0
TRST18,INBK68,1.0
TRST18,FINC19,1.0
TRST18,INBK70,1.0
TRST18,TRST8,0.0
TRST18,INSN10,1.0
TRST18,FUND13,0.0
TRST18,FINC18,1.0
TRST18,INSN3,1.0
TRST18,FUND24,0.0
TRST18,INBK76,1.0
TRST18,TRST9,1.0
TRST18,INBK80,0.0
TRST18,FUND50,0.0
TRST18,INBK63,1.0
TRST18,QFII10,0.0
TRST18,FUND33,0.0
TRST18,INBK18,1.0
TRST18,QFII2,1.0
TRST18,INBK60,1.0
TRST18,INBK62,0.0
TRST18,INBK6,1.0
TRST18,FUND31,0.0
TRST18,FINC31,0.0
TRST18,FINC34,0.0
TRST18,FINC4,0.0
TRST18,FUND49,0.0
TRST18,FUND61,0.0
TRST18,TRST33,0.0
TRST18,TRST38,0.0
TRST22,INSN12,0.995381460631
TRST22,INBK75,0.996840621025
TRST22,INSN4,0.99016311626
TRST22,INBK8,0.976064892343
TRST22,TRST2,0.999628220432
TRST22,INBK14,1.0
TRST22,TRST30,0.998968214228
TRST22,INBK73,0.995917910535
TRST22,INSN9,0.999756221353
TRST22,INBK22,0.97080865019
TRST22,FUND19,0.990505056536
TRST22,FUND26,0.978331505859
TRST22,TRST24,0.998206367463
TRST22,TRST40,0.999597471416
TRST22,FUND27,0.996812473344
TRST22,FINC3,0.998512322096
TRST22,TRST41,0.999995901949
TRST22,INSN8,0.995888014086
TRST22,INBK33,0.987845737701
TRST22,FINC32,0.99355891696
TRST22,FUND55,0.973553375919
TRST22,FINC5,0.987435427551
TRST22,INBK19,0.991751680196
TRST22,INBK44,0.986742553153
TRST22,INBK56,0.995571877423
TRST22,FINC26,0.99060548396
TRST22,FUND57,0.99642820978
TRST22,FINC17,0.0
TRST22,INBK57,0.997459877384
TRST22,FUND54,0.999837321361
TRST22,FUND60,0.992341239102
TRST22,TRST21,0.992190709266
TRST22,FUND9,0.983588421982
TRST22,INBK3,0.998848429166
TRST22,FUND45,0.0
TRST22,TRST32,0.994820793876
TRST22,FUND7,0.99675585942
TRST22,INBK13,0.976847780994
TRST22,INBK21,0.998485642373
TRST22,INBK23,0.0
TRST22,TRST11,0.99995930534
TRST22,INBK26,1.0
TRST22,FUND23,0.983718911619
TRST22,QFII6,0.999688037818
TRST22,INBK53,0.995522992036
TRST22,FUND51,1.0
TRST22,INBK41,0.991071575139
TRST22,FINC2,0.997671269561
TRST22,TRST31,0.992418028807
TRST22,FUND32,0.997828205933
TRST22,FUND48,0.0
TRST22,TRST23,0.993866881607
TRST22,FUND14,0.995656493892
TRST22,FUND17,0.97710743795
TRST22,INSN6,0.994073162175
TRST22,INBK50,0.990085196796
TRST22,INBK69,0.994110742078
TRST22,FUND58,0.955832201396
TRST22,INBK28,0.996070432905
TRST22,INSN5,0.996846852942
TRST22,TRST5,1.0
TRST22,FUND34,0.991818516537
TRST22,FUND52,0.998449803004
TRST22,INSN11,0.993944234137
TRST22,INBK67,0.994992621866
TRST22,TRST3,0.98345500557
TRST22,INBK61,0.995384875354
TRST22,INBK27,0.989430267145
TRST22,INSN1,1.0
TRST22,FUND15,0.985526046041
TRST22,FUND16,0.989470822349
TRST22,INBK32,0.0
TRST22,FUND20,0.992076404706
TRST22,FUND22,0.985347788105
TRST22,FUND30,0.996997928958
TRST22,FINC20,0.999826781914
TRST22,INBK59,0.984631376071
TRST22,FUND25,0.993767356583
TRST22,TRST15,0.98108973169
TRST22,INBK64,0.985699503131
TRST22,TRST4,0.0
TRST22,TRST26,0.0
TRST22,INBK46,0.982930345463
TRST22,FUND39,0.991738636124
TRST22,FUND11,0.995129023142
TRST22,INBK72,0.986802478099
TRST22,INBK55,0.999891472358
TRST22,FUND4,0.986898949095
TRST22,INBK9,0.998950119846
TRST22,FUND37,0.98529744024
TRST22,FUND46,1.0
TRST22,FINC28,0.955484265732
TRST22,INSN13,0.982992532875
TRST22,INBK71,0.984689725159
TRST22,FUND2,0.992777342182
TRST22,FUND12,0.988683584701
TRST22,FUND36,0.995693478959
TRST22,FUND56,0.0
TRST22,TRST37,0.0
TRST22,FUND8,0.0
TRST22,INBK43,0.0
TRST22,TRST16,0.0
TRST22,TRST28,0.981716698286
TRST22,FUND53,0.994449268105
TRST22,INBK30,1.0
TRST22,INBK24,0.991353130453
TRST22,FUND43,0.997844245089
TRST22,TRST7,0.0
TRST22,TRST20,0.973602276497
TRST22,INBK49,0.99280036826
TRST22,FUND40,0.991320091216
TRST22,FUND5,0.994369583815
TRST22,INBK10,0.996229514455
TRST22,FINC24,0.982574205398
TRST22,FINC27,0.0
TRST22,INBK47,0.999671569666
TRST22,FUND42,1.0
TRST22,FUND59,0.982230689896
TRST22,FUND6,0.989130692399
TRST22,TRST13,0.999727073284
TRST22,INBK7,0.993874939369
TRST22,FUND38,0.0
TRST22,QFII3,0.0
TRST22,FUND21,0.994537325175
TRST22,FINC35,0.0
TRST22,FUND44,0.0
TRST22,FINC25,1.0
TRST22,INBK68,0.998087988289
TRST22,FINC19,0.995387919432
TRST22,INBK70,0.995567679378
TRST22,TRST8,1.0
TRST22,INSN10,0.96608485211
TRST22,FUND13,1.0
TRST22,FINC18,0.995224297638
TRST22,INSN3,1.0
TRST22,FUND24,0.0
TRST22,INBK76,0.998950283703
TRST22,TRST9,0.998119805689
TRST22,INBK80,1.0
TRST22,FUND50,0.0
TRST22,INBK63,0.983668119894
TRST22,QFII10,0.0
TRST22,FUND33,0.0
TRST22,INBK18,0.997715531775
TRST22,QFII2,0.983291613915
TRST22,INBK60,0.992740193771
TRST22,INBK62,1.0
TRST22,INBK6,0.998995255133
TRST22,FUND31,0.0
TRST22,FINC31,0.999987375303
TRST22,FINC34,0.99968942221
TRST22,FINC4,1.0
TRST22,FUND49,0.0
TRST22,FUND61,0.0
TRST22,TRST33,0.0
TRST22,TRST38,0.0
INSN12,INBK75,0.996581826751
INSN12,INSN4,0.991457018002
INSN12,INBK8,0.992943737595
INSN12,TRST2,0.993880571374
INSN12,INBK14,0.0
INSN12,TRST30,0.992323563215
INSN12,INBK73,0.997464971381
INSN12,INSN9,0.998915805565
INSN12,INBK22,0.983145152744
INSN12,FUND19,0.994792083207
INSN12,FUND26,0.989208744471
INSN12,TRST24,0.990870597608
INSN12,TRST40,0.997856403928
INSN12,FUND27,0.995652418758
INSN12,FINC3,0.992980401682
INSN12,TRST41,0.998101026303
INSN12,INSN8,0.995634658765
INSN12,INBK33,0.997010068221
INSN12,FINC32,1.0
INSN12,FUND55,0.980194220659
INSN12,FINC5,0.990447448802
INSN12,INBK19,0.995257124931
INSN12,INBK44,0.997685031254
INSN12,INBK56,0.995864623038
INSN12,FINC26,0.998203804234
INSN12,FUND57,0.991050157748
INSN12,FINC17,0.0
INSN12,INBK57,0.992633242019
INSN12,FUND54,0.999979191628
INSN12,FUND60,0.993071441855
INSN12,TRST21,0.985668688641
INSN12,FUND9,0.992316100239
INSN12,INBK3,0.995005951915
INSN12,FUND45,1.0
INSN12,TRST32,0.992142467679
INSN12,FUND7,0.992975818523
INSN12,INBK13,0.980430707765
INSN12,INBK21,0.99474805903
INSN12,INBK23,0.0
INSN12,TRST11,0.995319957346
INSN12,INBK26,0.991897617875
INSN12,FUND23,0.979409534384
INSN12,QFII6,0.997837694782
INSN12,INBK53,0.989674963696
INSN12,FUND51,1.0
INSN12,INBK41,0.0
INSN12,FINC2,0.99748111906
INSN12,TRST31,0.98410797278
INSN12,FUND32,0.987505387936
INSN12,FUND48,0.0
INSN12,TRST23,0.983248282511
INSN12,FUND14,0.994454619691
INSN12,FUND17,0.983974422904
INSN12,INSN6,0.995894977137
INSN12,INBK50,0.993292407396
INSN12,INBK69,0.992661442735
INSN12,FUND58,0.976216735708
INSN12,INBK28,0.99504817925
INSN12,INSN5,0.999606954526
INSN12,TRST5,1.0
INSN12,FUND34,0.99014733662
INSN12,FUND52,0.995988980376
INSN12,INSN11,0.992031865454
INSN12,INBK67,0.990926276459
INSN12,TRST3,0.994581569062
INSN12,INBK61,0.0
INSN12,INBK27,0.988066039024
INSN12,INSN1,0.998639198216
INSN12,FUND15,0.975962504074
INSN12,FUND16,0.984689231115
INSN12,INBK32,0.0
INSN12,FUND20,0.995565122608
INSN12,FUND22,0.994725149569
INSN12,FUND30,0.996837780815
INSN12,FINC20,0.996207188619
INSN12,INBK59,0.993564974712
INSN12,FUND25,0.996484119368
INSN12,TRST15,0.976563668022
INSN12,INBK64,0.992157342958
INSN12,TRST4,0.0
INSN12,TRST26,0.0
INSN12,INBK46,0.995886059259
INSN12,FUND39,0.993816274764
INSN12,FUND11,0.994480646965
INSN12,INBK72,0.9912609856
INSN12,INBK55,0.999773424979
INSN12,FUND4,0.98007556611
INSN12,INBK9,0.994107669518
INSN12,FUND37,0.975732334207
INSN12,FUND46,0.993405121998
INSN12,FINC28,0.996560875744
INSN12,INSN13,0.982718359354
INSN12,INBK71,0.989882676467
INSN12,FUND2,0.988013846216
INSN12,FUND12,0.995256163452
INSN12,FUND36,0.99081624042
INSN12,FUND56,0.0
INSN12,TRST37,0.0
INSN12,FUND8,0.0
INSN12,INBK43,0.0
INSN12,TRST16,0.0
INSN12,TRST28,0.995918528373
INSN12,FUND53,0.996413010979
INSN12,INBK30,0.0
INSN12,INBK24,0.992656592362
INSN12,FUND43,0.998981812618
INSN12,TRST7,0.0
INSN12,TRST20,0.985111859864
INSN12,INBK49,0.994788424865
INSN12,FUND40,0.9953193436
INSN12,FUND5,0.997020945199
INSN12,INBK10,0.991448297357
INSN12,FINC24,0.997151055162
INSN12,FINC27,0.0
INSN12,INBK47,0.997653623506
INSN12,FUND42,1.0
INSN12,FUND59,0.99034788042
INSN12,FUND6,0.999120271477
INSN12,TRST13,0.999477182933
INSN12,INBK7,0.0
INSN12,FUND38,0.0
INSN12,QFII3,0.0
INSN12,FUND21,0.991725067555
INSN12,FINC35,0.0
INSN12,FUND44,0.0
INSN12,FINC25,1.0
INSN12,INBK68,0.994901131702
INSN12,FINC19,0.997296090136
INSN12,INBK70,0.990709942825
INSN12,TRST8,0.0
INSN12,INSN10,0.984047027006
INSN12,FUND13,0.0
INSN12,FINC18,0.996378512812
INSN12,INSN3,1.0
INSN12,FUND24,0.0
INSN12,INBK76,0.994863683778
INSN12,TRST9,0.993300034781
INSN12,INBK80,1.0
INSN12,FUND50,0.0
INSN12,INBK63,0.996377696914
INSN12,QFII10,0.0
INSN12,FUND33,0.0
INSN12,INBK18,0.990536726904
INSN12,QFII2,0.988380872055
INSN12,INBK60,0.995592091104
INSN12,INBK62,0.999593836309
INSN12,INBK6,0.994719338141
INSN12,FUND31,0.0
INSN12,FINC31,0.994035962222
INSN12,FINC34,0.99461199421
INSN12,FINC4,1.0
INSN12,FUND49,0.0
INSN12,FUND61,0.0
INSN12,TRST33,0.0
INSN12,TRST38,0.0
INBK75,INSN4,0.989104578798
INBK75,INBK8,0.979377462402
INBK75,TRST2,0.989112277698
INBK75,INBK14,1.0
INBK75,TRST30,0.985762942207
INBK75,INBK73,0.99792394188
INBK75,INSN9,0.999845465123
INBK75,INBK22,0.969938528864
INBK75,FUND19,0.992183047071
INBK75,FUND26,0.969351681166
INBK75,TRST24,0.992771100627
INBK75,TRST40,0.999010846318
INBK75,FUND27,0.991526725678
INBK75,FINC3,0.99276573621
INBK75,TRST41,0.991346240407
INBK75,INSN8,0.994682805837
INBK75,INBK33,0.990522665075
INBK75,FINC32,0.976902613292
INBK75,FUND55,0.978228367545
INBK75,FINC5,0.990971722667
INBK75,INBK19,0.987160838944
INBK75,INBK44,0.982282879218
INBK75,INBK56,0.993924629873
INBK75,FINC26,0.996067807311
INBK75,FUND57,0.984616780983
INBK75,FINC17,0.0
INBK75,INBK57,0.991691991895
INBK75,FUND54,0.999746019904
INBK75,FUND60,0.983712523602
INBK75,TRST21,0.980983692613
INBK75,FUND9,0.980184084184
INBK75,INBK3,0.990143481464
INBK75,FUND45,1.0
INBK75,TRST32,0.986706037963
INBK75,FUND7,0.990022355608
INBK75,INBK13,0.975017019454
INBK75,INBK21,0.995039221752
INBK75,INBK23,0.0
INBK75,TRST11,0.996219442769
INBK75,INBK26,0.9999579863
INBK75,FUND23,0.976513409087
INBK75,QFII6,0.99947962828
INBK75,INBK53,0.989754290089
INBK75,FUND51,1.0
INBK75,INBK41,1.0
INBK75,FINC2,0.993075318076
INBK75,TRST31,0.983850987766
INBK75,FUND32,0.972960458925
INBK75,FUND48,0.0
INBK75,TRST23,0.978151674295
INBK75,FUND14,0.992819779493
INBK75,FUND17,0.980211819934
INBK75,INSN6,0.990698824965
INBK75,INBK50,0.992724864844
INBK75,INBK69,0.986393219818
INBK75,FUND58,0.981424740962
INBK75,INBK28,0.993799252436
INBK75,INSN5,0.993342700123
INBK75,TRST5,1.0
INBK75,FUND34,0.987171530814
INBK75,FUND52,0.99521555511
INBK75,INSN11,0.992948939256
INBK75,INBK67,0.984838903015
INBK75,TRST3,0.982127242758
INBK75,INBK61,1.0
INBK75,INBK27,0.990462506653
INBK75,INSN1,0.98844946069
INBK75,FUND15,0.967841145402
INBK75,FUND16,0.981877270777
INBK75,INBK32,0.0
INBK75,FUND20,0.996197624683
INBK75,FUND22,0.990175246283
INBK75,FUND30,0.991999640657
INBK75,FINC20,0.995115006455
INBK75,INBK59,0.988019842338
INBK75,FUND25,0.989425902014
INBK75,TRST15,0.978820358066
INBK75,INBK64,0.984574601749
INBK75,TRST4,0.0
INBK75,TRST26,0.0
INBK75,INBK46,0.986471001604
INBK75,FUND39,0.993614701708
INBK75,FUND11,0.996399099475
INBK75,INBK72,0.988566423916
INBK75,INBK55,0.999487121218
INBK75,FUND4,0.978743761217
INBK75,INBK9,0.992280845028
INBK75,FUND37,0.965243781946
INBK75,FUND46,0.977003687378
INBK75,FINC28,0.992573604622
INBK75,INSN13,0.969412033304
INBK75,INBK71,0.98447959541
INBK75,FUND2,0.980606142483
INBK75,FUND12,0.985625876723
INBK75,FUND36,0.990461982392
INBK75,FUND56,0.0
INBK75,TRST37,0.0
INBK75,FUND8,0.0
INBK75,INBK43,0.0
INBK75,TRST16,0.0
INBK75,TRST28,0.995188187949
INBK75,FUND53,0.993752515786
INBK75,INBK30,0.0
INBK75,INBK24,0.990381386752
INBK75,FUND43,0.998049931921
INBK75,TRST7,0.0
INBK75,TRST20,0.983684368915
INBK75,INBK49,0.989238601116
INBK75,FUND40,0.993075678066
INBK75,FUND5,0.992913816725
INBK75,INBK10,0.978033874445
INBK75,FINC24,0.983056146475
INBK75,FINC27,0.0
INBK75,INBK47,0.995562326804
INBK75,FUND42,1.0
INBK75,FUND59,0.995101711275
INBK75,FUND6,0.994680540132
INBK75,TRST13,0.998755035225
INBK75,INBK7,1.0
INBK75,FUND38,0.0
INBK75,QFII3,0.0
INBK75,FUND21,0.993025242886
INBK75,FINC35,0.0
INBK75,FUND44,0.0
INBK75,FINC25,1.0
INBK75,INBK68,0.995597652972
INBK75,FINC19,0.993339979994
INBK75,INBK70,0.98706628452
INBK75,TRST8,0.0
INBK75,INSN10,0.980664403131
INBK75,FUND13,1.0
INBK75,FINC18,0.98777382955
INBK75,INSN3,1.0
INBK75,FUND24,0.0
INBK75,INBK76,0.993762010521
INBK75,TRST9,0.9950425932
INBK75,INBK80,1.0
INBK75,FUND50,0.0
INBK75,INBK63,0.991236254823
INBK75,QFII10,0.0
INBK75,FUND33,0.0
INBK75,INBK18,0.98724271737
INBK75,QFII2,0.987623292016
INBK75,INBK60,0.989236128827
INBK75,INBK62,0.987857323222
INBK75,INBK6,0.993855841887
INBK75,FUND31,0.0
INBK75,FINC31,0.99960162628
INBK75,FINC34,0.995550802765
INBK75,FINC4,1.0
INBK75,FUND49,0.0
INBK75,FUND61,0.0
INBK75,TRST33,0.0
INBK75,TRST38,0.0
INSN4,INBK8,0.982567898439
INSN4,TRST2,0.997221845574
INSN4,INBK14,0.0
INSN4,TRST30,0.986896669535
INSN4,INBK73,0.991412616025
INSN4,INSN9,0.970567441415
INSN4,INBK22,0.97194273793
INSN4,FUND19,0.986762648147
INSN4,FUND26,0.985847194029
INSN4,TRST24,0.983699015349
INSN4,TRST40,0.9914912982
INSN4,FUND27,0.985949929604
INSN4,FINC3,0.993874366993
INSN4,TRST41,0.998152270849
INSN4,INSN8,0.988240136212
INSN4,INBK33,0.989620371246
INSN4,FINC32,1.0
INSN4,FUND55,0.986875718872
INSN4,FINC5,0.996348573201
INSN4,INBK19,0.993282556933
INSN4,INBK44,0.992992677281
INSN4,INBK56,0.984673621298
INSN4,FINC26,0.989453688367
INSN4,FUND57,0.989442333385
INSN4,FINC17,0.0
INSN4,INBK57,0.984829563676
INSN4,FUND54,0.979445723187
INSN4,FUND60,0.98741714244
INSN4,TRST21,0.991726219581
INSN4,FUND9,0.989271379853
INSN4,INBK3,0.992697409729
INSN4,FUND45,1.0
INSN4,TRST32,0.990835642878
INSN4,FUND7,0.985703682519
INSN4,INBK13,0.992863285603
INSN4,INBK21,0.98738216994
INSN4,INBK23,0.0
INSN4,TRST11,0.999630377325
INSN4,INBK26,0.99568558886
INSN4,FUND23,0.966825258148
INSN4,QFII6,0.99509708303
INSN4,INBK53,0.978459591957
INSN4,FUND51,1.0
INSN4,INBK41,0.0
INSN4,FINC2,0.990942525043
INSN4,TRST31,0.97861245603
INSN4,FUND32,0.979735773763
INSN4,FUND48,0.0
INSN4,TRST23,0.981123838651
INSN4,FUND14,0.996647072831
INSN4,FUND17,0.979289635374
INSN4,INSN6,0.995090576798
INSN4,INBK50,0.97718286018
INSN4,INBK69,0.9913479718
INSN4,FUND58,0.981307755175
INSN4,INBK28,0.992451186239
INSN4,INSN5,0.993080870662
INSN4,TRST5,1.0
INSN4,FUND34,0.994174289261
INSN4,FUND52,0.996824475088
INSN4,INSN11,0.986961474079
INSN4,INBK67,0.978207307872
INSN4,TRST3,0.984046915844
INSN4,INBK61,0.0
INSN4,INBK27,0.982893600239
INSN4,INSN1,0.985817694994
INSN4,FUND15,0.976556669116
INSN4,FUND16,0.979991330519
INSN4,INBK32,0.0
INSN4,FUND20,0.985658988389
INSN4,FUND22,0.997769257248
INSN4,FUND30,0.995744377841
INSN4,FINC20,0.990747761972
INSN4,INBK59,0.996087206092
INSN4,FUND25,0.991019559049
INSN4,TRST15,0.97366857093
INSN4,INBK64,0.982692761385
INSN4,TRST4,0.0
INSN4,TRST26,0.0
INSN4,INBK46,0.990568056102
INSN4,FUND39,0.9830854301
INSN4,FUND11,0.991552465093
INSN4,INBK72,0.976675223842
INSN4,INBK55,0.982854358799
INSN4,FUND4,0.972332689352
INSN4,INBK9,0.988325796836
INSN4,FUND37,0.957032553356
INSN4,FUND46,0.973357139371
INSN4,FINC28,0.99884121482
INSN4,INSN13,0.967142167993
INSN4,INBK71,0.990480218446
INSN4,FUND2,0.979160465341
INSN4,FUND12,0.994577160631
INSN4,FUND36,0.984166665936
INSN4,FUND56,0.0
INSN4,TRST37,0.0
INSN4,FUND8,0.0
INSN4,INBK43,0.0
INSN4,TRST16,0.0
INSN4,TRST28,0.997340856466
INSN4,FUND53,0.992220937126
INSN4,INBK30,0.0
INSN4,INBK24,0.998387437186
INSN4,FUND43,0.997524819115
INSN4,TRST7,0.0
INSN4,TRST20,0.970720925576
INSN4,INBK49,0.974532392458
INSN4,FUND40,0.996289882149
INSN4,FUND5,0.993569404542
INSN4,INBK10,0.979704568627
INSN4,FINC24,0.998245730669
INSN4,FINC27,0.0
INSN4,INBK47,0.994257338571
INSN4,FUND42,1.0
INSN4,FUND59,0.979697152657
