INST1,INST2,cosine
FINC38,INBK21,0.4472135955
FINC38,INBK23,0.0
FINC38,TRST11,0.0
FINC38,INBK26,0.288675134595
FINC38,FUND23,0.471404520791
FINC38,QFII6,0.0
FINC38,INBK53,0.0
FINC38,FUND51,0.0
FINC38,INBK41,0.0
FINC38,FINC2,0.4472135955
FINC38,TRST31,0.235702260396
FINC38,FUND32,0.632455532034
FINC38,FUND48,0.534522483825
FINC38,TRST23,0.4472135955
FINC38,FUND14,0.4472135955
FINC38,FUND17,0.4472135955
FINC38,INSN6,0.235702260396
FINC38,INBK50,0.4472135955
FINC38,INBK69,0.4472135955
FINC38,FUND58,0.4472135955
FINC38,INBK28,0.5
FINC38,INSN5,0.25
FINC38,TRST5,0.267261241912
FINC38,FUND34,0.4472135955
FINC38,FUND52,0.4472135955
FINC38,INSN11,0.4472135955
FINC38,INBK67,0.4472135955
FINC38,TRST3,0.4472135955
FINC38,INBK61,0.707106781187
FINC38,INBK27,0.4472135955
FINC38,INSN1,0.235702260396
FINC38,FUND15,0.5
FINC38,FUND16,0.5
FINC38,INBK32,0.0
FINC38,FUND20,0.5
FINC38,FUND22,0.0
FINC38,FUND30,0.0
FINC38,FINC20,0.4472135955
FINC38,INBK59,0.4472135955
FINC38,FUND25,0.0
FINC38,TRST15,0.5
FINC38,INBK64,0.4472135955
FINC38,TRST4,0.0
FINC38,TRST26,0.0
FINC38,INBK46,0.408248290464
FINC38,FUND39,0.5
FINC38,FUND11,0.471404520791
FINC38,INBK72,0.471404520791
FINC38,INBK55,0.707106781187
FINC38,FUND4,0.4472135955
FINC38,INBK9,0.4472135955
FINC38,FUND37,0.4472135955
FINC38,FUND46,0.0
FINC38,FINC28,0.0
FINC38,INSN13,0.4472135955
FINC38,INBK71,0.4472135955
FINC38,FUND2,0.5
FINC38,FUND12,0.534522483825
FINC38,FUND36,0.534522483825
FINC38,FUND56,0.534522483825
FINC38,TRST37,0.0
FINC38,FUND8,0.5
FINC38,INBK43,0.0
FINC38,TRST16,0.0
FINC38,TRST28,0.471404520791
FINC38,FUND53,0.4472135955
FINC38,INBK30,0.0
FINC38,INBK24,0.471404520791
FINC38,FUND43,0.235702260396
FINC38,TRST7,0.0
FINC38,TRST20,0.0
FINC38,INBK49,0.267261241912
FINC38,FUND40,0.408248290464
FINC38,FUND5,0.707106781187
FINC38,INBK10,0.534522483825
FINC38,FINC24,0.707106781187
FINC38,FINC27,0.0
FINC38,INBK47,0.471404520791
FINC38,FUND42,0.0
FINC38,FUND59,0.353553390593
FINC38,FUND6,0.471404520791
FINC38,TRST13,0.5
FINC38,INBK7,0.471404520791
FINC38,FUND38,0.408248290464
FINC38,QFII3,0.0
FINC38,FUND21,0.0
FINC38,FINC35,0.707106781187
FINC38,FUND44,0.0
FINC38,FINC25,0.0
FINC38,INBK68,0.4472135955
FINC38,FINC19,0.4472135955
FINC38,INBK70,0.4472135955
FINC38,TRST8,0.235702260396
FINC38,INSN10,0.4472135955
FINC38,FUND13,0.0
FINC38,FINC18,0.5
FINC38,INSN3,0.534522483825
FINC38,FUND24,0.0
FINC38,INBK76,0.5
FINC38,TRST9,0.0
FINC38,INBK80,0.0
FINC38,FUND50,0.0
FINC38,INBK63,0.4472135955
FINC38,QFII10,0.0
FINC38,FUND33,0.288675134595
FINC38,INBK18,0.471404520791
FINC38,QFII2,0.707106781187
FINC38,INBK60,0.4472135955
FINC38,INBK62,0.0
FINC38,INBK6,0.5
FINC38,FUND31,0.0
FINC38,FINC31,0.0
FINC38,FINC34,0.0
FINC38,FINC4,0.0
FINC38,FUND49,0.0
FINC38,FUND61,0.0
FINC38,TRST33,0.0
FINC38,TRST38,0.0
FINC33,TRST25,0.547722557505
FINC33,TRST1,0.0
FINC33,FINC11,0.0
FINC33,INBK37,0.57735026919
FINC33,INBK74,0.547722557505
FINC33,INBK78,0.288675134595
FINC33,INBK42,0.547722557505
FINC33,QFII8,0.408248290464
FINC33,INBK34,0.547722557505
FINC33,FINC30,0.547722557505
FINC33,FINC37,0.0
FINC33,INBK48,0.547722557505
FINC33,INBK5,0.547722557505
FINC33,FINC7,0.547722557505
FINC33,QFII5,0.0
FINC33,TRST18,0.57735026919
FINC33,TRST22,0.654653670708
FINC33,INSN12,0.547722557505
FINC33,INBK75,0.547722557505
FINC33,INSN4,0.547722557505
FINC33,INBK8,0.547722557505
FINC33,TRST2,0.471404520791
FINC33,INBK14,0.0
FINC33,TRST30,0.547722557505
FINC33,INBK73,0.547722557505
FINC33,INSN9,0.204124145232
FINC33,INBK22,0.57735026919
FINC33,FUND19,0.547722557505
FINC33,FUND26,0.57735026919
FINC33,TRST24,0.547722557505
FINC33,TRST40,0.547722557505
FINC33,FUND27,0.547722557505
FINC33,FINC3,0.547722557505
FINC33,TRST41,0.333333333333
FINC33,INSN8,0.547722557505
FINC33,INBK33,0.38490017946
FINC33,FINC32,0.547722557505
FINC33,FUND55,0.547722557505
FINC33,FINC5,0.547722557505
FINC33,INBK19,0.57735026919
FINC33,INBK44,0.547722557505
FINC33,INBK56,0.547722557505
FINC33,FINC26,0.547722557505
FINC33,FUND57,0.38490017946
FINC33,FINC17,0.0
FINC33,INBK57,0.547722557505
FINC33,FUND54,0.654653670708
FINC33,FUND60,0.57735026919
FINC33,TRST21,0.258198889747
FINC33,FUND9,0.547722557505
FINC33,INBK3,0.547722557505
FINC33,FUND45,0.471404520791
FINC33,TRST32,0.547722557505
FINC33,FUND7,0.547722557505
FINC33,INBK13,0.57735026919
FINC33,INBK21,0.547722557505
FINC33,INBK23,0.0
FINC33,TRST11,0.333333333333
FINC33,INBK26,0.707106781187
FINC33,FUND23,0.57735026919
FINC33,QFII6,0.0
FINC33,INBK53,0.0
FINC33,FUND51,0.516397779494
FINC33,INBK41,0.0
FINC33,FINC2,0.547722557505
FINC33,TRST31,0.57735026919
FINC33,FUND32,0.516397779494
FINC33,FUND48,0.436435780472
FINC33,TRST23,0.547722557505
FINC33,FUND14,0.547722557505
FINC33,FUND17,0.547722557505
FINC33,INSN6,0.38490017946
FINC33,INBK50,0.547722557505
FINC33,INBK69,0.547722557505
FINC33,FUND58,0.547722557505
FINC33,INBK28,0.612372435696
FINC33,INSN5,0.408248290464
FINC33,TRST5,0.436435780472
FINC33,FUND34,0.547722557505
FINC33,FUND52,0.547722557505
FINC33,INSN11,0.547722557505
FINC33,INBK67,0.547722557505
FINC33,TRST3,0.547722557505
FINC33,INBK61,0.288675134595
FINC33,INBK27,0.547722557505
FINC33,INSN1,0.38490017946
FINC33,FUND15,0.408248290464
FINC33,FUND16,0.612372435696
FINC33,INBK32,0.0
FINC33,FUND20,0.612372435696
FINC33,FUND22,0.0
FINC33,FUND30,0.288675134595
FINC33,FINC20,0.547722557505
FINC33,INBK59,0.547722557505
FINC33,FUND25,0.288675134595
FINC33,TRST15,0.612372435696
FINC33,INBK64,0.547722557505
FINC33,TRST4,0.0
FINC33,TRST26,0.0
FINC33,INBK46,0.666666666667
FINC33,FUND39,0.612372435696
FINC33,FUND11,0.57735026919
FINC33,INBK72,0.38490017946
FINC33,INBK55,0.288675134595
FINC33,FUND4,0.547722557505
FINC33,INBK9,0.547722557505
FINC33,FUND37,0.547722557505
FINC33,FUND46,0.333333333333
FINC33,FINC28,0.57735026919
FINC33,INSN13,0.547722557505
FINC33,INBK71,0.547722557505
FINC33,FUND2,0.408248290464
FINC33,FUND12,0.654653670708
FINC33,FUND36,0.436435780472
FINC33,FUND56,0.436435780472
FINC33,TRST37,0.0
FINC33,FUND8,0.408248290464
FINC33,INBK43,0.0
FINC33,TRST16,0.0
FINC33,TRST28,0.57735026919
FINC33,FUND53,0.547722557505
FINC33,INBK30,0.0
FINC33,INBK24,0.57735026919
FINC33,FUND43,0.38490017946
FINC33,TRST7,0.0
FINC33,TRST20,0.408248290464
FINC33,INBK49,0.218217890236
FINC33,FUND40,0.333333333333
FINC33,FUND5,0.57735026919
FINC33,INBK10,0.436435780472
FINC33,FINC24,0.288675134595
FINC33,FINC27,0.0
FINC33,INBK47,0.57735026919
FINC33,FUND42,0.408248290464
FINC33,FUND59,0.57735026919
FINC33,FUND6,0.57735026919
FINC33,TRST13,0.612372435696
FINC33,INBK7,0.57735026919
FINC33,FUND38,0.333333333333
FINC33,QFII3,0.0
FINC33,FUND21,0.408248290464
FINC33,FINC35,0.288675134595
FINC33,FUND44,0.0
FINC33,FINC25,0.333333333333
FINC33,INBK68,0.547722557505
FINC33,FINC19,0.547722557505
FINC33,INBK70,0.547722557505
FINC33,TRST8,0.38490017946
FINC33,INSN10,0.547722557505
FINC33,FUND13,0.0
FINC33,FINC18,0.408248290464
FINC33,INSN3,0.436435780472
FINC33,FUND24,0.0
FINC33,INBK76,0.612372435696
FINC33,TRST9,0.288675134595
FINC33,INBK80,0.0
FINC33,FUND50,0.0
FINC33,INBK63,0.547722557505
FINC33,QFII10,0.0
FINC33,FUND33,0.471404520791
FINC33,INBK18,0.57735026919
FINC33,QFII2,0.57735026919
FINC33,INBK60,0.547722557505
FINC33,INBK62,0.57735026919
FINC33,INBK6,0.408248290464
FINC33,FUND31,0.0
FINC33,FINC31,0.0
FINC33,FINC34,0.0
FINC33,FINC4,0.0
FINC33,FUND49,0.0
FINC33,FUND61,0.0
FINC33,TRST33,0.0
FINC33,TRST38,0.0
TRST25,TRST1,0.4472135955
TRST25,FINC11,0.632455532034
TRST25,INBK37,0.948683298051
TRST25,INBK74,1.0
TRST25,INBK78,0.632455532034
TRST25,INBK42,1.0
TRST25,QFII8,0.894427191
TRST25,INBK34,1.0
TRST25,FINC30,1.0
TRST25,FINC37,0.316227766017
TRST25,INBK48,1.0
TRST25,INBK5,1.0
TRST25,FINC7,1.0
TRST25,QFII5,0.0
TRST25,TRST18,0.632455532034
TRST25,TRST22,0.836660026534
TRST25,INSN12,1.0
TRST25,INBK75,1.0
TRST25,INSN4,1.0
TRST25,INBK8,1.0
TRST25,TRST2,0.774596669241
TRST25,INBK14,0.0
TRST25,TRST30,1.0
TRST25,INBK73,1.0
TRST25,INSN9,0.894427191
TRST25,INBK22,0.948683298051
TRST25,FUND19,1.0
TRST25,FUND26,0.948683298051
TRST25,TRST24,1.0
TRST25,TRST40,1.0
TRST25,FUND27,1.0
TRST25,FINC3,1.0
TRST25,TRST41,0.547722557505
TRST25,INSN8,1.0
TRST25,INBK33,0.948683298051
TRST25,FINC32,1.0
TRST25,FUND55,1.0
TRST25,FINC5,1.0
TRST25,INBK19,0.948683298051
TRST25,INBK44,1.0
TRST25,INBK56,1.0
TRST25,FINC26,1.0
TRST25,FUND57,0.948683298051
TRST25,FINC17,0.0
TRST25,INBK57,1.0
TRST25,FUND54,0.836660026534
TRST25,FUND60,0.948683298051
TRST25,TRST21,0.707106781187
TRST25,FUND9,1.0
TRST25,INBK3,1.0
TRST25,FUND45,0.774596669241
TRST25,TRST32,1.0
TRST25,FUND7,1.0
TRST25,INBK13,0.948683298051
TRST25,INBK21,1.0
TRST25,INBK23,0.0
TRST25,TRST11,0.547722557505
TRST25,INBK26,0.774596669241
TRST25,FUND23,0.948683298051
TRST25,QFII6,0.0
TRST25,INBK53,0.0
TRST25,FUND51,0.707106781187
TRST25,INBK41,0.0
TRST25,FINC2,1.0
TRST25,TRST31,0.948683298051
TRST25,FUND32,0.707106781187
TRST25,FUND48,0.836660026534
TRST25,TRST23,1.0
TRST25,FUND14,1.0
TRST25,FUND17,1.0
TRST25,INSN6,0.948683298051
TRST25,INBK50,1.0
TRST25,INBK69,1.0
TRST25,FUND58,1.0
TRST25,INBK28,0.894427191
TRST25,INSN5,0.894427191
TRST25,TRST5,0.836660026534
TRST25,FUND34,1.0
TRST25,FUND52,1.0
TRST25,INSN11,1.0
TRST25,INBK67,1.0
TRST25,TRST3,1.0
TRST25,INBK61,0.632455532034
TRST25,INBK27,1.0
TRST25,INSN1,0.948683298051
TRST25,FUND15,0.894427191
TRST25,FUND16,0.894427191
TRST25,INBK32,0.0
TRST25,FUND20,0.894427191
TRST25,FUND22,0.547722557505
TRST25,FUND30,0.632455532034
TRST25,FINC20,1.0
TRST25,INBK59,1.0
TRST25,FUND25,0.632455532034
TRST25,TRST15,0.894427191
TRST25,INBK64,1.0
TRST25,TRST4,0.0
TRST25,TRST26,0.0
TRST25,INBK46,0.547722557505
TRST25,FUND39,0.894427191
TRST25,FUND11,0.948683298051
TRST25,INBK72,0.948683298051
TRST25,INBK55,0.632455532034
TRST25,FUND4,1.0
TRST25,INBK9,1.0
TRST25,FUND37,1.0
TRST25,FUND46,0.547722557505
TRST25,FINC28,0.316227766017
TRST25,INSN13,1.0
TRST25,INBK71,1.0
TRST25,FUND2,0.894427191
TRST25,FUND12,0.836660026534
TRST25,FUND36,0.836660026534
TRST25,FUND56,0.836660026534
TRST25,TRST37,0.0
TRST25,FUND8,0.4472135955
TRST25,INBK43,0.0
TRST25,TRST16,0.632455532034
TRST25,TRST28,0.948683298051
TRST25,FUND53,1.0
TRST25,INBK30,0.316227766017
TRST25,INBK24,0.948683298051
TRST25,FUND43,0.948683298051
TRST25,TRST7,0.0
TRST25,TRST20,0.894427191
TRST25,INBK49,0.836660026534
TRST25,FUND40,0.547722557505
TRST25,FUND5,0.632455532034
TRST25,INBK10,0.836660026534
TRST25,FINC24,0.632455532034
TRST25,FINC27,0.0
TRST25,INBK47,0.948683298051
TRST25,FUND42,0.4472135955
TRST25,FUND59,0.632455532034
TRST25,FUND6,0.948683298051
TRST25,TRST13,0.894427191
TRST25,INBK7,0.948683298051
TRST25,FUND38,0.547722557505
TRST25,QFII3,0.0
TRST25,FUND21,0.4472135955
TRST25,FINC35,0.632455532034
TRST25,FUND44,0.0
TRST25,FINC25,0.547722557505
TRST25,INBK68,1.0
TRST25,FINC19,1.0
TRST25,INBK70,1.0
TRST25,TRST8,0.948683298051
TRST25,INSN10,1.0
TRST25,FUND13,0.0
TRST25,FINC18,0.894427191
TRST25,INSN3,0.836660026534
TRST25,FUND24,0.0
TRST25,INBK76,0.894427191
TRST25,TRST9,0.632455532034
TRST25,INBK80,0.0
TRST25,FUND50,0.316227766017
TRST25,INBK63,1.0
TRST25,QFII10,0.0
TRST25,FUND33,0.774596669241
TRST25,INBK18,0.948683298051
TRST25,QFII2,0.632455532034
TRST25,INBK60,1.0
TRST25,INBK62,0.316227766017
TRST25,INBK6,0.894427191
TRST25,FUND31,0.316227766017
TRST25,FINC31,0.0
TRST25,FINC34,0.0
TRST25,FINC4,0.0
TRST25,FUND49,0.0
TRST25,FUND61,0.0
TRST25,TRST33,0.0
TRST25,TRST38,0.0
TRST1,FINC11,0.353553390593
TRST1,INBK37,0.471404520791
TRST1,INBK74,0.4472135955
TRST1,INBK78,0.0
TRST1,INBK42,0.4472135955
TRST1,QFII8,0.5
TRST1,INBK34,0.4472135955
TRST1,FINC30,0.4472135955
TRST1,FINC37,0.0
TRST1,INBK48,0.4472135955
TRST1,INBK5,0.4472135955
TRST1,FINC7,0.4472135955
TRST1,QFII5,0.0
TRST1,TRST18,0.0
TRST1,TRST22,0.534522483825
TRST1,INSN12,0.4472135955
TRST1,INBK75,0.4472135955
TRST1,INSN4,0.4472135955
TRST1,INBK8,0.4472135955
TRST1,TRST2,0.288675134595
TRST1,INBK14,0.0
TRST1,TRST30,0.4472135955
TRST1,INBK73,0.4472135955
TRST1,INSN9,0.5
TRST1,INBK22,0.471404520791
TRST1,FUND19,0.4472135955
TRST1,FUND26,0.471404520791
TRST1,TRST24,0.4472135955
TRST1,TRST40,0.4472135955
TRST1,FUND27,0.4472135955
TRST1,FINC3,0.4472135955
TRST1,TRST41,0.0
TRST1,INSN8,0.4472135955
TRST1,INBK33,0.471404520791
TRST1,FINC32,0.4472135955
TRST1,FUND55,0.4472135955
TRST1,FINC5,0.4472135955
TRST1,INBK19,0.235702260396
TRST1,INBK44,0.4472135955
TRST1,INBK56,0.4472135955
TRST1,FINC26,0.4472135955
TRST1,FUND57,0.471404520791
TRST1,FINC17,0.0
TRST1,INBK57,0.4472135955
TRST1,FUND54,0.534522483825
TRST1,FUND60,0.471404520791
TRST1,TRST21,0.632455532034
TRST1,FUND9,0.4472135955
TRST1,INBK3,0.4472135955
TRST1,FUND45,0.288675134595
TRST1,TRST32,0.4472135955
TRST1,FUND7,0.4472135955
TRST1,INBK13,0.471404520791
TRST1,INBK21,0.4472135955
TRST1,INBK23,0.0
TRST1,TRST11,0.0
TRST1,INBK26,0.288675134595
TRST1,FUND23,0.471404520791
TRST1,QFII6,0.0
TRST1,INBK53,0.0
TRST1,FUND51,0.316227766017
TRST1,INBK41,0.0
TRST1,FINC2,0.4472135955
TRST1,TRST31,0.471404520791
TRST1,FUND32,0.0
TRST1,FUND48,0.534522483825
TRST1,TRST23,0.4472135955
TRST1,FUND14,0.4472135955
TRST1,FUND17,0.4472135955
TRST1,INSN6,0.471404520791
TRST1,INBK50,0.4472135955
TRST1,INBK69,0.4472135955
TRST1,FUND58,0.4472135955
TRST1,INBK28,0.25
TRST1,INSN5,0.5
TRST1,TRST5,0.534522483825
TRST1,FUND34,0.4472135955
TRST1,FUND52,0.4472135955
TRST1,INSN11,0.4472135955
TRST1,INBK67,0.4472135955
TRST1,TRST3,0.4472135955
TRST1,INBK61,0.0
TRST1,INBK27,0.4472135955
TRST1,INSN1,0.471404520791
TRST1,FUND15,0.5
TRST1,FUND16,0.5
TRST1,INBK32,0.0
TRST1,FUND20,0.25
TRST1,FUND22,0.816496580928
TRST1,FUND30,0.0
TRST1,FINC20,0.4472135955
TRST1,INBK59,0.4472135955
TRST1,FUND25,0.353553390593
TRST1,TRST15,0.5
TRST1,INBK64,0.4472135955
TRST1,TRST4,0.0
TRST1,TRST26,0.0
TRST1,INBK46,0.408248290464
TRST1,FUND39,0.25
TRST1,FUND11,0.235702260396
TRST1,INBK72,0.471404520791
TRST1,INBK55,0.353553390593
TRST1,FUND4,0.4472135955
TRST1,INBK9,0.4472135955
TRST1,FUND37,0.4472135955
TRST1,FUND46,0.408248290464
TRST1,FINC28,0.0
TRST1,INSN13,0.4472135955
TRST1,INBK71,0.4472135955
TRST1,FUND2,0.25
TRST1,FUND12,0.267261241912
TRST1,FUND36,0.534522483825
TRST1,FUND56,0.534522483825
TRST1,TRST37,0.0
TRST1,FUND8,0.0
TRST1,INBK43,0.0
TRST1,TRST16,0.0
TRST1,TRST28,0.471404520791
TRST1,FUND53,0.4472135955
TRST1,INBK30,0.707106781187
TRST1,INBK24,0.235702260396
TRST1,FUND43,0.471404520791
TRST1,TRST7,0.0
TRST1,TRST20,0.5
TRST1,INBK49,0.267261241912
TRST1,FUND40,0.0
TRST1,FUND5,0.353553390593
TRST1,INBK10,0.267261241912
TRST1,FINC24,0.0
TRST1,FINC27,0.0
TRST1,INBK47,0.471404520791
TRST1,FUND42,0.0
TRST1,FUND59,0.353553390593
TRST1,FUND6,0.235702260396
TRST1,TRST13,0.5
TRST1,INBK7,0.235702260396
TRST1,FUND38,0.0
TRST1,QFII3,0.0
TRST1,FUND21,0.0
TRST1,FINC35,0.353553390593
TRST1,FUND44,0.0
TRST1,FINC25,0.408248290464
TRST1,INBK68,0.4472135955
TRST1,FINC19,0.4472135955
TRST1,INBK70,0.4472135955
TRST1,TRST8,0.471404520791
TRST1,INSN10,0.4472135955
TRST1,FUND13,0.0
TRST1,FINC18,0.25
TRST1,INSN3,0.267261241912
TRST1,FUND24,0.0
TRST1,INBK76,0.5
TRST1,TRST9,0.353553390593
TRST1,INBK80,0.0
TRST1,FUND50,0.707106781187
TRST1,INBK63,0.4472135955
TRST1,QFII10,0.0
TRST1,FUND33,0.0
TRST1,INBK18,0.235702260396
TRST1,QFII2,0.0
TRST1,INBK60,0.4472135955
TRST1,INBK62,0.0
TRST1,INBK6,0.25
TRST1,FUND31,0.0
TRST1,FINC31,0.0
TRST1,FINC34,0.0
TRST1,FINC4,0.0
TRST1,FUND49,0.0
TRST1,FUND61,0.0
TRST1,TRST33,0.0
TRST1,TRST38,0.0
FINC11,INBK37,0.666666666667
FINC11,INBK74,0.632455532034
FINC11,INBK78,0.5
FINC11,INBK42,0.632455532034
FINC11,QFII8,0.53033008589
FINC11,INBK34,0.632455532034
FINC11,FINC30,0.632455532034
FINC11,FINC37,0.5
FINC11,INBK48,0.632455532034
FINC11,INBK5,0.632455532034
FINC11,FINC7,0.632455532034
FINC11,QFII5,0.0
FINC11,TRST18,0.5
FINC11,TRST22,0.188982236505
FINC11,INSN12,0.632455532034
FINC11,INBK75,0.632455532034
FINC11,INSN4,0.632455532034
FINC11,INBK8,0.632455532034
FINC11,TRST2,0.612372435696
FINC11,INBK14,0.0
FINC11,TRST30,0.632455532034
FINC11,INBK73,0.632455532034
FINC11,INSN9,0.707106781187
FINC11,INBK22,0.5
FINC11,FUND19,0.632455532034
FINC11,FUND26,0.5
FINC11,TRST24,0.632455532034
FINC11,TRST40,0.632455532034
FINC11,FUND27,0.632455532034
FINC11,FINC3,0.632455532034
FINC11,TRST41,0.288675134595
FINC11,INSN8,0.632455532034
FINC11,INBK33,0.666666666667
FINC11,FINC32,0.632455532034
FINC11,FUND55,0.632455532034
FINC11,FINC5,0.632455532034
FINC11,INBK19,0.666666666667
FINC11,INBK44,0.632455532034
FINC11,INBK56,0.632455532034
FINC11,FINC26,0.632455532034
FINC11,FUND57,0.666666666667
FINC11,FINC17,0.0
FINC11,INBK57,0.632455532034
FINC11,FUND54,0.377964473009
FINC11,FUND60,0.5
FINC11,TRST21,0.4472135955
FINC11,FUND9,0.632455532034
FINC11,INBK3,0.632455532034
FINC11,FUND45,0.408248290464
FINC11,TRST32,0.632455532034
FINC11,FUND7,0.632455532034
FINC11,INBK13,0.5
FINC11,INBK21,0.632455532034
FINC11,INBK23,0.0
FINC11,TRST11,0.288675134595
FINC11,INBK26,0.204124145232
FINC11,FUND23,0.5
FINC11,QFII6,0.0
FINC11,INBK53,0.0
FINC11,FUND51,0.4472135955
FINC11,INBK41,0.0
FINC11,FINC2,0.632455532034
FINC11,TRST31,0.5
FINC11,FUND32,0.22360679775
FINC11,FUND48,0.755928946018
FINC11,TRST23,0.632455532034
FINC11,FUND14,0.632455532034
FINC11,FUND17,0.632455532034
FINC11,INSN6,0.666666666667
FINC11,INBK50,0.632455532034
FINC11,INBK69,0.632455532034
FINC11,FUND58,0.632455532034
FINC11,INBK28,0.353553390593
FINC11,INSN5,0.53033008589
FINC11,TRST5,0.566946709514
FINC11,FUND34,0.632455532034
FINC11,FUND52,0.632455532034
FINC11,INSN11,0.632455532034
FINC11,INBK67,0.632455532034
FINC11,TRST3,0.632455532034
FINC11,INBK61,0.5
FINC11,INBK27,0.632455532034
FINC11,INSN1,0.666666666667
FINC11,FUND15,0.53033008589
FINC11,FUND16,0.707106781187
FINC11,INBK32,0.0
FINC11,FUND20,0.53033008589
FINC11,FUND22,0.57735026919
FINC11,FUND30,0.5
FINC11,FINC20,0.632455532034
FINC11,INBK59,0.632455532034
FINC11,FUND25,0.0
FINC11,TRST15,0.53033008589
FINC11,INBK64,0.632455532034
FINC11,TRST4,0.0
FINC11,TRST26,0.0
FINC11,INBK46,0.288675134595
FINC11,FUND39,0.353553390593
FINC11,FUND11,0.666666666667
FINC11,INBK72,0.666666666667
FINC11,INBK55,0.5
FINC11,FUND4,0.632455532034
FINC11,INBK9,0.632455532034
FINC11,FUND37,0.632455532034
FINC11,FUND46,0.288675134595
FINC11,FINC28,0.0
FINC11,INSN13,0.632455532034
FINC11,INBK71,0.632455532034
FINC11,FUND2,0.53033008589
FINC11,FUND12,0.755928946018
FINC11,FUND36,0.566946709514
FINC11,FUND56,0.566946709514
FINC11,TRST37,0.0
FINC11,FUND8,0.353553390593
FINC11,INBK43,0.0
FINC11,TRST16,0.5
FINC11,TRST28,0.5
FINC11,FUND53,0.632455532034
FINC11,INBK30,0.5
FINC11,INBK24,0.5
FINC11,FUND43,0.666666666667
FINC11,TRST7,0.0
FINC11,TRST20,0.53033008589
FINC11,INBK49,0.755928946018
FINC11,FUND40,0.57735026919
FINC11,FUND5,0.5
FINC11,INBK10,0.755928946018
FINC11,FINC24,0.75
FINC11,FINC27,0.0
FINC11,INBK47,0.666666666667
FINC11,FUND42,0.0
FINC11,FUND59,0.5
FINC11,FUND6,0.666666666667
FINC11,TRST13,0.707106781187
FINC11,INBK7,0.666666666667
FINC11,FUND38,0.288675134595
FINC11,QFII3,0.0
FINC11,FUND21,0.353553390593
FINC11,FINC35,0.75
FINC11,FUND44,0.0
FINC11,FINC25,0.0
FINC11,INBK68,0.632455532034
FINC11,FINC19,0.632455532034
FINC11,INBK70,0.632455532034
FINC11,TRST8,0.666666666667
FINC11,INSN10,0.632455532034
FINC11,FUND13,0.0
FINC11,FINC18,0.707106781187
FINC11,INSN3,0.755928946018
FINC11,FUND24,0.0
FINC11,INBK76,0.53033008589
FINC11,TRST9,0.25
FINC11,INBK80,0.0
FINC11,FUND50,0.5
FINC11,INBK63,0.632455532034
FINC11,QFII10,0.0
FINC11,FUND33,0.408248290464
FINC11,INBK18,0.666666666667
FINC11,QFII2,0.5
FINC11,INBK60,0.632455532034
FINC11,INBK62,0.0
FINC11,INBK6,0.707106781187
FINC11,FUND31,0.0
FINC11,FINC31,0.0
FINC11,FINC34,0.0
FINC11,FINC4,0.0
FINC11,FUND49,0.0
FINC11,FUND61,0.0
FINC11,TRST33,0.0
FINC11,TRST38,0.0
INBK37,INBK74,0.948683298051
INBK37,INBK78,0.666666666667
INBK37,INBK42,0.948683298051
INBK37,QFII8,0.824957911384
INBK37,INBK34,0.948683298051
INBK37,FINC30,0.948683298051
INBK37,FINC37,0.333333333333
INBK37,INBK48,0.948683298051
INBK37,INBK5,0.948683298051
INBK37,FINC7,0.948683298051
INBK37,QFII5,0.0
INBK37,TRST18,0.666666666667
INBK37,TRST22,0.755928946018
INBK37,INSN12,0.948683298051
INBK37,INBK75,0.948683298051
INBK37,INSN4,0.948683298051
INBK37,INBK8,0.948683298051
INBK37,TRST2,0.816496580928
INBK37,INBK14,0.0
INBK37,TRST30,0.948683298051
INBK37,INBK73,0.948683298051
INBK37,INSN9,0.824957911384
INBK37,INBK22,0.888888888889
INBK37,FUND19,0.948683298051
INBK37,FUND26,0.888888888889
INBK37,TRST24,0.948683298051
INBK37,TRST40,0.948683298051
INBK37,FUND27,0.948683298051
INBK37,FINC3,0.948683298051
INBK37,TRST41,0.38490017946
INBK37,INSN8,0.948683298051
INBK37,INBK33,0.888888888889
INBK37,FINC32,0.948683298051
INBK37,FUND55,0.948683298051
INBK37,FINC5,0.948683298051
INBK37,INBK19,0.888888888889
INBK37,INBK44,0.948683298051
INBK37,INBK56,0.948683298051
INBK37,FINC26,0.948683298051
INBK37,FUND57,0.888888888889
INBK37,FINC17,0.0
INBK37,INBK57,0.948683298051
INBK37,FUND54,0.881917103688
INBK37,FUND60,0.888888888889
INBK37,TRST21,0.596284794
INBK37,FUND9,0.948683298051
INBK37,INBK3,0.948683298051
INBK37,FUND45,0.68041381744
INBK37,TRST32,0.948683298051
INBK37,FUND7,0.948683298051
INBK37,INBK13,0.888888888889
INBK37,INBK21,0.948683298051
INBK37,INBK23,0.0
INBK37,TRST11,0.57735026919
INBK37,INBK26,0.68041381744
INBK37,FUND23,0.888888888889
INBK37,QFII6,0.0
INBK37,INBK53,0.0
INBK37,FUND51,0.596284794
INBK37,INBK41,0.0
INBK37,FINC2,0.948683298051
INBK37,TRST31,0.888888888889
INBK37,FUND32,0.596284794
INBK37,FUND48,0.881917103688
INBK37,TRST23,0.948683298051
INBK37,FUND14,0.948683298051
INBK37,FUND17,0.948683298051
INBK37,INSN6,0.888888888889
INBK37,INBK50,0.948683298051
INBK37,INBK69,0.948683298051
INBK37,FUND58,0.948683298051
INBK37,INBK28,0.824957911384
