INST1,INST2,cosine
INBK64,FUND4,0.991431673146
INBK64,INBK9,0.970558076264
INBK64,FUND37,0.987395935105
INBK64,FUND46,0.99459597306
INBK64,FINC28,0.993633291221
INBK64,INSN13,0.994517295847
INBK64,INBK71,0.993101146239
INBK64,FUND2,0.982983434374
INBK64,FUND12,0.994201535287
INBK64,FUND36,0.986155234676
INBK64,FUND56,0.989937497269
INBK64,TRST37,0.999997805553
INBK64,FUND8,0.997660752703
INBK64,INBK43,0.996892478249
INBK64,TRST16,0.992159108608
INBK64,TRST28,0.987116957288
INBK64,FUND53,0.983061252185
INBK64,INBK30,0.991673473506
INBK64,INBK24,0.974741549789
INBK64,FUND43,0.975753386869
INBK64,TRST7,0.994169465031
INBK64,TRST20,0.995665541383
INBK64,INBK49,0.986268720661
INBK64,FUND40,0.992130430985
INBK64,FUND5,1.0
INBK64,INBK10,0.9935159078
INBK64,FINC24,0.996182710038
INBK64,FINC27,1.0
INBK64,INBK47,0.989894972262
INBK64,FUND42,0.995039769943
INBK64,FUND59,0.992603309383
INBK64,FUND6,0.992956101587
INBK64,TRST13,0.989367309021
INBK64,INBK7,0.994957708439
INBK64,FUND38,0.995561223017
INBK64,QFII3,1.0
INBK64,FUND21,0.988484537645
INBK64,FINC35,0.997941597642
INBK64,FUND44,0.998949873523
INBK64,FINC25,0.99955228925
INBK64,INBK68,0.991991328346
INBK64,FINC19,0.991042711772
INBK64,INBK70,0.982926235048
INBK64,TRST8,0.997530977922
INBK64,INSN10,0.989426144796
INBK64,FUND13,1.0
INBK64,FINC18,0.992911180461
INBK64,INSN3,0.999614289998
INBK64,FUND24,1.0
INBK64,INBK76,0.986764205646
INBK64,TRST9,0.0
INBK64,INBK80,0.0
INBK64,FUND50,0.0
INBK64,INBK63,0.0
INBK64,QFII10,0.0
INBK64,FUND33,0.0
INBK64,INBK18,0.0
INBK64,QFII2,0.0
INBK64,INBK60,0.0
INBK64,INBK62,0.0
INBK64,INBK6,0.0
INBK64,FUND31,0.0
INBK64,FINC31,0.0
INBK64,FINC34,0.0
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.997775833861
TRST4,INBK46,0.994683448351
TRST4,FUND39,0.987863295064
TRST4,FUND11,0.98204335358
TRST4,INBK72,0.978937393361
TRST4,INBK55,0.999813397558
TRST4,FUND4,0.987312051863
TRST4,INBK9,0.973259328355
TRST4,FUND37,0.981649089844
TRST4,FUND46,0.991046323691
TRST4,FINC28,0.991491257852
TRST4,INSN13,0.992451121066
TRST4,INBK71,0.991056481523
TRST4,FUND2,0.96859340132
TRST4,FUND12,0.985933259249
TRST4,FUND36,0.979907736104
TRST4,FUND56,0.988079485636
TRST4,TRST37,0.999996541057
TRST4,FUND8,0.997972623504
TRST4,INBK43,0.988990450503
TRST4,TRST16,0.973886010167
TRST4,TRST28,0.991896686932
TRST4,FUND53,0.974804132027
TRST4,INBK30,0.986573116647
TRST4,INBK24,0.980251959126
TRST4,FUND43,0.976648070848
TRST4,TRST7,0.995147364494
TRST4,TRST20,0.990284515626
TRST4,INBK49,0.98834534486
TRST4,FUND40,0.986690983758
TRST4,FUND5,1.0
TRST4,INBK10,0.994530210655
TRST4,FINC24,0.997364960676
TRST4,FINC27,1.0
TRST4,INBK47,0.993786206189
TRST4,FUND42,0.989366679992
TRST4,FUND59,0.971586241383
TRST4,FUND6,0.97840122648
TRST4,TRST13,0.985755498744
TRST4,INBK7,0.992616192628
TRST4,FUND38,0.991688773061
TRST4,QFII3,1.0
TRST4,FUND21,0.984744822608
TRST4,FINC35,0.993574620377
TRST4,FUND44,0.978668851658
TRST4,FINC25,0.98957993216
TRST4,INBK68,0.999763453588
TRST4,FINC19,0.99556751924
TRST4,INBK70,0.995306242183
TRST4,TRST8,1.0
TRST4,INSN10,0.988898471794
TRST4,FUND13,1.0
TRST4,FINC18,0.999983356399
TRST4,INSN3,1.0
TRST4,FUND24,0.0
TRST4,INBK76,1.0
TRST4,TRST9,0.0
TRST4,INBK80,0.0
TRST4,FUND50,0.0
TRST4,INBK63,0.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.99495572
TRST26,FUND39,0.999301139465
TRST26,FUND11,0.998445645794
TRST26,INBK72,0.995982702048
TRST26,INBK55,0.996301959225
TRST26,FUND4,0.993116486437
TRST26,INBK9,0.983878123747
TRST26,FUND37,0.997858212346
TRST26,FUND46,0.995865729251
TRST26,FINC28,0.995865729251
TRST26,INSN13,0.99492734874
TRST26,INBK71,0.999260202615
TRST26,FUND2,0.999947059124
TRST26,FUND12,0.996981246367
TRST26,FUND36,0.990191406514
TRST26,FUND56,0.997947707393
TRST26,TRST37,0.997947707393
TRST26,FUND8,0.991510494827
TRST26,INBK43,0.992154143656
TRST26,TRST16,0.992469380634
TRST26,TRST28,0.993086140361
TRST26,FUND53,0.989829340626
TRST26,INBK30,0.984453430193
TRST26,INBK24,0.983403062581
TRST26,FUND43,0.981958287659
TRST26,TRST7,1.0
TRST26,TRST20,1.0
TRST26,INBK49,1.0
TRST26,FUND40,1.0
TRST26,FUND5,1.0
TRST26,INBK10,1.0
TRST26,FINC24,1.0
TRST26,FINC27,1.0
TRST26,INBK47,1.0
TRST26,FUND42,1.0
TRST26,FUND59,1.0
TRST26,FUND6,1.0
TRST26,TRST13,1.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.996807930421
INBK46,FUND11,0.991328854964
INBK46,INBK72,0.990657370753
INBK46,INBK55,0.999895498031
INBK46,FUND4,0.995610570103
INBK46,INBK9,0.989698741469
INBK46,FUND37,0.996386943736
INBK46,FUND46,0.997098410014
INBK46,FINC28,0.993112607211
INBK46,INSN13,0.994057811109
INBK46,INBK71,0.988816791322
INBK46,FUND2,0.974433884683
INBK46,FUND12,0.995390888025
INBK46,FUND36,0.996175425953
INBK46,FUND56,0.998569757218
INBK46,TRST37,0.999337371339
INBK46,FUND8,0.999552675489
INBK46,INBK43,0.995350087665
INBK46,TRST16,0.981438325055
INBK46,TRST28,0.994137603574
INBK46,FUND53,0.98975925943
INBK46,INBK30,0.996316036779
INBK46,INBK24,0.989562882729
INBK46,FUND43,0.991986279614
INBK46,TRST7,0.992412333636
INBK46,TRST20,0.995415584251
INBK46,INBK49,0.997322215743
INBK46,FUND40,0.994009176459
INBK46,FUND5,1.0
INBK46,INBK10,0.996955432991
INBK46,FINC24,0.99928582313
INBK46,FINC27,1.0
INBK46,INBK47,0.992544219598
INBK46,FUND42,0.993968464938
INBK46,FUND59,0.99369134468
INBK46,FUND6,0.991687607442
INBK46,TRST13,0.997332459657
INBK46,INBK7,0.988181191123
INBK46,FUND38,0.991905762318
INBK46,QFII3,1.0
INBK46,FUND21,0.990702693073
INBK46,FINC35,0.991505486044
INBK46,FUND44,0.994364596711
INBK46,FINC25,0.9907371187
INBK46,INBK68,0.987352077475
INBK46,FINC19,0.99828358356
INBK46,INBK70,0.986818913465
INBK46,TRST8,0.998076128985
INBK46,INSN10,0.990775802988
INBK46,FUND13,1.0
INBK46,FINC18,0.982804021261
INBK46,INSN3,0.999991274683
INBK46,FUND24,1.0
INBK46,INBK76,0.985113631965
INBK46,TRST9,0.0
INBK46,INBK80,0.0
INBK46,FUND50,0.0
INBK46,INBK63,0.0
INBK46,QFII10,0.0
INBK46,FUND33,0.0
INBK46,INBK18,0.0
INBK46,QFII2,0.0
INBK46,INBK60,0.0
INBK46,INBK62,0.0
INBK46,INBK6,0.0
INBK46,FUND31,0.0
INBK46,FINC31,0.0
INBK46,FINC34,0.0
INBK46,FINC4,0.0
INBK46,FUND49,0.0
INBK46,FUND61,0.0
INBK46,TRST33,0.0
INBK46,TRST38,0.0
FUND39,FUND11,0.993282069717
FUND39,INBK72,0.988161289157
FUND39,INBK55,0.998817370957
FUND39,FUND4,0.995626261181
FUND39,INBK9,0.969789727237
FUND39,FUND37,0.989353773613
FUND39,FUND46,0.996587367183
FUND39,FINC28,0.992140214864
FUND39,INSN13,0.99217634167
FUND39,INBK71,0.992838287877
FUND39,FUND2,0.991209101892
FUND39,FUND12,0.99343519892
FUND39,FUND36,0.99723983794
FUND39,FUND56,0.996419751282
FUND39,TRST37,0.999643850743
FUND39,FUND8,0.995677909536
FUND39,INBK43,0.994755515492
FUND39,TRST16,0.981484534733
FUND39,TRST28,0.983218198813
FUND39,FUND53,0.991601334005
FUND39,INBK30,0.99651442436
FUND39,INBK24,0.988417800057
FUND39,FUND43,0.987313876516
FUND39,TRST7,0.987108599648
FUND39,TRST20,0.993254738257
FUND39,INBK49,0.985999099705
FUND39,FUND40,0.999215180444
FUND39,FUND5,1.0
FUND39,INBK10,0.993146586845
FUND39,FINC24,0.994845296032
FUND39,FINC27,1.0
FUND39,INBK47,0.990244516395
FUND39,FUND42,0.995541178797
FUND39,FUND59,0.99999966314
FUND39,FUND6,0.993987241069
FUND39,TRST13,0.987375062922
FUND39,INBK7,0.994243611802
FUND39,FUND38,0.999212591577
FUND39,QFII3,1.0
FUND39,FUND21,0.996488433076
FUND39,FINC35,0.997150464042
FUND39,FUND44,0.999845479632
FUND39,FINC25,0.994072399896
FUND39,INBK68,0.986714977256
FUND39,FINC19,0.98642298265
FUND39,INBK70,0.975843908669
FUND39,TRST8,1.0
FUND39,INSN10,0.980612969487
FUND39,FUND13,1.0
FUND39,FINC18,0.995869800926
FUND39,INSN3,0.999660282512
FUND39,FUND24,0.0
FUND39,INBK76,0.999614738277
FUND39,TRST9,0.0
FUND39,INBK80,0.0
FUND39,FUND50,0.0
FUND39,INBK63,0.0
FUND39,QFII10,0.0
FUND39,FUND33,0.0
FUND39,INBK18,0.0
FUND39,QFII2,0.0
FUND39,INBK60,0.0
FUND39,INBK62,0.0
FUND39,INBK6,0.0
FUND39,FUND31,0.0
FUND39,FINC31,0.0
FUND39,FINC34,0.0
FUND39,FINC4,0.0
FUND39,FUND49,0.0
FUND39,FUND61,0.0
FUND39,TRST33,0.0
FUND39,TRST38,0.0
FUND11,INBK72,0.994931433572
FUND11,INBK55,0.999542080656
FUND11,FUND4,0.98764494944
FUND11,INBK9,0.985016521068
FUND11,FUND37,0.996228461183
FUND11,FUND46,0.995534753332
FUND11,FINC28,0.988787585793
FUND11,INSN13,0.989987367031
FUND11,INBK71,0.989906826194
FUND11,FUND2,0.990236677356
FUND11,FUND12,0.995329614815
FUND11,FUND36,0.998274296719
FUND11,FUND56,0.99654343737
FUND11,TRST37,0.999965430738
FUND11,FUND8,0.997216259455
FUND11,INBK43,0.994524851909
FUND11,TRST16,0.976709662879
FUND11,TRST28,0.98040114379
FUND11,FUND53,0.990163200582
FUND11,INBK30,0.990817961825
FUND11,INBK24,0.981155133722
FUND11,FUND43,0.991363205874
FUND11,TRST7,0.981756031906
FUND11,TRST20,0.998398856415
FUND11,INBK49,0.989780549995
FUND11,FUND40,0.997845981748
FUND11,FUND5,1.0
FUND11,INBK10,0.985548998945
FUND11,FINC24,0.992493950768
FUND11,FINC27,1.0
FUND11,INBK47,0.98790542896
FUND11,FUND42,0.999573849937
FUND11,FUND59,0.999847361153
FUND11,FUND6,0.997374323018
FUND11,TRST13,0.995541098562
FUND11,INBK7,0.995561653475
FUND11,FUND38,0.993237556428
FUND11,QFII3,1.0
FUND11,FUND21,0.990119090506
FUND11,FINC35,0.998632765956
FUND11,FUND44,0.997148214772
FUND11,FINC25,0.997830865017
FUND11,INBK68,0.996506595525
FUND11,FINC19,0.985462628136
FUND11,INBK70,0.985129338296
FUND11,TRST8,0.994993806656
FUND11,INSN10,0.991791366899
FUND11,FUND13,1.0
FUND11,FINC18,0.999033682055
FUND11,INSN3,0.998455640177
FUND11,FUND24,1.0
FUND11,INBK76,0.987380541998
FUND11,TRST9,0.0
FUND11,INBK80,0.0
FUND11,FUND50,0.0
FUND11,INBK63,0.0
FUND11,QFII10,0.0
FUND11,FUND33,0.0
FUND11,INBK18,0.0
FUND11,QFII2,0.0
FUND11,INBK60,0.0
FUND11,INBK62,0.0
FUND11,INBK6,0.0
FUND11,FUND31,0.0
FUND11,FINC31,0.0
FUND11,FINC34,0.0
FUND11,FINC4,0.0
FUND11,FUND49,0.0
FUND11,FUND61,0.0
FUND11,TRST33,0.0
FUND11,TRST38,0.0
INBK72,INBK55,0.984605655756
INBK72,FUND4,0.990498356086
INBK72,INBK9,0.98669151508
INBK72,FUND37,0.993436295574
INBK72,FUND46,0.990859189883
INBK72,FINC28,0.990260393027
INBK72,INSN13,0.982646644543
INBK72,INBK71,0.9828143359
INBK72,FUND2,0.985346933269
INBK72,FUND12,0.978183161358
INBK72,FUND36,0.98843744891
INBK72,FUND56,0.991348640085
INBK72,TRST37,0.988204661787
INBK72,FUND8,0.975883953245
INBK72,INBK43,0.97344582174
INBK72,TRST16,0.963999800619
INBK72,TRST28,0.983187176975
INBK72,FUND53,0.982402834609
INBK72,INBK30,0.983453012755
INBK72,INBK24,0.982606364827
INBK72,FUND43,0.984940552003
INBK72,TRST7,0.980000484636
INBK72,TRST20,0.993047234279
INBK72,INBK49,0.992242630782
INBK72,FUND40,0.991771643677
INBK72,FUND5,1.0
INBK72,INBK10,0.985597683846
INBK72,FINC24,0.98570421882
INBK72,FINC27,1.0
INBK72,INBK47,0.990395344236
INBK72,FUND42,0.993151278303
INBK72,FUND59,0.993775459231
INBK72,FUND6,0.99079848997
INBK72,TRST13,0.995178271526
INBK72,INBK7,0.99634141852
INBK72,FUND38,0.999001517745
INBK72,QFII3,1.0
INBK72,FUND21,0.989163797896
INBK72,FINC35,0.99864998992
INBK72,FUND44,0.997040990511
INBK72,FINC25,0.997997583543
INBK72,INBK68,0.996089462888
INBK72,FINC19,0.995134938926
INBK72,INBK70,0.991644056259
INBK72,TRST8,0.996508796199
INBK72,INSN10,0.983807541435
INBK72,FUND13,1.0
INBK72,FINC18,0.997331643819
INBK72,INSN3,0.997148997135
INBK72,FUND24,1.0
INBK72,INBK76,0.990071830961
INBK72,TRST9,0.0
INBK72,INBK80,0.0
INBK72,FUND50,0.0
INBK72,INBK63,0.0
INBK72,QFII10,0.0
INBK72,FUND33,0.0
INBK72,INBK18,0.0
INBK72,QFII2,0.0
INBK72,INBK60,0.0
INBK72,INBK62,0.0
INBK72,INBK6,0.0
INBK72,FUND31,0.0
INBK72,FINC31,0.0
INBK72,FINC34,0.0
INBK72,FINC4,0.0
INBK72,FUND49,0.0
INBK72,FUND61,0.0
INBK72,TRST33,0.0
INBK72,TRST38,0.0
INBK55,FUND4,0.999507895686
INBK55,INBK9,0.995605823377
INBK55,FUND37,0.999788521445
INBK55,FUND46,0.999987818574
INBK55,FINC28,0.999987818574
INBK55,INSN13,0.999891375237
INBK55,INBK71,0.998869277912
INBK55,FUND2,0.99536510927
INBK55,FUND12,0.999965505041
INBK55,FUND36,0.998534295307
INBK55,FUND56,0.99975913037
INBK55,TRST37,0.99975913037
INBK55,FUND8,0.999015862107
INBK55,INBK43,0.999227004927
INBK55,TRST16,0.99932389846
INBK55,TRST28,0.99949974429
INBK55,FUND53,0.998392013316
INBK55,INBK30,0.995904530781
INBK55,INBK24,0.995355404243
INBK55,FUND43,0.99457441165
INBK55,TRST7,1.0
INBK55,TRST20,1.0
INBK55,INBK49,1.0
INBK55,FUND40,1.0
INBK55,FUND5,1.0
INBK55,INBK10,1.0
INBK55,FINC24,1.0
INBK55,FINC27,1.0
INBK55,INBK47,1.0
INBK55,FUND42,1.0
INBK55,FUND59,1.0
INBK55,FUND6,1.0
INBK55,TRST13,1.0
INBK55,INBK7,0.0
INBK55,FUND38,0.0
INBK55,QFII3,0.0
INBK55,FUND21,0.0
INBK55,FINC35,0.0
INBK55,FUND44,0.0
INBK55,FINC25,0.0
INBK55,INBK68,0.0
INBK55,FINC19,0.0
INBK55,INBK70,0.0
INBK55,TRST8,0.0
INBK55,INSN10,0.0
INBK55,FUND13,0.0
INBK55,FINC18,0.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,0.0
INBK55,INBK80,0.0
INBK55,FUND50,0.0
INBK55,INBK63,0.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,0.0
INBK55,QFII2,0.0
INBK55,INBK60,0.0
INBK55,INBK62,0.0
INBK55,INBK6,0.0
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.0
INBK55,FINC4,0.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.983167552049
FUND4,FUND37,0.992001608519
FUND4,FUND46,0.994936080265
FUND4,FINC28,0.997647906095
FUND4,INSN13,0.985765855861
FUND4,INBK71,0.990909756312
FUND4,FUND2,0.979290418633
FUND4,FUND12,0.997218613428
FUND4,FUND36,0.999424948898
FUND4,FUND56,0.997197911961
FUND4,TRST37,0.998578698376
FUND4,FUND8,0.999915559583
FUND4,INBK43,0.996198488089
FUND4,TRST16,0.983191445308
FUND4,TRST28,0.992656952073
FUND4,FUND53,0.988183529636
FUND4,INBK30,0.995486226054
FUND4,INBK24,0.987968107679
FUND4,FUND43,0.988428240077
FUND4,TRST7,0.991764732015
FUND4,TRST20,0.990796386215
FUND4,INBK49,0.990824104814
FUND4,FUND40,0.995048397286
FUND4,FUND5,1.0
FUND4,INBK10,0.996669074701
FUND4,FINC24,0.993241418313
FUND4,FINC27,1.0
FUND4,INBK47,0.994420757122
FUND4,FUND42,0.997261253044
FUND4,FUND59,0.999285260017
FUND4,FUND6,0.987789649913
FUND4,TRST13,0.995686314432
FUND4,INBK7,0.990096123929
FUND4,FUND38,0.994464539253
FUND4,QFII3,1.0
FUND4,FUND21,0.987129351772
FUND4,FINC35,0.988375725092
FUND4,FUND44,0.999996018613
FUND4,FINC25,0.998222971723
FUND4,INBK68,0.989075789458
FUND4,FINC19,0.996221336015
FUND4,INBK70,0.984717208911
FUND4,TRST8,0.999567913226
FUND4,INSN10,0.985186821552
FUND4,FUND13,1.0
FUND4,FINC18,0.989631771802
FUND4,INSN3,0.994751636063
FUND4,FUND24,1.0
FUND4,INBK76,0.973478506793
FUND4,TRST9,0.0
FUND4,INBK80,0.0
FUND4,FUND50,0.0
FUND4,INBK63,0.0
FUND4,QFII10,0.0
FUND4,FUND33,0.0
FUND4,INBK18,0.0
FUND4,QFII2,0.0
FUND4,INBK60,0.0
FUND4,INBK62,0.0
FUND4,INBK6,0.0
FUND4,FUND31,0.0
FUND4,FINC31,0.0
FUND4,FINC34,0.0
FUND4,FINC4,0.0
FUND4,FUND49,0.0
FUND4,FUND61,0.0
FUND4,TRST33,0.0
FUND4,TRST38,0.0
INBK9,FUND37,0.986768867309
INBK9,FUND46,0.981386591283
INBK9,FINC28,0.977995153559
INBK9,INSN13,0.97184554122
INBK9,INBK71,0.967203610834
INBK9,FUND2,0.963091439666
INBK9,FUND12,0.958796753433
INBK9,FUND36,0.98792052702
INBK9,FUND56,0.982360416583
INBK9,TRST37,0.993310803123
INBK9,FUND8,0.998779491007
INBK9,INBK43,0.953738136584
INBK9,TRST16,0.936014167044
INBK9,TRST28,0.977256839416
INBK9,FUND53,0.973934371408
INBK9,INBK30,0.979559380166
INBK9,INBK24,0.984049620129
INBK9,FUND43,0.995674712002
INBK9,TRST7,0.984111216702
INBK9,TRST20,0.987185579855
INBK9,INBK49,0.993426395163
INBK9,FUND40,0.986751084816
INBK9,FUND5,1.0
INBK9,INBK10,0.989538210714
INBK9,FINC24,0.991937246995
INBK9,FINC27,1.0
INBK9,INBK47,0.994004110148
INBK9,FUND42,0.990456481927
INBK9,FUND59,0.987298577616
INBK9,FUND6,0.977443911461
INBK9,TRST13,0.993457882889
INBK9,INBK7,0.979933796561
INBK9,FUND38,0.984081296728
INBK9,QFII3,1.0
INBK9,FUND21,0.981205701103
INBK9,FINC35,0.984566082421
INBK9,FUND44,0.95873819621
INBK9,FINC25,0.974145401873
INBK9,INBK68,0.994497261526
INBK9,FINC19,0.994327101681
INBK9,INBK70,0.996855741825
INBK9,TRST8,0.99309594494
INBK9,INSN10,0.975773621204
INBK9,FUND13,1.0
INBK9,FINC18,0.997228604249
INBK9,INSN3,0.997947641552
INBK9,FUND24,1.0
INBK9,INBK76,0.992742757051
INBK9,TRST9,0.0
INBK9,INBK80,0.0
INBK9,FUND50,0.0
INBK9,INBK63,0.0
INBK9,QFII10,0.0
INBK9,FUND33,0.0
INBK9,INBK18,0.0
INBK9,QFII2,0.0
INBK9,INBK60,0.0
INBK9,INBK62,0.0
INBK9,INBK6,0.0
INBK9,FUND31,0.0
INBK9,FINC31,0.0
INBK9,FINC34,0.0
INBK9,FINC4,0.0
INBK9,FUND49,0.0
INBK9,FUND61,0.0
INBK9,TRST33,0.0
INBK9,TRST38,0.0
FUND37,FUND46,0.991897446118
FUND37,FINC28,0.985192047843
FUND37,INSN13,0.988475418846
FUND37,INBK71,0.975606587716
FUND37,FUND2,0.986993374354
FUND37,FUND12,0.977327427193
FUND37,FUND36,0.998456225588
FUND37,FUND56,0.992024392526
FUND37,TRST37,0.999999044048
FUND37,FUND8,0.9978924521
FUND37,INBK43,0.978436252139
FUND37,TRST16,0.979446865154
FUND37,TRST28,0.977090395905
FUND37,FUND53,0.987574629406
FUND37,INBK30,0.996129781352
FUND37,INBK24,0.983074879286
FUND37,FUND43,0.994683297376
FUND37,TRST7,0.984720852601
FUND37,TRST20,0.997133569241
FUND37,INBK49,0.994874156472
FUND37,FUND40,0.998525010995
FUND37,FUND5,1.0
FUND37,INBK10,0.987741509947
FUND37,FINC24,0.995520112825
FUND37,FINC27,1.0
FUND37,INBK47,0.987869588643
FUND37,FUND42,0.997612993632
FUND37,FUND59,0.999543800428
FUND37,FUND6,0.991381912227
FUND37,TRST13,0.997946261254
FUND37,INBK7,0.992072463489
FUND37,FUND38,0.994894050464
FUND37,QFII3,1.0
FUND37,FUND21,0.997619396152
FUND37,FINC35,0.996806808139
FUND37,FUND44,0.99993086329
FUND37,FINC25,0.994164384386
FUND37,INBK68,0.987257804132
FUND37,FINC19,0.990826769676
FUND37,INBK70,0.98750256874
FUND37,TRST8,0.999480114334
FUND37,INSN10,0.973082487245
FUND37,FUND13,1.0
FUND37,FINC18,0.994434318712
FUND37,INSN3,0.999985610602
FUND37,FUND24,1.0
FUND37,INBK76,0.995302908034
FUND37,TRST9,0.0
FUND37,INBK80,0.0
FUND37,FUND50,0.0
FUND37,INBK63,0.0
FUND37,QFII10,0.0
FUND37,FUND33,0.0
FUND37,INBK18,0.0
FUND37,QFII2,0.0
FUND37,INBK60,0.0
FUND37,INBK62,0.0
FUND37,INBK6,0.0
FUND37,FUND31,0.0
FUND37,FINC31,0.0
FUND37,FINC34,0.0
FUND37,FINC4,0.0
FUND37,FUND49,0.0
FUND37,FUND61,0.0
FUND37,TRST33,0.0
FUND37,TRST38,0.0
FUND46,FINC28,0.992481820634
FUND46,INSN13,0.992461955709
FUND46,INBK71,0.992414935266
FUND46,FUND2,0.989929300857
FUND46,FUND12,0.997396494243
FUND46,FUND36,0.998435442038
FUND46,FUND56,0.997447777893
FUND46,TRST37,0.999638623406
FUND46,FUND8,0.999222619427
FUND46,INBK43,0.996309317375
FUND46,TRST16,0.983316286928
FUND46,TRST28,0.99209252622
FUND46,FUND53,0.995550182952
FUND46,INBK30,0.998215022651
FUND46,INBK24,0.990298047133
FUND46,FUND43,0.99347789123
FUND46,TRST7,0.991187215745
FUND46,TRST20,0.995317605321
FUND46,INBK49,0.98865590344
FUND46,FUND40,0.996438700293
FUND46,FUND5,1.0
FUND46,INBK10,0.993801842422
FUND46,FINC24,0.997849041297
FUND46,FINC27,1.0
FUND46,INBK47,0.993811072356
FUND46,FUND42,0.99957193223
FUND46,FUND59,0.998441212596
FUND46,FUND6,0.996429728704
FUND46,TRST13,0.99204172606
FUND46,INBK7,0.991126150801
FUND46,FUND38,0.998195681998
FUND46,QFII3,1.0
FUND46,FUND21,0.994289275585
FUND46,FINC35,0.998269461845
FUND46,FUND44,0.999810575195
FUND46,FINC25,0.998049153322
FUND46,INBK68,0.990760260306
FUND46,FINC19,0.992468518382
FUND46,INBK70,0.986134187251
FUND46,TRST8,0.997775314114
FUND46,INSN10,0.990964952514
FUND46,FUND13,1.0
FUND46,FINC18,0.994642547147
FUND46,INSN3,0.999991274683
FUND46,FUND24,1.0
FUND46,INBK76,0.996284678811
FUND46,TRST9,0.0
FUND46,INBK80,0.0
FUND46,FUND50,0.0
FUND46,INBK63,0.0
FUND46,QFII10,0.0
FUND46,FUND33,0.0
FUND46,INBK18,0.0
FUND46,QFII2,0.0
FUND46,INBK60,0.0
FUND46,INBK62,0.0
FUND46,INBK6,0.0
FUND46,FUND31,0.0
FUND46,FINC31,0.0
FUND46,FINC34,0.0
FUND46,FINC4,0.0
FUND46,FUND49,0.0
FUND46,FUND61,0.0
FUND46,TRST33,0.0
FUND46,TRST38,0.0
FINC28,INSN13,0.986802137182
FINC28,INBK71,0.991922134607
FINC28,FUND2,0.97955298099
FINC28,FUND12,0.993381487551
FINC28,FUND36,0.998155414356
FINC28,FUND56,0.994326541796
FINC28,TRST37,0.999638623406
FINC28,FUND8,0.999222619427
FINC28,INBK43,0.996774974707
FINC28,TRST16,0.98343075642
FINC28,TRST28,0.991577378959
FINC28,FUND53,0.981182622032
FINC28,INBK30,0.988618170825
FINC28,INBK24,0.984329101002
FINC28,FUND43,0.98087910272
FINC28,TRST7,0.99601407013
FINC28,TRST20,0.99035683731
FINC28,INBK49,0.986860347616
FINC28,FUND40,0.99177606086
FINC28,FUND5,1.0
FINC28,INBK10,0.995154399982
FINC28,FINC24,0.991993215058
FINC28,FINC27,1.0
FINC28,INBK47,0.994259473723
FINC28,FUND42,0.997497401077
FINC28,FUND59,0.999181642228
FINC28,FUND6,0.986827811513
FINC28,TRST13,0.988189982755
FINC28,INBK7,0.992574159066
FINC28,FUND38,0.996563743173
FINC28,QFII3,1.0
FINC28,FUND21,0.979569639668
FINC28,FINC35,0.992297542508
FINC28,FUND44,0.997148214772
FINC28,FINC25,0.997677283714
FINC28,INBK68,0.991733007768
FINC28,FINC19,0.992430231459
FINC28,INBK70,0.983129326225
FINC28,TRST8,0.998865892436
FINC28,INSN10,0.984932064035
FINC28,FUND13,1.0
FINC28,FINC18,0.990270958503
FINC28,INSN3,0.987709604903
FINC28,FUND24,1.0
FINC28,INBK76,0.968729534231
