INST1,INST2,cosine
INBK59,INBK24,0.987051534619
INBK59,FUND43,0.0
INBK59,TRST7,0.0
INBK59,TRST20,0.0
INBK59,INBK49,0.985394073801
INBK59,FUND40,0.0
INBK59,FUND5,0.0
INBK59,INBK10,0.991716622755
INBK59,FINC24,0.996091819777
INBK59,FINC27,0.0
INBK59,INBK47,0.0
INBK59,FUND42,1.0
INBK59,FUND59,0.995664235351
INBK59,FUND6,0.993440911631
INBK59,TRST13,0.991329583667
INBK59,INBK7,0.992133370662
INBK59,FUND38,0.0
INBK59,QFII3,0.0
INBK59,FUND21,0.999335812628
INBK59,FINC35,0.0
INBK59,FUND44,0.0
INBK59,FINC25,0.0
INBK59,INBK68,0.986948451735
INBK59,FINC19,0.987491706777
INBK59,INBK70,0.992504738185
INBK59,TRST8,0.984648375423
INBK59,INSN10,0.0
INBK59,FUND13,0.0
INBK59,FINC18,0.0
INBK59,INSN3,0.0
INBK59,FUND24,0.0
INBK59,INBK76,0.0
INBK59,TRST9,0.0
INBK59,INBK80,0.0
INBK59,FUND50,0.0
INBK59,INBK63,0.988556634881
INBK59,QFII10,0.0
INBK59,FUND33,0.985309748456
INBK59,INBK18,0.0
INBK59,QFII2,0.990300765469
INBK59,INBK60,0.0
INBK59,INBK62,0.999624848829
INBK59,INBK6,0.0
INBK59,FUND31,1.0
INBK59,FINC31,0.0
INBK59,FINC34,0.0
INBK59,FINC4,0.0
INBK59,FUND49,0.0
INBK59,FUND61,0.0
INBK59,TRST33,0.0
INBK59,TRST38,0.0
FUND25,TRST15,0.999486672938
FUND25,INBK64,0.999833766094
FUND25,TRST4,0.0
FUND25,TRST26,0.0
FUND25,INBK46,0.993344378251
FUND25,FUND39,0.999262667989
FUND25,FUND11,0.99837323339
FUND25,INBK72,0.999006907049
FUND25,INBK55,0.0
FUND25,FUND4,0.986666761922
FUND25,INBK9,0.987667290272
FUND25,FUND37,0.99649646373
FUND25,FUND46,1.0
FUND25,FINC28,0.980356305929
FUND25,INSN13,0.0
FUND25,INBK71,0.98579646934
FUND25,FUND2,0.995439111596
FUND25,FUND12,0.994822885232
FUND25,FUND36,0.99847330822
FUND25,FUND56,0.999879365061
FUND25,TRST37,0.0
FUND25,FUND8,0.996132254054
FUND25,INBK43,0.0
FUND25,TRST16,0.0
FUND25,TRST28,1.0
FUND25,FUND53,0.98307366954
FUND25,INBK30,0.99982760692
FUND25,INBK24,0.994306864315
FUND25,FUND43,0.0
FUND25,TRST7,0.0
FUND25,TRST20,0.0
FUND25,INBK49,0.995416553447
FUND25,FUND40,0.0
FUND25,FUND5,0.0
FUND25,INBK10,0.979099961846
FUND25,FINC24,0.983906477504
FUND25,FINC27,0.0
FUND25,INBK47,0.0
FUND25,FUND42,1.0
FUND25,FUND59,0.999546323217
FUND25,FUND6,0.987852449202
FUND25,TRST13,0.978148128681
FUND25,INBK7,0.9761629199
FUND25,FUND38,0.0
FUND25,QFII3,0.0
FUND25,FUND21,0.999100108839
FUND25,FINC35,0.0
FUND25,FUND44,0.0
FUND25,FINC25,0.0
FUND25,INBK68,0.991105925369
FUND25,FINC19,0.99118018083
FUND25,INBK70,0.988540039635
FUND25,TRST8,0.994019900245
FUND25,INSN10,0.0
FUND25,FUND13,0.0
FUND25,FINC18,0.0
FUND25,INSN3,0.0
FUND25,FUND24,0.0
FUND25,INBK76,0.0
FUND25,TRST9,0.0
FUND25,INBK80,0.0
FUND25,FUND50,0.0
FUND25,INBK63,0.995849370631
FUND25,QFII10,0.0
FUND25,FUND33,1.0
FUND25,INBK18,0.0
FUND25,QFII2,0.988612229495
FUND25,INBK60,0.0
FUND25,INBK62,0.998506756431
FUND25,INBK6,0.0
FUND25,FUND31,1.0
FUND25,FINC31,0.0
FUND25,FINC34,0.0
FUND25,FINC4,0.0
FUND25,FUND49,0.0
FUND25,FUND61,0.0
FUND25,TRST33,0.0
FUND25,TRST38,0.0
TRST15,INBK64,1.0
TRST15,TRST4,0.0
TRST15,TRST26,0.0
TRST15,INBK46,0.993862360799
TRST15,FUND39,0.998936375986
TRST15,FUND11,0.997828899937
TRST15,INBK72,0.999535585518
TRST15,INBK55,0.0
TRST15,FUND4,0.979391586262
TRST15,INBK9,0.985165823434
TRST15,FUND37,0.99464006367
TRST15,FUND46,1.0
TRST15,FINC28,0.999886067445
TRST15,INSN13,0.0
TRST15,INBK71,0.993262771141
TRST15,FUND2,0.996603143106
TRST15,FUND12,0.981168382291
TRST15,FUND36,1.0
TRST15,FUND56,0.999321326868
TRST15,TRST37,0.0
TRST15,FUND8,0.999701471154
TRST15,INBK43,0.0
TRST15,TRST16,0.0
TRST15,TRST28,1.0
TRST15,FUND53,0.997746960803
TRST15,INBK30,1.0
TRST15,INBK24,0.999353233687
TRST15,FUND43,0.0
TRST15,TRST7,0.0
TRST15,TRST20,0.0
TRST15,INBK49,0.989817470982
TRST15,FUND40,0.0
TRST15,FUND5,0.0
TRST15,INBK10,0.994086100823
TRST15,FINC24,0.989997302573
TRST15,FINC27,0.0
TRST15,INBK47,0.0
TRST15,FUND42,0.0
TRST15,FUND59,1.0
TRST15,FUND6,0.999664468833
TRST15,TRST13,0.992711774429
TRST15,INBK7,0.990999171979
TRST15,FUND38,0.0
TRST15,QFII3,0.0
TRST15,FUND21,1.0
TRST15,FINC35,0.0
TRST15,FUND44,0.0
TRST15,FINC25,0.0
TRST15,INBK68,0.981112071891
TRST15,FINC19,0.992287484882
TRST15,INBK70,0.999110540454
TRST15,TRST8,0.996476465405
TRST15,INSN10,0.0
TRST15,FUND13,0.0
TRST15,FINC18,0.0
TRST15,INSN3,0.0
TRST15,FUND24,0.0
TRST15,INBK76,0.0
TRST15,TRST9,0.0
TRST15,INBK80,0.0
TRST15,FUND50,0.0
TRST15,INBK63,0.999177354246
TRST15,QFII10,0.0
TRST15,FUND33,1.0
TRST15,INBK18,0.0
TRST15,QFII2,0.981253648235
TRST15,INBK60,0.0
TRST15,INBK62,1.0
TRST15,INBK6,0.0
TRST15,FUND31,0.0
TRST15,FINC31,0.0
TRST15,FINC34,0.0
TRST15,FINC4,0.0
TRST15,FUND49,0.0
TRST15,FUND61,0.0
TRST15,TRST33,0.0
TRST15,TRST38,0.0
INBK64,TRST4,0.0
INBK64,TRST26,0.0
INBK64,INBK46,0.990633630175
INBK64,FUND39,0.98840017136
INBK64,FUND11,0.985702695947
INBK64,INBK72,0.992747437124
INBK64,INBK55,0.0
INBK64,FUND4,0.992272697568
INBK64,INBK9,0.967777494396
INBK64,FUND37,0.997032697866
INBK64,FUND46,0.985243950176
INBK64,FINC28,0.951737725377
INBK64,INSN13,0.0
INBK64,INBK71,0.97567792189
INBK64,FUND2,0.996512351562
INBK64,FUND12,0.959632398683
INBK64,FUND36,0.997223245688
INBK64,FUND56,0.987915543688
INBK64,TRST37,0.0
INBK64,FUND8,0.983724818342
INBK64,INBK43,0.0
INBK64,TRST16,0.0
INBK64,TRST28,0.98042140464
INBK64,FUND53,0.991033538753
INBK64,INBK30,0.999780175767
INBK64,INBK24,0.989025300105
INBK64,FUND43,0.0
INBK64,TRST7,0.0
INBK64,TRST20,0.0
INBK64,INBK49,0.959772234243
INBK64,FUND40,0.0
INBK64,FUND5,0.0
INBK64,INBK10,0.982498698086
INBK64,FINC24,0.985573778443
INBK64,FINC27,0.0
INBK64,INBK47,0.0
INBK64,FUND42,1.0
INBK64,FUND59,0.997646899339
INBK64,FUND6,0.988710855011
INBK64,TRST13,0.975518448047
INBK64,INBK7,0.978540279522
INBK64,FUND38,0.0
INBK64,QFII3,0.0
INBK64,FUND21,1.0
INBK64,FINC35,0.0
INBK64,FUND44,0.0
INBK64,FINC25,0.0
INBK64,INBK68,0.969656969883
INBK64,FINC19,0.980693790445
INBK64,INBK70,0.984603792213
INBK64,TRST8,0.989393402896
INBK64,INSN10,0.0
INBK64,FUND13,0.0
INBK64,FINC18,0.0
INBK64,INSN3,0.0
INBK64,FUND24,0.0
INBK64,INBK76,0.0
INBK64,TRST9,0.0
INBK64,INBK80,0.0
INBK64,FUND50,0.0
INBK64,INBK63,0.978446112961
INBK64,QFII10,0.0
INBK64,FUND33,0.982879134855
INBK64,INBK18,0.0
INBK64,QFII2,0.986614108586
INBK64,INBK60,0.0
INBK64,INBK62,0.999848298158
INBK64,INBK6,0.0
INBK64,FUND31,1.0
INBK64,FINC31,0.0
INBK64,FINC34,0.0
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.0
TRST4,INBK46,0.0
TRST4,FUND39,0.0
TRST4,FUND11,0.0
TRST4,INBK72,0.0
TRST4,INBK55,0.0
TRST4,FUND4,0.0
TRST4,INBK9,0.0
TRST4,FUND37,0.0
TRST4,FUND46,0.0
TRST4,FINC28,0.0
TRST4,INSN13,0.0
TRST4,INBK71,0.0
TRST4,FUND2,0.0
TRST4,FUND12,0.0
TRST4,FUND36,0.0
TRST4,FUND56,0.0
TRST4,TRST37,0.0
TRST4,FUND8,0.0
TRST4,INBK43,0.0
TRST4,TRST16,0.0
TRST4,TRST28,0.0
TRST4,FUND53,0.0
TRST4,INBK30,0.0
TRST4,INBK24,0.0
TRST4,FUND43,0.0
TRST4,TRST7,0.0
TRST4,TRST20,0.0
TRST4,INBK49,0.0
TRST4,FUND40,0.0
TRST4,FUND5,0.0
TRST4,INBK10,0.0
TRST4,FINC24,0.0
TRST4,FINC27,0.0
TRST4,INBK47,0.0
TRST4,FUND42,0.0
TRST4,FUND59,0.0
TRST4,FUND6,0.0
TRST4,TRST13,0.0
TRST4,INBK7,0.0
TRST4,FUND38,0.0
TRST4,QFII3,0.0
TRST4,FUND21,0.0
TRST4,FINC35,0.0
TRST4,FUND44,0.0
TRST4,FINC25,0.0
TRST4,INBK68,0.0
TRST4,FINC19,0.0
TRST4,INBK70,0.0
TRST4,TRST8,0.0
TRST4,INSN10,0.0
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.0
TRST4,FUND24,0.0
TRST4,INBK76,0.0
TRST4,TRST9,0.0
TRST4,INBK80,0.0
TRST4,FUND50,0.0
TRST4,INBK63,0.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.0
TRST26,FUND39,0.0
TRST26,FUND11,0.0
TRST26,INBK72,0.0
TRST26,INBK55,0.0
TRST26,FUND4,0.0
TRST26,INBK9,0.0
TRST26,FUND37,0.0
TRST26,FUND46,0.0
TRST26,FINC28,0.0
TRST26,INSN13,0.0
TRST26,INBK71,0.0
TRST26,FUND2,0.0
TRST26,FUND12,0.0
TRST26,FUND36,0.0
TRST26,FUND56,0.0
TRST26,TRST37,0.0
TRST26,FUND8,0.0
TRST26,INBK43,0.0
TRST26,TRST16,0.0
TRST26,TRST28,0.0
TRST26,FUND53,0.0
TRST26,INBK30,0.0
TRST26,INBK24,0.0
TRST26,FUND43,0.0
TRST26,TRST7,0.0
TRST26,TRST20,0.0
TRST26,INBK49,0.0
TRST26,FUND40,0.0
TRST26,FUND5,0.0
TRST26,INBK10,0.0
TRST26,FINC24,0.0
TRST26,FINC27,0.0
TRST26,INBK47,0.0
TRST26,FUND42,0.0
TRST26,FUND59,0.0
TRST26,FUND6,0.0
TRST26,TRST13,0.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.999444037967
INBK46,FUND11,0.995357822716
INBK46,INBK72,0.996819360146
INBK46,INBK55,0.0
INBK46,FUND4,0.981048071726
INBK46,INBK9,0.998453055534
INBK46,FUND37,0.991834960696
INBK46,FUND46,0.999994482882
INBK46,FINC28,0.956358712557
INBK46,INSN13,0.0
INBK46,INBK71,0.95489522761
INBK46,FUND2,0.984060637545
INBK46,FUND12,0.986864730294
INBK46,FUND36,0.999996071043
INBK46,FUND56,0.994043309779
INBK46,TRST37,0.0
INBK46,FUND8,0.993922588453
INBK46,INBK43,0.0
INBK46,TRST16,0.0
INBK46,TRST28,0.99951704512
INBK46,FUND53,0.995643433367
INBK46,INBK30,0.996587843864
INBK46,INBK24,0.989006429907
INBK46,FUND43,0.0
INBK46,TRST7,0.0
INBK46,TRST20,0.0
INBK46,INBK49,0.998852843362
INBK46,FUND40,0.0
INBK46,FUND5,0.0
INBK46,INBK10,0.990343411447
INBK46,FINC24,0.994015492569
INBK46,FINC27,0.0
INBK46,INBK47,0.0
INBK46,FUND42,1.0
INBK46,FUND59,0.999411308518
INBK46,FUND6,0.99560129163
INBK46,TRST13,0.990715621812
INBK46,INBK7,0.995206736577
INBK46,FUND38,0.0
INBK46,QFII3,0.0
INBK46,FUND21,0.999757764999
INBK46,FINC35,0.0
INBK46,FUND44,0.0
INBK46,FINC25,0.0
INBK46,INBK68,0.996736288859
INBK46,FINC19,0.999695780201
INBK46,INBK70,0.993556453813
INBK46,TRST8,0.99949294828
INBK46,INSN10,0.0
INBK46,FUND13,0.0
INBK46,FINC18,0.0
INBK46,INSN3,0.0
INBK46,FUND24,0.0
INBK46,INBK76,0.0
INBK46,TRST9,0.0
INBK46,INBK80,0.0
INBK46,FUND50,0.0
INBK46,INBK63,0.993677167144
INBK46,QFII10,0.0
INBK46,FUND33,1.0
INBK46,INBK18,0.0
INBK46,QFII2,0.99630161949
INBK46,INBK60,0.0
INBK46,INBK62,0.999952150917
INBK46,INBK6,0.0
INBK46,FUND31,1.0
INBK46,FINC31,0.0
INBK46,FINC34,0.0
INBK46,FINC4,0.0
INBK46,FUND49,0.0
INBK46,FUND61,0.0
INBK46,TRST33,0.0
INBK46,TRST38,0.0
FUND39,FUND11,0.990969593043
FUND39,INBK72,0.989348173069
FUND39,INBK55,0.0
FUND39,FUND4,0.987979028799
FUND39,INBK9,0.984244188613
FUND39,FUND37,0.997598016177
FUND39,FUND46,1.0
FUND39,FINC28,0.97187193893
FUND39,INSN13,0.0
FUND39,INBK71,0.978327173385
FUND39,FUND2,0.99487025105
FUND39,FUND12,0.985147475714
FUND39,FUND36,0.998454798612
FUND39,FUND56,0.999282472428
FUND39,TRST37,0.0
FUND39,FUND8,0.996752805791
FUND39,INBK43,0.0
FUND39,TRST16,0.0
FUND39,TRST28,1.0
FUND39,FUND53,0.976885988229
FUND39,INBK30,0.999619251818
FUND39,INBK24,0.995640493263
FUND39,FUND43,0.0
FUND39,TRST7,0.0
FUND39,TRST20,0.0
FUND39,INBK49,0.993102550755
FUND39,FUND40,0.0
FUND39,FUND5,0.0
FUND39,INBK10,0.996944766459
FUND39,FINC24,0.995049459448
FUND39,FINC27,0.0
FUND39,INBK47,0.0
FUND39,FUND42,1.0
FUND39,FUND59,0.989225150763
FUND39,FUND6,0.989304297109
FUND39,TRST13,0.983505799499
FUND39,INBK7,0.988267950233
FUND39,FUND38,0.0
FUND39,QFII3,0.0
FUND39,FUND21,0.999935748842
FUND39,FINC35,0.0
FUND39,FUND44,0.0
FUND39,FINC25,0.0
FUND39,INBK68,0.993387325283
FUND39,FINC19,0.984051298882
FUND39,INBK70,0.997729287466
FUND39,TRST8,0.997311765663
FUND39,INSN10,0.0
FUND39,FUND13,0.0
FUND39,FINC18,0.0
FUND39,INSN3,0.0
FUND39,FUND24,0.0
FUND39,INBK76,0.0
FUND39,TRST9,0.0
FUND39,INBK80,0.0
FUND39,FUND50,0.0
FUND39,INBK63,0.994369510559
FUND39,QFII10,0.0
FUND39,FUND33,1.0
FUND39,INBK18,0.0
FUND39,QFII2,0.992812444245
FUND39,INBK60,0.0
FUND39,INBK62,0.999722370309
FUND39,INBK6,0.0
FUND39,FUND31,1.0
FUND39,FINC31,0.0
FUND39,FINC34,0.0
FUND39,FINC4,0.0
FUND39,FUND49,0.0
FUND39,FUND61,0.0
FUND39,TRST33,0.0
FUND39,TRST38,0.0
FUND11,INBK72,0.99657455333
FUND11,INBK55,0.0
FUND11,FUND4,0.98096775583
FUND11,INBK9,0.983632930472
FUND11,FUND37,0.989665011015
FUND11,FUND46,0.997343338542
FUND11,FINC28,0.96393369616
FUND11,INSN13,0.0
FUND11,INBK71,0.98334485604
FUND11,FUND2,0.990022653957
FUND11,FUND12,0.992758797291
FUND11,FUND36,0.996198110974
FUND11,FUND56,0.99953027904
FUND11,TRST37,0.0
FUND11,FUND8,0.993427778391
FUND11,INBK43,0.0
FUND11,TRST16,0.0
FUND11,TRST28,0.999998325492
FUND11,FUND53,0.9858090745
FUND11,INBK30,0.996648259468
FUND11,INBK24,0.992514772039
FUND11,FUND43,0.0
FUND11,TRST7,0.0
FUND11,TRST20,0.0
FUND11,INBK49,0.993031855803
FUND11,FUND40,0.0
FUND11,FUND5,0.0
FUND11,INBK10,0.979557938663
FUND11,FINC24,0.984403624007
FUND11,FINC27,0.0
FUND11,INBK47,0.0
FUND11,FUND42,1.0
FUND11,FUND59,0.99895528061
FUND11,FUND6,0.994730406959
FUND11,TRST13,0.98752324275
FUND11,INBK7,0.989613408764
FUND11,FUND38,0.0
FUND11,QFII3,0.0
FUND11,FUND21,0.997201138233
FUND11,FINC35,0.0
FUND11,FUND44,0.0
FUND11,FINC25,0.0
FUND11,INBK68,0.992934570314
FUND11,FINC19,0.99449169686
FUND11,INBK70,0.988480847562
FUND11,TRST8,0.997448934591
FUND11,INSN10,0.0
FUND11,FUND13,0.0
FUND11,FINC18,0.0
FUND11,INSN3,0.0
FUND11,FUND24,0.0
FUND11,INBK76,0.0
FUND11,TRST9,0.0
FUND11,INBK80,0.0
FUND11,FUND50,0.0
FUND11,INBK63,0.99638779306
FUND11,QFII10,0.0
FUND11,FUND33,0.999998423812
FUND11,INBK18,0.0
FUND11,QFII2,0.98623429978
FUND11,INBK60,0.0
FUND11,INBK62,0.997423351412
FUND11,INBK6,0.0
FUND11,FUND31,1.0
FUND11,FINC31,0.0
FUND11,FINC34,0.0
FUND11,FINC4,0.0
FUND11,FUND49,0.0
FUND11,FUND61,0.0
FUND11,TRST33,0.0
FUND11,TRST38,0.0
INBK72,INBK55,0.0
INBK72,FUND4,0.985882171117
INBK72,INBK9,0.986511115738
INBK72,FUND37,0.99761353764
INBK72,FUND46,0.994157075977
INBK72,FINC28,0.963466789472
INBK72,INSN13,0.0
INBK72,INBK71,0.991252026239
INBK72,FUND2,0.992060791027
INBK72,FUND12,0.985594241748
INBK72,FUND36,0.999655347367
INBK72,FUND56,0.998276290315
INBK72,TRST37,0.0
INBK72,FUND8,0.984809771118
INBK72,INBK43,0.0
INBK72,TRST16,0.0
INBK72,TRST28,0.993986642667
INBK72,FUND53,0.987930694596
INBK72,INBK30,0.998215219885
INBK72,INBK24,0.991917709428
INBK72,FUND43,0.0
INBK72,TRST7,0.0
INBK72,TRST20,0.0
INBK72,INBK49,0.992889994889
INBK72,FUND40,0.0
INBK72,FUND5,0.0
INBK72,INBK10,0.993128457246
INBK72,FINC24,0.991185185954
INBK72,FINC27,0.0
INBK72,INBK47,0.0
INBK72,FUND42,1.0
INBK72,FUND59,0.998959910477
INBK72,FUND6,0.998461768123
INBK72,TRST13,0.996263834758
INBK72,INBK7,0.993113375923
INBK72,FUND38,0.0
INBK72,QFII3,0.0
INBK72,FUND21,0.999923137315
INBK72,FINC35,0.0
INBK72,FUND44,0.0
INBK72,FINC25,0.0
INBK72,INBK68,0.992190856655
INBK72,FINC19,0.994987325388
INBK72,INBK70,0.992654143482
INBK72,TRST8,0.997323321578
INBK72,INSN10,0.0
INBK72,FUND13,0.0
INBK72,FINC18,0.0
INBK72,INSN3,0.0
INBK72,FUND24,0.0
INBK72,INBK76,0.0
INBK72,TRST9,0.0
INBK72,INBK80,0.0
INBK72,FUND50,0.0
INBK72,INBK63,0.994336401737
INBK72,QFII10,0.0
INBK72,FUND33,0.998551056833
INBK72,INBK18,0.0
INBK72,QFII2,0.989169421331
INBK72,INBK60,0.0
INBK72,INBK62,0.999872184326
INBK72,INBK6,0.0
INBK72,FUND31,1.0
INBK72,FINC31,0.0
INBK72,FINC34,0.0
INBK72,FINC4,0.0
INBK72,FUND49,0.0
INBK72,FUND61,0.0
INBK72,TRST33,0.0
INBK72,TRST38,0.0
INBK55,FUND4,0.0
INBK55,INBK9,0.0
INBK55,FUND37,0.0
INBK55,FUND46,0.0
INBK55,FINC28,0.0
INBK55,INSN13,0.0
INBK55,INBK71,0.0
INBK55,FUND2,0.0
INBK55,FUND12,0.0
INBK55,FUND36,0.0
INBK55,FUND56,0.0
INBK55,TRST37,0.0
INBK55,FUND8,0.0
INBK55,INBK43,0.0
INBK55,TRST16,0.0
INBK55,TRST28,0.0
INBK55,FUND53,0.0
INBK55,INBK30,0.0
INBK55,INBK24,0.0
INBK55,FUND43,0.0
INBK55,TRST7,0.0
INBK55,TRST20,0.0
INBK55,INBK49,0.0
INBK55,FUND40,0.0
INBK55,FUND5,0.0
INBK55,INBK10,0.0
INBK55,FINC24,0.0
INBK55,FINC27,0.0
INBK55,INBK47,0.0
INBK55,FUND42,0.0
INBK55,FUND59,0.0
INBK55,FUND6,0.0
INBK55,TRST13,0.0
INBK55,INBK7,0.0
INBK55,FUND38,0.0
INBK55,QFII3,0.0
INBK55,FUND21,0.0
INBK55,FINC35,0.0
INBK55,FUND44,0.0
INBK55,FINC25,0.0
INBK55,INBK68,0.0
INBK55,FINC19,0.0
INBK55,INBK70,0.0
INBK55,TRST8,0.0
INBK55,INSN10,0.0
INBK55,FUND13,0.0
INBK55,FINC18,0.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,0.0
INBK55,INBK80,0.0
INBK55,FUND50,0.0
INBK55,INBK63,0.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,0.0
INBK55,QFII2,0.0
INBK55,INBK60,0.0
INBK55,INBK62,0.0
INBK55,INBK6,0.0
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.0
INBK55,FINC4,0.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.961971023827
FUND4,FUND37,0.988062527502
FUND4,FUND46,0.994235360805
FUND4,FINC28,0.956303552576
FUND4,INSN13,0.0
FUND4,INBK71,0.970452819247
FUND4,FUND2,0.984111445322
FUND4,FUND12,0.970897701723
FUND4,FUND36,0.98241475134
FUND4,FUND56,0.980762050819
FUND4,TRST37,0.0
FUND4,FUND8,0.990876912819
FUND4,INBK43,0.0
FUND4,TRST16,0.0
FUND4,TRST28,0.989959221889
FUND4,FUND53,0.974346041332
FUND4,INBK30,0.990594022082
FUND4,INBK24,0.989068347267
FUND4,FUND43,0.0
FUND4,TRST7,0.0
FUND4,TRST20,0.0
FUND4,INBK49,0.972754778943
FUND4,FUND40,0.0
FUND4,FUND5,0.0
FUND4,INBK10,0.975046713925
FUND4,FINC24,0.984680356614
FUND4,FINC27,0.0
FUND4,INBK47,0.0
FUND4,FUND42,1.0
FUND4,FUND59,0.997776102686
FUND4,FUND6,0.984860999973
FUND4,TRST13,0.9820667022
FUND4,INBK7,0.977860881224
FUND4,FUND38,0.0
FUND4,QFII3,0.0
FUND4,FUND21,0.994564090661
FUND4,FINC35,0.0
FUND4,FUND44,0.0
FUND4,FINC25,0.0
FUND4,INBK68,0.971902780326
FUND4,FINC19,0.974489469786
FUND4,INBK70,0.985804777456
FUND4,TRST8,0.958082023813
FUND4,INSN10,0.0
FUND4,FUND13,0.0
FUND4,FINC18,0.0
FUND4,INSN3,0.0
FUND4,FUND24,0.0
FUND4,INBK76,0.0
FUND4,TRST9,0.0
FUND4,INBK80,0.0
FUND4,FUND50,0.0
FUND4,INBK63,0.983297073005
FUND4,QFII10,0.0
FUND4,FUND33,0.961977307728
FUND4,INBK18,0.0
FUND4,QFII2,0.963236485757
FUND4,INBK60,0.0
FUND4,INBK62,0.993216449444
FUND4,INBK6,0.0
FUND4,FUND31,1.0
FUND4,FINC31,0.0
FUND4,FINC34,0.0
FUND4,FINC4,0.0
FUND4,FUND49,0.0
FUND4,FUND61,0.0
FUND4,TRST33,0.0
FUND4,TRST38,0.0
INBK9,FUND37,0.981003831441
INBK9,FUND46,0.998025278852
INBK9,FINC28,0.96247598252
INBK9,INSN13,0.0
INBK9,INBK71,0.982057557349
INBK9,FUND2,0.965010342545
INBK9,FUND12,0.981924776678
INBK9,FUND36,0.995243434508
INBK9,FUND56,0.986118330888
INBK9,TRST37,0.0
INBK9,FUND8,0.973565143086
INBK9,INBK43,0.0
INBK9,TRST16,0.0
INBK9,TRST28,0.999418093568
INBK9,FUND53,0.963941885782
INBK9,INBK30,0.999679793948
INBK9,INBK24,0.985948830546
INBK9,FUND43,0.0
INBK9,TRST7,0.0
INBK9,TRST20,0.0
INBK9,INBK49,0.993999402396
INBK9,FUND40,0.0
INBK9,FUND5,0.0
INBK9,INBK10,0.990423232538
INBK9,FINC24,0.983071436518
INBK9,FINC27,0.0
INBK9,INBK47,0.0
INBK9,FUND42,1.0
INBK9,FUND59,0.99737880303
INBK9,FUND6,0.985823490263
INBK9,TRST13,0.991574482469
INBK9,INBK7,0.994980129625
INBK9,FUND38,0.0
INBK9,QFII3,0.0
INBK9,FUND21,0.996881288788
INBK9,FINC35,0.0
INBK9,FUND44,0.0
INBK9,FINC25,0.0
INBK9,INBK68,0.989565561642
INBK9,FINC19,0.986427063855
INBK9,INBK70,0.985507379739
INBK9,TRST8,0.983418968362
INBK9,INSN10,0.0
INBK9,FUND13,0.0
INBK9,FINC18,0.0
INBK9,INSN3,0.0
INBK9,FUND24,0.0
INBK9,INBK76,0.0
INBK9,TRST9,0.0
INBK9,INBK80,0.0
INBK9,FUND50,0.0
INBK9,INBK63,0.987077944481
INBK9,QFII10,0.0
INBK9,FUND33,0.985597397666
INBK9,INBK18,0.0
INBK9,QFII2,0.99953753999
INBK9,INBK60,0.0
INBK9,INBK62,0.996841781125
INBK9,INBK6,0.0
INBK9,FUND31,1.0
INBK9,FINC31,0.0
INBK9,FINC34,0.0
INBK9,FINC4,0.0
INBK9,FUND49,0.0
INBK9,FUND61,0.0
INBK9,TRST33,0.0
INBK9,TRST38,0.0
FUND37,FUND46,0.992253108538
FUND37,FINC28,0.962615816054
FUND37,INSN13,0.0
FUND37,INBK71,0.991228922715
FUND37,FUND2,0.989545362153
FUND37,FUND12,0.972416372142
FUND37,FUND36,0.999708916701
FUND37,FUND56,0.994328631448
FUND37,TRST37,0.0
FUND37,FUND8,0.99194157106
FUND37,INBK43,0.0
FUND37,TRST16,0.0
