INST1,INST2,cosine
INSN5,FUND13,0.0
INSN5,FINC18,0.0
INSN5,INSN3,1.0
INSN5,FUND24,0.0
INSN5,INBK76,0.999862178515
INSN5,TRST9,1.0
INSN5,INBK80,0.0
INSN5,FUND50,0.0
INSN5,INBK63,1.0
INSN5,QFII10,0.0
INSN5,FUND33,1.0
INSN5,INBK18,1.0
INSN5,QFII2,0.0
INSN5,INBK60,0.0
INSN5,INBK62,0.0
INSN5,INBK6,0.0
INSN5,FUND31,0.0
INSN5,FINC31,0.0
INSN5,FINC34,0.0
INSN5,FINC4,0.0
INSN5,FUND49,0.0
INSN5,FUND61,0.0
INSN5,TRST33,0.0
INSN5,TRST38,0.0
TRST5,FUND34,0.983174998203
TRST5,FUND52,0.982871510835
TRST5,INSN11,0.940527902841
TRST5,INBK67,0.9806916349
TRST5,TRST3,0.972164855979
TRST5,INBK61,1.0
TRST5,INBK27,0.979935633909
TRST5,INSN1,0.983764089006
TRST5,FUND15,0.968740469541
TRST5,FUND16,0.992492036915
TRST5,INBK32,1.0
TRST5,FUND20,0.960436934667
TRST5,FUND22,0.975625202646
TRST5,FUND30,0.970636853027
TRST5,FINC20,0.982944122137
TRST5,INBK59,0.953761826803
TRST5,FUND25,0.970082428287
TRST5,TRST15,0.983509859401
TRST5,INBK64,0.971202509735
TRST5,TRST4,0.0
TRST5,TRST26,0.0
TRST5,INBK46,0.992979521987
TRST5,FUND39,0.968771316928
TRST5,FUND11,0.98303940703
TRST5,INBK72,0.981650265263
TRST5,INBK55,0.0
TRST5,FUND4,0.974481684269
TRST5,INBK9,0.985826791764
TRST5,FUND37,0.975714680513
TRST5,FUND46,0.958247834302
TRST5,FINC28,0.957684566485
TRST5,INSN13,0.941396389409
TRST5,INBK71,0.979195266229
TRST5,FUND2,0.991585246078
TRST5,FUND12,0.990455588391
TRST5,FUND36,0.961512422368
TRST5,FUND56,0.972542598986
TRST5,TRST37,0.0
TRST5,FUND8,1.0
TRST5,INBK43,0.98287966733
TRST5,TRST16,0.0
TRST5,TRST28,0.987544063837
TRST5,FUND53,0.95109389583
TRST5,INBK30,0.952594547438
TRST5,INBK24,0.972756768487
TRST5,FUND43,0.990288258569
TRST5,TRST7,0.995551015991
TRST5,TRST20,0.972896316961
TRST5,INBK49,0.977274229693
TRST5,FUND40,0.993002962576
TRST5,FUND5,1.0
TRST5,INBK10,0.988330291561
TRST5,FINC24,0.0
TRST5,FINC27,0.0
TRST5,INBK47,0.977051450672
TRST5,FUND42,0.992738203646
TRST5,FUND59,0.0
TRST5,FUND6,0.982831346427
TRST5,TRST13,0.982988254639
TRST5,INBK7,0.984413904153
TRST5,FUND38,1.0
TRST5,QFII3,0.0
TRST5,FUND21,0.992116870935
TRST5,FINC35,1.0
TRST5,FUND44,0.994079812909
TRST5,FINC25,0.0
TRST5,INBK68,0.989613572429
TRST5,FINC19,0.981716546113
TRST5,INBK70,0.982723611511
TRST5,TRST8,0.983796759356
TRST5,INSN10,0.972796759597
TRST5,FUND13,0.0
TRST5,FINC18,0.0
TRST5,INSN3,0.980857032792
TRST5,FUND24,0.0
TRST5,INBK76,0.983075342793
TRST5,TRST9,0.971328384788
TRST5,INBK80,0.0
TRST5,FUND50,0.0
TRST5,INBK63,0.990933579139
TRST5,QFII10,0.0
TRST5,FUND33,1.0
TRST5,INBK18,1.0
TRST5,QFII2,0.0
TRST5,INBK60,0.0
TRST5,INBK62,0.0
TRST5,INBK6,0.0
TRST5,FUND31,0.0
TRST5,FINC31,0.0
TRST5,FINC34,0.0
TRST5,FINC4,0.0
TRST5,FUND49,0.0
TRST5,FUND61,0.0
TRST5,TRST33,0.0
TRST5,TRST38,0.0
FUND34,FUND52,0.987551269473
FUND34,INSN11,0.956638645889
FUND34,INBK67,0.989362648781
FUND34,TRST3,0.988669690716
FUND34,INBK61,1.0
FUND34,INBK27,0.988913096272
FUND34,INSN1,0.976572545488
FUND34,FUND15,0.985921423639
FUND34,FUND16,0.994830214491
FUND34,INBK32,1.0
FUND34,FUND20,0.988923514943
FUND34,FUND22,0.974840142615
FUND34,FUND30,0.983254153429
FUND34,FINC20,0.988080008288
FUND34,INBK59,0.970722173573
FUND34,FUND25,0.994402710589
FUND34,TRST15,0.973152273632
FUND34,INBK64,0.978464067123
FUND34,TRST4,0.0
FUND34,TRST26,0.0
FUND34,INBK46,0.99502549003
FUND34,FUND39,0.989157092684
FUND34,FUND11,0.989014198442
FUND34,INBK72,0.990736992656
FUND34,INBK55,0.0
FUND34,FUND4,0.991210689187
FUND34,INBK9,0.985681416455
FUND34,FUND37,0.991821014646
FUND34,FUND46,0.991213739499
FUND34,FINC28,0.979479012132
FUND34,INSN13,0.972655902395
FUND34,INBK71,0.99204935573
FUND34,FUND2,0.97425977163
FUND34,FUND12,0.973489585538
FUND34,FUND36,0.98933851318
FUND34,FUND56,0.995009510674
FUND34,TRST37,0.0
FUND34,FUND8,1.0
FUND34,INBK43,0.999900910562
FUND34,TRST16,0.0
FUND34,TRST28,0.981915941278
FUND34,FUND53,0.980725368085
FUND34,INBK30,0.984510479769
FUND34,INBK24,0.99339131639
FUND34,FUND43,0.980067791242
FUND34,TRST7,0.997047294905
FUND34,TRST20,0.978370500642
FUND34,INBK49,0.991550841624
FUND34,FUND40,0.992610221316
FUND34,FUND5,1.0
FUND34,INBK10,0.998841574423
FUND34,FINC24,0.0
FUND34,FINC27,0.0
FUND34,INBK47,0.988754300863
FUND34,FUND42,0.987967148552
FUND34,FUND59,0.0
FUND34,FUND6,0.995152869801
FUND34,TRST13,0.991729257785
FUND34,INBK7,0.983537206869
FUND34,FUND38,1.0
FUND34,QFII3,0.0
FUND34,FUND21,0.997299494422
FUND34,FINC35,1.0
FUND34,FUND44,0.98778256543
FUND34,FINC25,0.0
FUND34,INBK68,0.991071479285
FUND34,FINC19,0.991945311089
FUND34,INBK70,0.992633385867
FUND34,TRST8,0.982258708623
FUND34,INSN10,0.981684139762
FUND34,FUND13,0.0
FUND34,FINC18,0.0
FUND34,INSN3,0.992321252541
FUND34,FUND24,1.0
FUND34,INBK76,0.987405968429
FUND34,TRST9,0.969242191862
FUND34,INBK80,0.0
FUND34,FUND50,0.0
FUND34,INBK63,0.993927315166
FUND34,QFII10,0.0
FUND34,FUND33,1.0
FUND34,INBK18,1.0
FUND34,QFII2,0.0
FUND34,INBK60,0.0
FUND34,INBK62,0.0
FUND34,INBK6,0.0
FUND34,FUND31,0.0
FUND34,FINC31,0.0
FUND34,FINC34,0.0
FUND34,FINC4,0.0
FUND34,FUND49,0.0
FUND34,FUND61,0.0
FUND34,TRST33,0.0
FUND34,TRST38,0.0
FUND52,INSN11,0.923121658664
FUND52,INBK67,0.99228844871
FUND52,TRST3,0.9810401308
FUND52,INBK61,1.0
FUND52,INBK27,0.993862832865
FUND52,INSN1,0.993406621742
FUND52,FUND15,0.990532954723
FUND52,FUND16,0.988598680819
FUND52,INBK32,1.0
FUND52,FUND20,0.993166617079
FUND52,FUND22,0.984324197154
FUND52,FUND30,0.995274585441
FUND52,FINC20,0.987108342442
FUND52,INBK59,0.985546603786
FUND52,FUND25,0.99314961996
FUND52,TRST15,0.996494861496
FUND52,INBK64,0.989980074327
FUND52,TRST4,0.0
FUND52,TRST26,0.0
FUND52,INBK46,0.992012065602
FUND52,FUND39,0.993016779616
FUND52,FUND11,0.991893060097
FUND52,INBK72,0.993723155777
FUND52,INBK55,0.0
FUND52,FUND4,0.989897696962
FUND52,INBK9,0.98895852403
FUND52,FUND37,0.979575959228
FUND52,FUND46,0.996593792454
FUND52,FINC28,0.983731437152
FUND52,INSN13,0.983331896112
FUND52,INBK71,0.988911714405
FUND52,FUND2,0.943051788642
FUND52,FUND12,0.9919456262
FUND52,FUND36,0.99082542503
FUND52,FUND56,0.994372496523
FUND52,TRST37,0.0
FUND52,FUND8,1.0
FUND52,INBK43,0.999792652538
FUND52,TRST16,0.0
FUND52,TRST28,0.963314852316
FUND52,FUND53,0.990334424627
FUND52,INBK30,0.981189406411
FUND52,INBK24,0.982638860435
FUND52,FUND43,0.998710859898
FUND52,TRST7,0.993811689066
FUND52,TRST20,0.99337567396
FUND52,INBK49,0.992328842783
FUND52,FUND40,0.99859383297
FUND52,FUND5,1.0
FUND52,INBK10,0.9996389164
FUND52,FINC24,0.0
FUND52,FINC27,0.0
FUND52,INBK47,0.985449725963
FUND52,FUND42,0.995100122254
FUND52,FUND59,0.0
FUND52,FUND6,0.988530302129
FUND52,TRST13,0.992132912097
FUND52,INBK7,0.986190843356
FUND52,FUND38,1.0
FUND52,QFII3,0.0
FUND52,FUND21,0.995253298715
FUND52,FINC35,1.0
FUND52,FUND44,0.983711334295
FUND52,FINC25,0.0
FUND52,INBK68,0.99672555802
FUND52,FINC19,0.990650509966
FUND52,INBK70,0.988050167731
FUND52,TRST8,0.980693419934
FUND52,INSN10,0.992010116557
FUND52,FUND13,0.0
FUND52,FINC18,0.0
FUND52,INSN3,0.992410886881
FUND52,FUND24,1.0
FUND52,INBK76,0.993685386443
FUND52,TRST9,0.973199189798
FUND52,INBK80,0.0
FUND52,FUND50,0.0
FUND52,INBK63,0.996911460161
FUND52,QFII10,0.0
FUND52,FUND33,1.0
FUND52,INBK18,1.0
FUND52,QFII2,0.0
FUND52,INBK60,0.0
FUND52,INBK62,0.0
FUND52,INBK6,0.0
FUND52,FUND31,0.0
FUND52,FINC31,0.0
FUND52,FINC34,0.0
FUND52,FINC4,0.0
FUND52,FUND49,0.0
FUND52,FUND61,0.0
FUND52,TRST33,0.0
FUND52,TRST38,0.0
INSN11,INBK67,0.947669293059
INSN11,TRST3,0.969191677962
INSN11,INBK61,1.0
INSN11,INBK27,0.958812380788
INSN11,INSN1,0.91333394274
INSN11,FUND15,0.939858160133
INSN11,FUND16,0.962305776514
INSN11,INBK32,1.0
INSN11,FUND20,0.948961271959
INSN11,FUND22,0.979981911184
INSN11,FUND30,0.936432076196
INSN11,FINC20,0.965735317739
INSN11,INBK59,0.918702502415
INSN11,FUND25,0.962732003151
INSN11,TRST15,0.960805546076
INSN11,INBK64,0.919587430702
INSN11,TRST4,0.0
INSN11,TRST26,0.0
INSN11,INBK46,0.953505913745
INSN11,FUND39,0.954318186249
INSN11,FUND11,0.955289468816
INSN11,INBK72,0.951247785018
INSN11,INBK55,0.0
INSN11,FUND4,0.946786979883
INSN11,INBK9,0.942976620319
INSN11,FUND37,0.971298049929
INSN11,FUND46,0.940836066873
INSN11,FINC28,0.949990682122
INSN11,INSN13,0.933879559128
INSN11,INBK71,0.953973437293
INSN11,FUND2,0.973185053325
INSN11,FUND12,0.936317794521
INSN11,FUND36,0.997507676966
INSN11,FUND56,0.95163949771
INSN11,TRST37,0.0
INSN11,FUND8,1.0
INSN11,INBK43,0.987807941482
INSN11,TRST16,0.0
INSN11,TRST28,0.935562489244
INSN11,FUND53,0.923603919815
INSN11,INBK30,0.940666752434
INSN11,INBK24,0.951695920434
INSN11,FUND43,0.934097782685
INSN11,TRST7,0.997864146935
INSN11,TRST20,0.936562466443
INSN11,INBK49,0.95151723831
INSN11,FUND40,0.956756678177
INSN11,FUND5,1.0
INSN11,INBK10,0.933702246313
INSN11,FINC24,0.0
INSN11,FINC27,0.0
INSN11,INBK47,0.958321800911
INSN11,FUND42,0.950268148766
INSN11,FUND59,0.0
INSN11,FUND6,0.959788499829
INSN11,TRST13,0.965231522027
INSN11,INBK7,0.97173041958
INSN11,FUND38,1.0
INSN11,QFII3,0.0
INSN11,FUND21,0.963195908751
INSN11,FINC35,1.0
INSN11,FUND44,0.997163238613
INSN11,FINC25,0.0
INSN11,INBK68,0.941880296522
INSN11,FINC19,0.962271864108
INSN11,INBK70,0.958628665188
INSN11,TRST8,0.958518487451
INSN11,INSN10,0.965879582979
INSN11,FUND13,0.0
INSN11,FINC18,0.0
INSN11,INSN3,0.988089477735
INSN11,FUND24,1.0
INSN11,INBK76,0.954694750251
INSN11,TRST9,0.978807735283
INSN11,INBK80,0.0
INSN11,FUND50,0.0
INSN11,INBK63,0.976788144291
INSN11,QFII10,0.0
INSN11,FUND33,1.0
INSN11,INBK18,1.0
INSN11,QFII2,0.0
INSN11,INBK60,0.0
INSN11,INBK62,0.0
INSN11,INBK6,0.0
INSN11,FUND31,0.0
INSN11,FINC31,0.0
INSN11,FINC34,0.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.993932758146
INBK67,INBK61,1.0
INBK67,INBK27,0.995439933657
INBK67,INSN1,0.990016879502
INBK67,FUND15,0.992837191358
INBK67,FUND16,0.994996676218
INBK67,INBK32,1.0
INBK67,FUND20,0.984356810465
INBK67,FUND22,0.987178132038
INBK67,FUND30,0.993508370128
INBK67,FINC20,0.995199973727
INBK67,INBK59,0.985518129325
INBK67,FUND25,0.997506099825
INBK67,TRST15,0.991719178444
INBK67,INBK64,0.992326122856
INBK67,TRST4,0.0
INBK67,TRST26,0.0
INBK67,INBK46,0.999843768122
INBK67,FUND39,0.995190813729
INBK67,FUND11,0.993634830798
INBK67,INBK72,0.995465911582
INBK67,INBK55,0.0
INBK67,FUND4,0.994225832011
INBK67,INBK9,0.993195993603
INBK67,FUND37,0.992104629857
INBK67,FUND46,0.99053477125
INBK67,FINC28,0.994315637316
INBK67,INSN13,0.988263373473
INBK67,INBK71,0.993782147369
INBK67,FUND2,0.968512441133
INBK67,FUND12,0.989895884065
INBK67,FUND36,0.985711499389
INBK67,FUND56,0.992267352409
INBK67,TRST37,0.0
INBK67,FUND8,1.0
INBK67,INBK43,0.99777624165
INBK67,TRST16,0.0
INBK67,TRST28,0.974993544502
INBK67,FUND53,0.985016061766
INBK67,INBK30,0.990316494501
INBK67,INBK24,0.994120567852
INBK67,FUND43,0.994544892895
INBK67,TRST7,0.999706195602
INBK67,TRST20,0.987527956982
INBK67,INBK49,0.99574804054
INBK67,FUND40,0.994166223376
INBK67,FUND5,1.0
INBK67,INBK10,0.999072581488
INBK67,FINC24,0.0
INBK67,FINC27,0.0
INBK67,INBK47,0.988909418545
INBK67,FUND42,0.994712273178
INBK67,FUND59,0.0
INBK67,FUND6,0.993818073967
INBK67,TRST13,0.994395291709
INBK67,INBK7,0.983144610076
INBK67,FUND38,1.0
INBK67,QFII3,0.0
INBK67,FUND21,0.993389506093
INBK67,FINC35,1.0
INBK67,FUND44,0.996543079641
INBK67,FINC25,0.0
INBK67,INBK68,0.995772663567
INBK67,FINC19,0.994618351829
INBK67,INBK70,0.989430022272
INBK67,TRST8,0.989291776698
INBK67,INSN10,0.986550416162
INBK67,FUND13,0.0
INBK67,FINC18,0.0
INBK67,INSN3,0.978135445408
INBK67,FUND24,1.0
INBK67,INBK76,0.997810129328
INBK67,TRST9,0.971214945165
INBK67,INBK80,0.0
INBK67,FUND50,0.0
INBK67,INBK63,0.993734396994
INBK67,QFII10,0.0
INBK67,FUND33,1.0
INBK67,INBK18,1.0
INBK67,QFII2,0.0
INBK67,INBK60,0.0
INBK67,INBK62,0.0
INBK67,INBK6,0.0
INBK67,FUND31,0.0
INBK67,FINC31,0.0
INBK67,FINC34,0.0
INBK67,FINC4,0.0
INBK67,FUND49,0.0
INBK67,FUND61,0.0
INBK67,TRST33,0.0
INBK67,TRST38,0.0
TRST3,INBK61,1.0
TRST3,INBK27,0.995148993139
TRST3,INSN1,0.984943138384
TRST3,FUND15,0.98856326234
TRST3,FUND16,0.99729371268
TRST3,INBK32,1.0
TRST3,FUND20,0.983391668922
TRST3,FUND22,0.994218963812
TRST3,FUND30,0.99113565993
TRST3,FINC20,0.998303705443
TRST3,INBK59,0.976354311405
TRST3,FUND25,0.995391235351
TRST3,TRST15,0.990652680925
TRST3,INBK64,0.982195493763
TRST3,TRST4,0.0
TRST3,TRST26,0.0
TRST3,INBK46,0.993917575748
TRST3,FUND39,0.993135674367
TRST3,FUND11,0.988989873332
TRST3,INBK72,0.991304689286
TRST3,INBK55,0.0
TRST3,FUND4,0.990742547275
TRST3,INBK9,0.985467911589
TRST3,FUND37,0.995943744984
TRST3,FUND46,0.986945916409
TRST3,FINC28,0.99671703181
TRST3,INSN13,0.983951211492
TRST3,INBK71,0.991515755196
TRST3,FUND2,0.974918639362
TRST3,FUND12,0.991649768294
TRST3,FUND36,0.987454876546
TRST3,FUND56,0.988584043878
TRST3,TRST37,0.0
TRST3,FUND8,1.0
TRST3,INBK43,0.999041594064
TRST3,TRST16,0.0
TRST3,TRST28,0.974223692837
TRST3,FUND53,0.977448303864
TRST3,INBK30,0.991069601987
TRST3,INBK24,0.9913422667
TRST3,FUND43,0.988377030797
TRST3,TRST7,0.998888248775
TRST3,TRST20,0.987225245946
TRST3,INBK49,0.994427180032
TRST3,FUND40,0.988259134208
TRST3,FUND5,1.0
TRST3,INBK10,0.996331473476
TRST3,FINC24,0.0
TRST3,FINC27,0.0
TRST3,INBK47,0.995245094213
TRST3,FUND42,0.995642564826
TRST3,FUND59,0.0
TRST3,FUND6,0.99742799494
TRST3,TRST13,0.996645242506
TRST3,INBK7,0.993032146384
TRST3,FUND38,1.0
TRST3,QFII3,0.0
TRST3,FUND21,0.978449594227
TRST3,FINC35,1.0
TRST3,FUND44,0.999767168432
TRST3,FINC25,0.0
TRST3,INBK68,0.989898419842
TRST3,FINC19,0.996670270488
TRST3,INBK70,0.991506577585
TRST3,TRST8,0.994583537306
TRST3,INSN10,0.99154542992
TRST3,FUND13,0.0
TRST3,FINC18,0.0
TRST3,INSN3,0.981223083037
TRST3,FUND24,0.0
TRST3,INBK76,0.995173176934
TRST3,TRST9,0.980270369564
TRST3,INBK80,0.0
TRST3,FUND50,0.0
TRST3,INBK63,0.993429517758
TRST3,QFII10,0.0
TRST3,FUND33,1.0
TRST3,INBK18,1.0
TRST3,QFII2,0.0
TRST3,INBK60,0.0
TRST3,INBK62,0.0
TRST3,INBK6,0.0
TRST3,FUND31,0.0
TRST3,FINC31,0.0
TRST3,FINC34,0.0
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,0.0
TRST3,TRST38,0.0
INBK61,INBK27,1.0
INBK61,INSN1,1.0
INBK61,FUND15,1.0
INBK61,FUND16,1.0
INBK61,INBK32,0.0
INBK61,FUND20,1.0
INBK61,FUND22,0.0
INBK61,FUND30,1.0
INBK61,FINC20,1.0
INBK61,INBK59,1.0
INBK61,FUND25,1.0
INBK61,TRST15,1.0
INBK61,INBK64,1.0
INBK61,TRST4,0.0
INBK61,TRST26,0.0
INBK61,INBK46,1.0
INBK61,FUND39,1.0
INBK61,FUND11,1.0
INBK61,INBK72,1.0
INBK61,INBK55,0.0
INBK61,FUND4,1.0
INBK61,INBK9,1.0
INBK61,FUND37,1.0
INBK61,FUND46,0.0
INBK61,FINC28,1.0
INBK61,INSN13,1.0
INBK61,INBK71,1.0
INBK61,FUND2,1.0
INBK61,FUND12,1.0
INBK61,FUND36,1.0
INBK61,FUND56,1.0
INBK61,TRST37,0.0
INBK61,FUND8,1.0
INBK61,INBK43,0.0
INBK61,TRST16,0.0
INBK61,TRST28,1.0
INBK61,FUND53,1.0
INBK61,INBK30,1.0
INBK61,INBK24,1.0
INBK61,FUND43,1.0
INBK61,TRST7,0.0
INBK61,TRST20,1.0
INBK61,INBK49,1.0
INBK61,FUND40,1.0
INBK61,FUND5,1.0
INBK61,INBK10,0.0
INBK61,FINC24,0.0
INBK61,FINC27,0.0
INBK61,INBK47,0.0
INBK61,FUND42,0.0
INBK61,FUND59,0.0
INBK61,FUND6,1.0
INBK61,TRST13,1.0
INBK61,INBK7,0.0
INBK61,FUND38,0.0
INBK61,QFII3,0.0
INBK61,FUND21,1.0
INBK61,FINC35,0.0
INBK61,FUND44,1.0
INBK61,FINC25,0.0
INBK61,INBK68,1.0
INBK61,FINC19,1.0
INBK61,INBK70,1.0
INBK61,TRST8,1.0
INBK61,INSN10,1.0
INBK61,FUND13,0.0
INBK61,FINC18,0.0
INBK61,INSN3,0.0
INBK61,FUND24,0.0
INBK61,INBK76,1.0
INBK61,TRST9,0.0
INBK61,INBK80,0.0
INBK61,FUND50,0.0
INBK61,INBK63,0.0
INBK61,QFII10,0.0
INBK61,FUND33,1.0
INBK61,INBK18,1.0
INBK61,QFII2,0.0
INBK61,INBK60,0.0
INBK61,INBK62,0.0
INBK61,INBK6,0.0
INBK61,FUND31,0.0
INBK61,FINC31,0.0
INBK61,FINC34,0.0
INBK61,FINC4,0.0
INBK61,FUND49,0.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.995480052157
INBK27,FUND15,0.992945363241
INBK27,FUND16,0.997393777889
INBK27,INBK32,1.0
INBK27,FUND20,0.992681655905
INBK27,FUND22,0.985016676066
INBK27,FUND30,0.997074071918
INBK27,FINC20,0.996897719647
INBK27,INBK59,0.98540242771
INBK27,FUND25,0.996915131185
INBK27,TRST15,0.995913256497
INBK27,INBK64,0.990074148095
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.997492113454
INBK27,FUND39,0.99862544639
INBK27,FUND11,0.99475513595
INBK27,INBK72,0.996966705681
INBK27,INBK55,0.0
INBK27,FUND4,0.989798390676
INBK27,INBK9,0.992726424033
INBK27,FUND37,0.994493249294
INBK27,FUND46,0.992148349767
INBK27,FINC28,0.993684435184
INBK27,INSN13,0.985990406226
INBK27,INBK71,0.995981673412
INBK27,FUND2,0.968023544892
INBK27,FUND12,0.994844907431
INBK27,FUND36,0.991348848404
INBK27,FUND56,0.990877566545
INBK27,TRST37,0.0
INBK27,FUND8,1.0
INBK27,INBK43,1.0
INBK27,TRST16,0.0
INBK27,TRST28,0.974435451288
INBK27,FUND53,0.987810757161
INBK27,INBK30,0.982014603954
INBK27,INBK24,0.989098667492
INBK27,FUND43,0.994343660478
INBK27,TRST7,0.995867506912
INBK27,TRST20,0.993606106592
INBK27,INBK49,0.998387381063
INBK27,FUND40,0.998068085652
INBK27,FUND5,1.0
INBK27,INBK10,0.995634994775
INBK27,FINC24,0.0
INBK27,FINC27,0.0
INBK27,INBK47,0.99619737711
INBK27,FUND42,0.993155905372
INBK27,FUND59,0.0
INBK27,FUND6,0.997370521202
INBK27,TRST13,0.999092230842
INBK27,INBK7,0.994718387483
INBK27,FUND38,1.0
INBK27,QFII3,0.0
INBK27,FUND21,0.99397186136
INBK27,FINC35,1.0
INBK27,FUND44,0.990058374277
INBK27,FINC25,0.0
INBK27,INBK68,0.997090326059
INBK27,FINC19,0.995759931612
INBK27,INBK70,0.994541291409
INBK27,TRST8,0.992848401222
INBK27,INSN10,0.991428592613
INBK27,FUND13,0.0
INBK27,FINC18,0.0
INBK27,INSN3,0.988667051576
INBK27,FUND24,1.0
INBK27,INBK76,0.998619354768
INBK27,TRST9,0.9775261796
INBK27,INBK80,0.0
INBK27,FUND50,0.0
INBK27,INBK63,0.996368357275
INBK27,QFII10,0.0
INBK27,FUND33,1.0
INBK27,INBK18,1.0
INBK27,QFII2,0.0
INBK27,INBK60,0.0
INBK27,INBK62,0.0
INBK27,INBK6,0.0
INBK27,FUND31,0.0
INBK27,FINC31,0.0
INBK27,FINC34,0.0
INBK27,FINC4,0.0
INBK27,FUND49,0.0
INBK27,FUND61,0.0
INBK27,TRST33,0.0
INBK27,TRST38,0.0
INSN1,FUND15,0.983718987877
INSN1,FUND16,0.984729202803
INSN1,INBK32,0.0
INSN1,FUND20,0.98533867243
INSN1,FUND22,0.99933601027
INSN1,FUND30,0.996760934031
INSN1,FINC20,0.988322428415
INSN1,INBK59,0.9848194585
INSN1,FUND25,0.999178711582
INSN1,TRST15,0.99861104919
INSN1,INBK64,0.985784957409
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.994727342593
INSN1,FUND39,0.991767215974
INSN1,FUND11,0.990119286907
INSN1,INBK72,0.988223140741
INSN1,INBK55,0.0
INSN1,FUND4,0.983691866797
INSN1,INBK9,0.992922887666
INSN1,FUND37,0.983709107112
INSN1,FUND46,0.987256396487
INSN1,FINC28,0.991511744939
INSN1,INSN13,0.979727408971
INSN1,INBK71,0.990523483828
INSN1,FUND2,0.94242582081
INSN1,FUND12,0.998390369333
INSN1,FUND36,0.997813136611
INSN1,FUND56,0.99179265535
INSN1,TRST37,0.0
INSN1,FUND8,1.0
INSN1,INBK43,0.998926582052
INSN1,TRST16,0.0
INSN1,TRST28,0.97942517132
INSN1,FUND53,0.977652729984
INSN1,INBK30,0.974642998677
INSN1,INBK24,0.975398534182
INSN1,FUND43,0.994718569159
INSN1,TRST7,0.999005352991
INSN1,TRST20,0.9994226555
INSN1,INBK49,0.990678453022
INSN1,FUND40,0.997200034427
INSN1,FUND5,1.0
INSN1,INBK10,0.989096011496
INSN1,FINC24,0.0
INSN1,FINC27,0.0
INSN1,INBK47,0.985560564049
INSN1,FUND42,0.987633810403
INSN1,FUND59,0.0
INSN1,FUND6,0.986609225049
INSN1,TRST13,0.99329898023
INSN1,INBK7,0.998283007757
INSN1,FUND38,1.0
INSN1,QFII3,0.0
INSN1,FUND21,0.99552851509
INSN1,FINC35,0.0
INSN1,FUND44,1.0
INSN1,FINC25,0.0
INSN1,INBK68,0.995003691788
INSN1,FINC19,0.986169251896
INSN1,INBK70,0.990793749547
INSN1,TRST8,0.988576829829
INSN1,INSN10,0.989553916801
INSN1,FUND13,0.0
INSN1,FINC18,0.0
INSN1,INSN3,0.993775028147
INSN1,FUND24,0.0
INSN1,INBK76,0.997024845251
INSN1,TRST9,0.997784568963
INSN1,INBK80,0.0
INSN1,FUND50,0.0
INSN1,INBK63,0.998933184449
INSN1,QFII10,0.0
INSN1,FUND33,1.0
INSN1,INBK18,1.0
INSN1,QFII2,0.0
INSN1,INBK60,0.0
INSN1,INBK62,0.0
INSN1,INBK6,0.0
INSN1,FUND31,0.0
INSN1,FINC31,0.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.994494038455
FUND15,INBK32,1.0
FUND15,FUND20,0.992528483948
FUND15,FUND22,0.966735482207
FUND15,FUND30,0.995241788834
FUND15,FINC20,0.992661007351
FUND15,INBK59,0.982521503386
FUND15,FUND25,0.996639268953
FUND15,TRST15,0.991780068741
FUND15,INBK64,0.983310844509
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.996156183497
FUND15,FUND39,0.99825642814
FUND15,FUND11,0.989370986517
FUND15,INBK72,0.995453578538
FUND15,INBK55,0.0
FUND15,FUND4,0.983750813025
FUND15,INBK9,0.988157979175
FUND15,FUND37,0.985666742036
FUND15,FUND46,0.997180847241
FUND15,FINC28,0.990206568509
FUND15,INSN13,0.985530154785
FUND15,INBK71,0.993550544856
FUND15,FUND2,0.964509691854
FUND15,FUND12,0.987305842459
FUND15,FUND36,0.978752502386
FUND15,FUND56,0.992985773611
FUND15,TRST37,0.0
FUND15,FUND8,1.0
FUND15,INBK43,0.998145471039
FUND15,TRST16,0.0
FUND15,TRST28,0.973258483332
FUND15,FUND53,0.98877304871
FUND15,INBK30,0.984440229573
FUND15,INBK24,0.990442566884
FUND15,FUND43,0.98673044707
FUND15,TRST7,0.988492205818
FUND15,TRST20,0.986012248839
FUND15,INBK49,0.995383340876
FUND15,FUND40,0.99797748533
FUND15,FUND5,1.0
FUND15,INBK10,0.998381355384
FUND15,FINC24,0.0
FUND15,FINC27,0.0
FUND15,INBK47,0.988443982136
FUND15,FUND42,0.996093969255
FUND15,FUND59,0.0
FUND15,FUND6,0.993284730903
FUND15,TRST13,0.992028349535
FUND15,INBK7,0.977892603335
FUND15,FUND38,1.0
