INST1,INST2,cosine
INBK50,FUND40,0.0
INBK50,FUND5,0.995563112744
INBK50,INBK10,0.988587342406
INBK50,FINC24,0.988776318232
INBK50,FINC27,0.0
INBK50,INBK47,0.0
INBK50,FUND42,0.995338873285
INBK50,FUND59,0.991784412535
INBK50,FUND6,0.993370034872
INBK50,TRST13,0.986441868513
INBK50,INBK7,0.98970002498
INBK50,FUND38,0.0
INBK50,QFII3,0.0
INBK50,FUND21,0.998964837202
INBK50,FINC35,0.0
INBK50,FUND44,0.0
INBK50,FINC25,0.0
INBK50,INBK68,0.993861294821
INBK50,FINC19,0.988521094179
INBK50,INBK70,0.990518738534
INBK50,TRST8,0.993831635773
INBK50,INSN10,0.0
INBK50,FUND13,0.0
INBK50,FINC18,0.994423873386
INBK50,INSN3,0.0
INBK50,FUND24,0.0
INBK50,INBK76,0.0
INBK50,TRST9,1.0
INBK50,INBK80,1.0
INBK50,FUND50,1.0
INBK50,INBK63,0.992137827258
INBK50,QFII10,0.0
INBK50,FUND33,0.997924399674
INBK50,INBK18,0.0
INBK50,QFII2,0.993205341463
INBK50,INBK60,0.993312767681
INBK50,INBK62,0.983908612397
INBK50,INBK6,1.0
INBK50,FUND31,0.0
INBK50,FINC31,0.0
INBK50,FINC34,0.0
INBK50,FINC4,0.0
INBK50,FUND49,1.0
INBK50,FUND61,0.0
INBK50,TRST33,1.0
INBK50,TRST38,0.0
INBK69,FUND58,0.992477244283
INBK69,INBK28,0.994449873391
INBK69,INSN5,0.0
INBK69,TRST5,0.987946432447
INBK69,FUND34,0.990441522951
INBK69,FUND52,0.992744847624
INBK69,INSN11,0.0
INBK69,INBK67,0.997501049901
INBK69,TRST3,0.998613259757
INBK69,INBK61,0.986316122306
INBK69,INBK27,0.994135478053
INBK69,INSN1,0.0
INBK69,FUND15,0.990480995058
INBK69,FUND16,1.0
INBK69,INBK32,0.0
INBK69,FUND20,0.997140159513
INBK69,FUND22,0.999145915681
INBK69,FUND30,0.0
INBK69,FINC20,0.0
INBK69,INBK59,0.991645028542
INBK69,FUND25,0.996097124492
INBK69,TRST15,0.998209718429
INBK69,INBK64,0.987803221668
INBK69,TRST4,0.0
INBK69,TRST26,0.0
INBK69,INBK46,0.99165331203
INBK69,FUND39,0.994057012647
INBK69,FUND11,0.997064106462
INBK69,INBK72,0.993395467447
INBK69,INBK55,0.998869556724
INBK69,FUND4,0.982904932582
INBK69,INBK9,0.995213842939
INBK69,FUND37,0.993670592474
INBK69,FUND46,0.998779192004
INBK69,FINC28,0.994691912912
INBK69,INSN13,0.0
INBK69,INBK71,0.995762800519
INBK69,FUND2,0.992439821241
INBK69,FUND12,0.986873382043
INBK69,FUND36,0.993451406643
INBK69,FUND56,0.999950638847
INBK69,TRST37,0.0
INBK69,FUND8,0.999534252575
INBK69,INBK43,0.0
INBK69,TRST16,0.0
INBK69,TRST28,0.99273147797
INBK69,FUND53,0.972995507036
INBK69,INBK30,0.996008712938
INBK69,INBK24,0.97802724896
INBK69,FUND43,1.0
INBK69,TRST7,0.0
INBK69,TRST20,0.985415078743
INBK69,INBK49,0.989549289781
INBK69,FUND40,0.0
INBK69,FUND5,0.999900828087
INBK69,INBK10,0.9926635782
INBK69,FINC24,0.988246190944
INBK69,FINC27,0.0
INBK69,INBK47,0.0
INBK69,FUND42,1.0
INBK69,FUND59,0.998693749625
INBK69,FUND6,0.996321338012
INBK69,TRST13,0.98991042642
INBK69,INBK7,0.989233230338
INBK69,FUND38,0.0
INBK69,QFII3,0.0
INBK69,FUND21,0.999570892997
INBK69,FINC35,0.0
INBK69,FUND44,0.0
INBK69,FINC25,0.0
INBK69,INBK68,0.992845317111
INBK69,FINC19,0.99497593672
INBK69,INBK70,0.996797181738
INBK69,TRST8,0.99604783812
INBK69,INSN10,0.0
INBK69,FUND13,0.0
INBK69,FINC18,0.995970809998
INBK69,INSN3,0.0
INBK69,FUND24,0.0
INBK69,INBK76,0.0
INBK69,TRST9,1.0
INBK69,INBK80,1.0
INBK69,FUND50,1.0
INBK69,INBK63,0.997696356949
INBK69,QFII10,0.0
INBK69,FUND33,0.995260612286
INBK69,INBK18,0.0
INBK69,QFII2,0.979424609413
INBK69,INBK60,0.996790274934
INBK69,INBK62,0.991147211253
INBK69,INBK6,1.0
INBK69,FUND31,0.0
INBK69,FINC31,0.0
INBK69,FINC34,0.0
INBK69,FINC4,0.0
INBK69,FUND49,1.0
INBK69,FUND61,0.0
INBK69,TRST33,1.0
INBK69,TRST38,0.0
FUND58,INBK28,0.992566642387
FUND58,INSN5,0.0
FUND58,TRST5,0.996923731557
FUND58,FUND34,0.977438990696
FUND58,FUND52,0.981306890558
FUND58,INSN11,0.0
FUND58,INBK67,0.990943594292
FUND58,TRST3,0.998833098897
FUND58,INBK61,0.989295201189
FUND58,INBK27,0.996866205783
FUND58,INSN1,0.0
FUND58,FUND15,0.986927819575
FUND58,FUND16,1.0
FUND58,INBK32,0.0
FUND58,FUND20,0.99841238451
FUND58,FUND22,0.998853182007
FUND58,FUND30,0.0
FUND58,FINC20,0.0
FUND58,INBK59,0.992937426702
FUND58,FUND25,0.988363258848
FUND58,TRST15,0.997043712111
FUND58,INBK64,0.981293893971
FUND58,TRST4,0.0
FUND58,TRST26,0.0
FUND58,INBK46,0.998100356967
FUND58,FUND39,0.999074031733
FUND58,FUND11,0.99134872542
FUND58,INBK72,0.990541995683
FUND58,INBK55,0.989682483574
FUND58,FUND4,0.975548696924
FUND58,INBK9,0.992883354452
FUND58,FUND37,0.979309683775
FUND58,FUND46,0.995695635124
FUND58,FINC28,0.99074790613
FUND58,INSN13,0.0
FUND58,INBK71,0.986488072308
FUND58,FUND2,0.98883817788
FUND58,FUND12,0.978403112388
FUND58,FUND36,0.991455817966
FUND58,FUND56,0.994822751143
FUND58,TRST37,0.0
FUND58,FUND8,0.998921796993
FUND58,INBK43,0.0
FUND58,TRST16,0.0
FUND58,TRST28,0.999494813197
FUND58,FUND53,0.990652581599
FUND58,INBK30,0.998919404442
FUND58,INBK24,0.976197983814
FUND58,FUND43,1.0
FUND58,TRST7,0.0
FUND58,TRST20,0.995581759904
FUND58,INBK49,0.990913449232
FUND58,FUND40,0.0
FUND58,FUND5,0.999585348395
FUND58,INBK10,0.998461332986
FUND58,FINC24,0.985999369404
FUND58,FINC27,0.0
FUND58,INBK47,0.0
FUND58,FUND42,1.0
FUND58,FUND59,0.989259871965
FUND58,FUND6,0.996682811393
FUND58,TRST13,0.992620099423
FUND58,INBK7,0.990799143819
FUND58,FUND38,0.0
FUND58,QFII3,0.0
FUND58,FUND21,0.997396429005
FUND58,FINC35,0.0
FUND58,FUND44,0.0
FUND58,FINC25,0.0
FUND58,INBK68,0.994818850434
FUND58,FINC19,0.99389298943
FUND58,INBK70,0.995631303981
FUND58,TRST8,0.996255982296
FUND58,INSN10,0.0
FUND58,FUND13,0.0
FUND58,FINC18,0.995298051911
FUND58,INSN3,0.0
FUND58,FUND24,0.0
FUND58,INBK76,0.0
FUND58,TRST9,1.0
FUND58,INBK80,1.0
FUND58,FUND50,1.0
FUND58,INBK63,0.999063858586
FUND58,QFII10,0.0
FUND58,FUND33,0.999641955339
FUND58,INBK18,0.0
FUND58,QFII2,0.992593618257
FUND58,INBK60,0.998624510469
FUND58,INBK62,0.981781709966
FUND58,INBK6,1.0
FUND58,FUND31,0.0
FUND58,FINC31,0.0
FUND58,FINC34,0.0
FUND58,FINC4,0.0
FUND58,FUND49,1.0
FUND58,FUND61,0.0
FUND58,TRST33,1.0
FUND58,TRST38,0.0
INBK28,INSN5,0.0
INBK28,TRST5,0.998253989642
INBK28,FUND34,0.978410939764
INBK28,FUND52,0.97991381363
INBK28,INSN11,0.0
INBK28,INBK67,0.992245701396
INBK28,TRST3,0.999949121716
INBK28,INBK61,0.996344845822
INBK28,INBK27,0.994079278246
INBK28,INSN1,0.0
INBK28,FUND15,0.990047151237
INBK28,FUND16,0.0
INBK28,INBK32,0.0
INBK28,FUND20,0.991103451459
INBK28,FUND22,0.998664752298
INBK28,FUND30,0.0
INBK28,FINC20,0.0
INBK28,INBK59,0.984342852903
INBK28,FUND25,0.995290741321
INBK28,TRST15,0.996280035007
INBK28,INBK64,0.994706737525
INBK28,TRST4,0.0
INBK28,TRST26,0.0
INBK28,INBK46,0.995828107967
INBK28,FUND39,0.991796055806
INBK28,FUND11,0.994441699424
INBK28,INBK72,0.992122605573
INBK28,INBK55,0.0
INBK28,FUND4,0.964718261558
INBK28,INBK9,0.997000030515
INBK28,FUND37,0.9843378275
INBK28,FUND46,0.993958178626
INBK28,FINC28,0.997219487975
INBK28,INSN13,0.0
INBK28,INBK71,0.991204060008
INBK28,FUND2,0.991560496536
INBK28,FUND12,0.989735908532
INBK28,FUND36,0.993776204688
INBK28,FUND56,0.995443665463
INBK28,TRST37,0.0
INBK28,FUND8,0.997836118808
INBK28,INBK43,0.0
INBK28,TRST16,0.0
INBK28,TRST28,0.997743393107
INBK28,FUND53,0.979990141495
INBK28,INBK30,1.0
INBK28,INBK24,0.988141668659
INBK28,FUND43,0.0
INBK28,TRST7,0.0
INBK28,TRST20,0.997212678001
INBK28,INBK49,0.996327206664
INBK28,FUND40,0.0
INBK28,FUND5,1.0
INBK28,INBK10,0.991434925805
INBK28,FINC24,0.99366180719
INBK28,FINC27,0.0
INBK28,INBK47,0.0
INBK28,FUND42,0.998412634765
INBK28,FUND59,0.993914475164
INBK28,FUND6,0.99789652191
INBK28,TRST13,0.996732795776
INBK28,INBK7,0.996492194105
INBK28,FUND38,0.0
INBK28,QFII3,0.0
INBK28,FUND21,1.0
INBK28,FINC35,0.0
INBK28,FUND44,0.0
INBK28,FINC25,0.0
INBK28,INBK68,0.996449941059
INBK28,FINC19,0.994184119479
INBK28,INBK70,0.996915051361
INBK28,TRST8,0.990402523435
INBK28,INSN10,0.0
INBK28,FUND13,0.0
INBK28,FINC18,0.999618679705
INBK28,INSN3,0.0
INBK28,FUND24,0.0
INBK28,INBK76,0.0
INBK28,TRST9,1.0
INBK28,INBK80,0.0
INBK28,FUND50,0.0
INBK28,INBK63,0.980232334518
INBK28,QFII10,0.0
INBK28,FUND33,0.999908503537
INBK28,INBK18,0.0
INBK28,QFII2,0.992444674796
INBK28,INBK60,0.995837515294
INBK28,INBK62,0.980905723488
INBK28,INBK6,0.0
INBK28,FUND31,0.0
INBK28,FINC31,0.0
INBK28,FINC34,0.0
INBK28,FINC4,0.0
INBK28,FUND49,0.0
INBK28,FUND61,0.0
INBK28,TRST33,1.0
INBK28,TRST38,0.0
INSN5,TRST5,0.0
INSN5,FUND34,0.0
INSN5,FUND52,0.0
INSN5,INSN11,0.0
INSN5,INBK67,0.0
INSN5,TRST3,0.0
INSN5,INBK61,0.0
INSN5,INBK27,0.0
INSN5,INSN1,0.0
INSN5,FUND15,0.0
INSN5,FUND16,0.0
INSN5,INBK32,0.0
INSN5,FUND20,0.0
INSN5,FUND22,0.0
INSN5,FUND30,0.0
INSN5,FINC20,0.0
INSN5,INBK59,0.0
INSN5,FUND25,0.0
INSN5,TRST15,0.0
INSN5,INBK64,0.0
INSN5,TRST4,0.0
INSN5,TRST26,0.0
INSN5,INBK46,0.0
INSN5,FUND39,0.0
INSN5,FUND11,0.0
INSN5,INBK72,0.0
INSN5,INBK55,0.0
INSN5,FUND4,0.0
INSN5,INBK9,0.0
INSN5,FUND37,0.0
INSN5,FUND46,0.0
INSN5,FINC28,0.0
INSN5,INSN13,0.0
INSN5,INBK71,0.0
INSN5,FUND2,0.0
INSN5,FUND12,0.0
INSN5,FUND36,0.0
INSN5,FUND56,0.0
INSN5,TRST37,0.0
INSN5,FUND8,0.0
INSN5,INBK43,0.0
INSN5,TRST16,0.0
INSN5,TRST28,0.0
INSN5,FUND53,0.0
INSN5,INBK30,0.0
INSN5,INBK24,0.0
INSN5,FUND43,0.0
INSN5,TRST7,0.0
INSN5,TRST20,0.0
INSN5,INBK49,0.0
INSN5,FUND40,0.0
INSN5,FUND5,0.0
INSN5,INBK10,0.0
INSN5,FINC24,0.0
INSN5,FINC27,0.0
INSN5,INBK47,0.0
INSN5,FUND42,0.0
INSN5,FUND59,0.0
INSN5,FUND6,0.0
INSN5,TRST13,0.0
INSN5,INBK7,0.0
INSN5,FUND38,0.0
INSN5,QFII3,0.0
INSN5,FUND21,0.0
INSN5,FINC35,0.0
INSN5,FUND44,0.0
INSN5,FINC25,0.0
INSN5,INBK68,0.0
INSN5,FINC19,0.0
INSN5,INBK70,0.0
INSN5,TRST8,0.0
INSN5,INSN10,0.0
INSN5,FUND13,0.0
INSN5,FINC18,0.0
INSN5,INSN3,0.0
INSN5,FUND24,0.0
INSN5,INBK76,0.0
INSN5,TRST9,0.0
INSN5,INBK80,0.0
INSN5,FUND50,0.0
INSN5,INBK63,0.0
INSN5,QFII10,0.0
INSN5,FUND33,0.0
INSN5,INBK18,0.0
INSN5,QFII2,0.0
INSN5,INBK60,0.0
INSN5,INBK62,0.0
INSN5,INBK6,0.0
INSN5,FUND31,0.0
INSN5,FINC31,0.0
INSN5,FINC34,0.0
INSN5,FINC4,0.0
INSN5,FUND49,0.0
INSN5,FUND61,0.0
INSN5,TRST33,0.0
INSN5,TRST38,0.0
TRST5,FUND34,0.936306561692
TRST5,FUND52,0.962895467689
TRST5,INSN11,0.0
TRST5,INBK67,0.984230389562
TRST5,TRST3,1.0
TRST5,INBK61,1.0
TRST5,INBK27,0.996923731557
TRST5,INSN1,0.0
TRST5,FUND15,0.95564060209
TRST5,FUND16,0.0
TRST5,INBK32,0.0
TRST5,FUND20,0.98767604171
TRST5,FUND22,1.0
TRST5,FUND30,0.0
TRST5,FINC20,0.0
TRST5,INBK59,0.988571995637
TRST5,FUND25,1.0
TRST5,TRST15,1.0
TRST5,INBK64,0.995726629117
TRST5,TRST4,0.0
TRST5,TRST26,0.0
TRST5,INBK46,1.0
TRST5,FUND39,0.996420382973
TRST5,FUND11,0.977198786727
TRST5,INBK72,1.0
TRST5,INBK55,0.0
TRST5,FUND4,0.935100403457
TRST5,INBK9,0.997212246334
TRST5,FUND37,0.961348691436
TRST5,FUND46,0.982042275351
TRST5,FINC28,1.0
TRST5,INSN13,0.0
TRST5,INBK71,0.980860400947
TRST5,FUND2,0.961348691387
TRST5,FUND12,0.999918804987
TRST5,FUND36,1.0
TRST5,FUND56,0.98598372269
TRST5,TRST37,0.0
TRST5,FUND8,0.992210189171
TRST5,INBK43,0.0
TRST5,TRST16,0.0
TRST5,TRST28,1.0
TRST5,FUND53,0.986147868025
TRST5,INBK30,1.0
TRST5,INBK24,0.999285898348
TRST5,FUND43,0.0
TRST5,TRST7,0.0
TRST5,TRST20,0.999878650325
TRST5,INBK49,0.991154861135
TRST5,FUND40,0.0
TRST5,FUND5,1.0
TRST5,INBK10,0.990596613451
TRST5,FINC24,1.0
TRST5,FINC27,0.0
TRST5,INBK47,0.0
TRST5,FUND42,1.0
TRST5,FUND59,0.985672536248
TRST5,FUND6,0.990102018069
TRST5,TRST13,0.997343338086
TRST5,INBK7,0.999953664087
TRST5,FUND38,0.0
TRST5,QFII3,0.0
TRST5,FUND21,0.0
TRST5,FINC35,0.0
TRST5,FUND44,0.0
TRST5,FINC25,0.0
TRST5,INBK68,0.993638589796
TRST5,FINC19,0.98687193592
TRST5,INBK70,0.994724193077
TRST5,TRST8,0.997146658649
TRST5,INSN10,0.0
TRST5,FUND13,0.0
TRST5,FINC18,0.0
TRST5,INSN3,0.0
TRST5,FUND24,0.0
TRST5,INBK76,0.0
TRST5,TRST9,0.0
TRST5,INBK80,0.0
TRST5,FUND50,0.0
TRST5,INBK63,0.0
TRST5,QFII10,0.0
TRST5,FUND33,0.0
TRST5,INBK18,0.0
TRST5,QFII2,0.997959026449
TRST5,INBK60,0.0
TRST5,INBK62,1.0
TRST5,INBK6,0.0
TRST5,FUND31,0.0
TRST5,FINC31,0.0
TRST5,FINC34,0.0
TRST5,FINC4,0.0
TRST5,FUND49,0.0
TRST5,FUND61,0.0
TRST5,TRST33,1.0
TRST5,TRST38,0.0
FUND34,FUND52,0.990248152114
FUND34,INSN11,0.0
FUND34,INBK67,0.988540661988
FUND34,TRST3,0.988252104649
FUND34,INBK61,0.981659409517
FUND34,INBK27,0.980215109452
FUND34,INSN1,0.0
FUND34,FUND15,0.992705198189
FUND34,FUND16,1.0
FUND34,INBK32,0.0
FUND34,FUND20,0.979364199367
FUND34,FUND22,0.968497870803
FUND34,FUND30,0.0
FUND34,FINC20,0.0
FUND34,INBK59,0.974311167046
FUND34,FUND25,0.995314151106
FUND34,TRST15,0.980718558284
FUND34,INBK64,0.971331603636
FUND34,TRST4,0.0
FUND34,TRST26,0.0
FUND34,INBK46,0.975713670081
FUND34,FUND39,0.964260689306
FUND34,FUND11,0.995366692726
FUND34,INBK72,0.986357577869
FUND34,INBK55,0.999823361834
FUND34,FUND4,0.976546256951
FUND34,INBK9,0.985173590434
FUND34,FUND37,0.994683103485
FUND34,FUND46,0.98552105317
FUND34,FINC28,0.98668922409
FUND34,INSN13,0.0
FUND34,INBK71,0.989321878422
FUND34,FUND2,0.993113036052
FUND34,FUND12,0.966421825257
FUND34,FUND36,0.976835596999
FUND34,FUND56,0.986640675184
FUND34,TRST37,0.0
FUND34,FUND8,0.97276163962
FUND34,INBK43,0.0
FUND34,TRST16,0.0
FUND34,TRST28,0.979796012681
FUND34,FUND53,0.975149338109
FUND34,INBK30,0.999743273084
FUND34,INBK24,0.945713631439
FUND34,FUND43,1.0
FUND34,TRST7,0.0
FUND34,TRST20,0.930722082004
FUND34,INBK49,0.986817228986
FUND34,FUND40,0.0
FUND34,FUND5,0.995206593553
FUND34,INBK10,0.980733011526
FUND34,FINC24,0.983184327717
FUND34,FINC27,0.0
FUND34,INBK47,0.0
FUND34,FUND42,0.993209820826
FUND34,FUND59,0.985371574074
FUND34,FUND6,0.98888509341
FUND34,TRST13,0.975011860059
FUND34,INBK7,0.97051352264
FUND34,FUND38,0.0
FUND34,QFII3,0.0
FUND34,FUND21,0.99971718266
FUND34,FINC35,0.0
FUND34,FUND44,0.0
FUND34,FINC25,0.0
FUND34,INBK68,0.98107605849
FUND34,FINC19,0.984593006193
FUND34,INBK70,0.983714619109
FUND34,TRST8,0.964782418326
FUND34,INSN10,0.0
FUND34,FUND13,0.0
FUND34,FINC18,0.995590033201
FUND34,INSN3,0.0
FUND34,FUND24,0.0
FUND34,INBK76,0.0
FUND34,TRST9,1.0
FUND34,INBK80,1.0
FUND34,FUND50,1.0
FUND34,INBK63,0.987437281481
FUND34,QFII10,0.0
FUND34,FUND33,1.0
FUND34,INBK18,0.0
FUND34,QFII2,0.936547058407
FUND34,INBK60,0.990178267729
FUND34,INBK62,0.994064283567
FUND34,INBK6,1.0
FUND34,FUND31,0.0
FUND34,FINC31,0.0
FUND34,FINC34,0.0
FUND34,FINC4,0.0
FUND34,FUND49,1.0
FUND34,FUND61,0.0
FUND34,TRST33,1.0
FUND34,TRST38,0.0
FUND52,INSN11,0.0
FUND52,INBK67,0.995915168866
FUND52,TRST3,0.993508265538
FUND52,INBK61,0.994819780767
FUND52,INBK27,0.97935334926
FUND52,INSN1,0.0
FUND52,FUND15,0.995596495067
FUND52,FUND16,1.0
FUND52,INBK32,0.0
FUND52,FUND20,0.995601782746
FUND52,FUND22,0.997300754112
FUND52,FUND30,0.0
FUND52,FINC20,0.0
FUND52,INBK59,0.99077085144
FUND52,FUND25,0.995427816963
FUND52,TRST15,0.99151772409
FUND52,INBK64,0.968598497873
FUND52,TRST4,0.0
FUND52,TRST26,0.0
FUND52,INBK46,0.996388153053
FUND52,FUND39,0.987417047352
FUND52,FUND11,0.990657771123
FUND52,INBK72,0.99244676815
FUND52,INBK55,0.992159422145
FUND52,FUND4,0.991288957898
FUND52,INBK9,0.982282195121
FUND52,FUND37,0.990227180539
FUND52,FUND46,0.995180892893
FUND52,FINC28,0.977334198306
FUND52,INSN13,0.0
FUND52,INBK71,0.996715359731
FUND52,FUND2,0.994754409951
FUND52,FUND12,0.967629612716
FUND52,FUND36,0.990353021898
FUND52,FUND56,0.994425556696
FUND52,TRST37,0.0
FUND52,FUND8,0.989014337433
FUND52,INBK43,0.0
FUND52,TRST16,0.0
FUND52,TRST28,0.985332938342
FUND52,FUND53,0.960804021569
FUND52,INBK30,0.997782664654
FUND52,INBK24,0.951455097604
FUND52,FUND43,1.0
FUND52,TRST7,0.0
FUND52,TRST20,0.958574422275
FUND52,INBK49,0.97600938649
FUND52,FUND40,0.0
FUND52,FUND5,0.989949493661
FUND52,INBK10,0.981476506327
FUND52,FINC24,0.992700661929
FUND52,FINC27,0.0
FUND52,INBK47,0.0
FUND52,FUND42,0.998409452107
FUND52,FUND59,0.985299389767
FUND52,FUND6,0.988808359714
FUND52,TRST13,0.979105455352
FUND52,INBK7,0.974890169846
FUND52,FUND38,0.0
FUND52,QFII3,0.0
FUND52,FUND21,0.991522390729
FUND52,FINC35,0.0
FUND52,FUND44,0.0
FUND52,FINC25,0.0
FUND52,INBK68,0.988109524078
FUND52,FINC19,0.98829167055
FUND52,INBK70,0.989429988469
FUND52,TRST8,0.98469026188
FUND52,INSN10,0.0
FUND52,FUND13,0.0
FUND52,FINC18,0.995472403303
FUND52,INSN3,0.0
FUND52,FUND24,0.0
FUND52,INBK76,0.0
FUND52,TRST9,0.0
FUND52,INBK80,1.0
FUND52,FUND50,1.0
FUND52,INBK63,0.999520082695
FUND52,QFII10,0.0
FUND52,FUND33,1.0
FUND52,INBK18,0.0
FUND52,QFII2,0.958755583632
FUND52,INBK60,0.999005622967
FUND52,INBK62,0.995215994567
FUND52,INBK6,1.0
FUND52,FUND31,0.0
FUND52,FINC31,0.0
FUND52,FINC34,0.0
FUND52,FINC4,0.0
FUND52,FUND49,1.0
FUND52,FUND61,0.0
FUND52,TRST33,1.0
FUND52,TRST38,0.0
INSN11,INBK67,0.0
INSN11,TRST3,0.0
INSN11,INBK61,0.0
INSN11,INBK27,0.0
INSN11,INSN1,0.0
INSN11,FUND15,0.0
INSN11,FUND16,0.0
INSN11,INBK32,0.0
INSN11,FUND20,0.0
INSN11,FUND22,0.0
INSN11,FUND30,0.0
INSN11,FINC20,0.0
INSN11,INBK59,0.0
INSN11,FUND25,0.0
INSN11,TRST15,0.0
INSN11,INBK64,0.0
INSN11,TRST4,0.0
INSN11,TRST26,0.0
INSN11,INBK46,0.0
INSN11,FUND39,0.0
INSN11,FUND11,0.0
INSN11,INBK72,0.0
INSN11,INBK55,0.0
INSN11,FUND4,0.0
INSN11,INBK9,0.0
INSN11,FUND37,0.0
INSN11,FUND46,0.0
INSN11,FINC28,0.0
INSN11,INSN13,0.0
INSN11,INBK71,0.0
INSN11,FUND2,0.0
INSN11,FUND12,0.0
INSN11,FUND36,0.0
INSN11,FUND56,0.0
INSN11,TRST37,0.0
INSN11,FUND8,0.0
INSN11,INBK43,0.0
INSN11,TRST16,0.0
INSN11,TRST28,0.0
INSN11,FUND53,0.0
INSN11,INBK30,0.0
INSN11,INBK24,0.0
INSN11,FUND43,0.0
INSN11,TRST7,0.0
INSN11,TRST20,0.0
INSN11,INBK49,0.0
INSN11,FUND40,0.0
INSN11,FUND5,0.0
INSN11,INBK10,0.0
INSN11,FINC24,0.0
INSN11,FINC27,0.0
INSN11,INBK47,0.0
INSN11,FUND42,0.0
INSN11,FUND59,0.0
INSN11,FUND6,0.0
INSN11,TRST13,0.0
INSN11,INBK7,0.0
INSN11,FUND38,0.0
INSN11,QFII3,0.0
INSN11,FUND21,0.0
INSN11,FINC35,0.0
INSN11,FUND44,0.0
INSN11,FINC25,0.0
INSN11,INBK68,0.0
INSN11,FINC19,0.0
INSN11,INBK70,0.0
INSN11,TRST8,0.0
INSN11,INSN10,0.0
INSN11,FUND13,0.0
INSN11,FINC18,0.0
INSN11,INSN3,0.0
INSN11,FUND24,0.0
INSN11,INBK76,0.0
INSN11,TRST9,0.0
INSN11,INBK80,0.0
INSN11,FUND50,0.0
INSN11,INBK63,0.0
INSN11,QFII10,0.0
INSN11,FUND33,0.0
INSN11,INBK18,0.0
INSN11,QFII2,0.0
INSN11,INBK60,0.0
INSN11,INBK62,0.0
INSN11,INBK6,0.0
INSN11,FUND31,0.0
INSN11,FINC31,0.0
INSN11,FINC34,0.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.99712289088
INBK67,INBK61,0.989884412753
INBK67,INBK27,0.990805365619
INBK67,INSN1,0.0
INBK67,FUND15,0.991531677845
INBK67,FUND16,1.0
INBK67,INBK32,0.0
INBK67,FUND20,0.996980157056
INBK67,FUND22,0.999826812495
INBK67,FUND30,0.0
INBK67,FINC20,0.0
INBK67,INBK59,0.994669073369
INBK67,FUND25,0.996826526415
INBK67,TRST15,0.999701535146
INBK67,INBK64,0.986986096507
INBK67,TRST4,0.0
INBK67,TRST26,0.0
INBK67,INBK46,0.991620072843
INBK67,FUND39,0.992399809487
INBK67,FUND11,0.995817391521
INBK67,INBK72,0.989357306632
INBK67,INBK55,0.999263546436
INBK67,FUND4,0.989909215004
INBK67,INBK9,0.991324859246
INBK67,FUND37,0.994122852537
INBK67,FUND46,0.998009821489
INBK67,FINC28,0.991859280863
INBK67,INSN13,0.0
INBK67,INBK71,0.997740655687
INBK67,FUND2,0.994527748633
INBK67,FUND12,0.98605134373
INBK67,FUND36,0.994236598085
INBK67,FUND56,0.9972274804
INBK67,TRST37,0.0
INBK67,FUND8,0.998599664632
INBK67,INBK43,0.0
INBK67,TRST16,0.0
INBK67,TRST28,0.988949286846
INBK67,FUND53,0.966229835603
INBK67,INBK30,0.997290717777
INBK67,INBK24,0.97382279636
INBK67,FUND43,1.0
INBK67,TRST7,0.0
INBK67,TRST20,0.981355280642
INBK67,INBK49,0.985192683522
INBK67,FUND40,0.0
INBK67,FUND5,0.999998615732
INBK67,INBK10,0.988841796901
INBK67,FINC24,0.988546502582
INBK67,FINC27,0.0
INBK67,INBK47,0.0
INBK67,FUND42,0.99999861737
INBK67,FUND59,0.998468136383
INBK67,FUND6,0.993679015115
INBK67,TRST13,0.985833070033
INBK67,INBK7,0.985489498801
INBK67,FUND38,0.0
INBK67,QFII3,0.0
INBK67,FUND21,0.999059848775
INBK67,FINC35,0.0
INBK67,FUND44,0.0
INBK67,FINC25,0.0
INBK67,INBK68,0.993619162294
INBK67,FINC19,0.992095834788
INBK67,INBK70,0.994925756297
INBK67,TRST8,0.996592943423
INBK67,INSN10,0.0
INBK67,FUND13,0.0
INBK67,FINC18,0.992511511613
INBK67,INSN3,0.0
INBK67,FUND24,0.0
INBK67,INBK76,0.0
INBK67,TRST9,1.0
INBK67,INBK80,1.0
INBK67,FUND50,1.0
INBK67,INBK63,0.999011015796
INBK67,QFII10,0.0
INBK67,FUND33,0.998678991392
INBK67,INBK18,0.0
INBK67,QFII2,0.976293397022
INBK67,INBK60,0.995527603929
INBK67,INBK62,0.992526268532
INBK67,INBK6,1.0
INBK67,FUND31,0.0
INBK67,FINC31,0.0
INBK67,FINC34,0.0
INBK67,FINC4,0.0
INBK67,FUND49,1.0
INBK67,FUND61,0.0
INBK67,TRST33,1.0
INBK67,TRST38,0.0
TRST3,INBK61,1.0
TRST3,INBK27,0.998128209025
TRST3,INSN1,0.0
TRST3,FUND15,0.996524109442
TRST3,FUND16,0.0
TRST3,INBK32,0.0
TRST3,FUND20,1.0
TRST3,FUND22,1.0
TRST3,FUND30,0.0
TRST3,FINC20,0.0
TRST3,INBK59,0.990807778485
TRST3,FUND25,0.99333624068
TRST3,TRST15,1.0
TRST3,INBK64,0.998843007679
TRST3,TRST4,0.0
TRST3,TRST26,0.0
TRST3,INBK46,1.0
TRST3,FUND39,0.99325525441
