INST1,INST2,cosine
TRST4,FINC24,0.986913944267
TRST4,FINC27,0.0
TRST4,INBK47,0.997759167692
TRST4,FUND42,0.993695914599
TRST4,FUND59,0.0
TRST4,FUND6,0.998875761031
TRST4,TRST13,0.994801342072
TRST4,INBK7,0.99216971145
TRST4,FUND38,0.994748089122
TRST4,QFII3,0.0
TRST4,FUND21,0.999639906173
TRST4,FINC35,0.998737941797
TRST4,FUND44,0.999718676549
TRST4,FINC25,0.998387930904
TRST4,INBK68,0.0
TRST4,FINC19,0.99664595288
TRST4,INBK70,0.992073771938
TRST4,TRST8,0.997157149479
TRST4,INSN10,0.997291210714
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.990482225317
TRST4,FUND24,1.0
TRST4,INBK76,0.993028631213
TRST4,TRST9,0.992492030939
TRST4,INBK80,1.0
TRST4,FUND50,0.996763886788
TRST4,INBK63,1.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.0
TRST26,FUND39,0.0
TRST26,FUND11,0.0
TRST26,INBK72,0.0
TRST26,INBK55,0.0
TRST26,FUND4,0.0
TRST26,INBK9,0.0
TRST26,FUND37,0.0
TRST26,FUND46,0.0
TRST26,FINC28,0.0
TRST26,INSN13,0.0
TRST26,INBK71,0.0
TRST26,FUND2,0.0
TRST26,FUND12,0.0
TRST26,FUND36,0.0
TRST26,FUND56,0.0
TRST26,TRST37,0.0
TRST26,FUND8,0.0
TRST26,INBK43,0.0
TRST26,TRST16,0.0
TRST26,TRST28,0.0
TRST26,FUND53,0.0
TRST26,INBK30,0.0
TRST26,INBK24,0.0
TRST26,FUND43,0.0
TRST26,TRST7,0.0
TRST26,TRST20,0.0
TRST26,INBK49,0.0
TRST26,FUND40,0.0
TRST26,FUND5,0.0
TRST26,INBK10,0.0
TRST26,FINC24,0.0
TRST26,FINC27,0.0
TRST26,INBK47,0.0
TRST26,FUND42,0.0
TRST26,FUND59,0.0
TRST26,FUND6,0.0
TRST26,TRST13,0.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.996607197178
INBK46,FUND11,0.99714017494
INBK46,INBK72,0.989575476747
INBK46,INBK55,0.0
INBK46,FUND4,0.992034034952
INBK46,INBK9,0.983728406555
INBK46,FUND37,0.98866545672
INBK46,FUND46,0.997655299669
INBK46,FINC28,0.993767287531
INBK46,INSN13,0.997561734966
INBK46,INBK71,0.997429811451
INBK46,FUND2,0.99519889285
INBK46,FUND12,0.999899279677
INBK46,FUND36,0.0
INBK46,FUND56,0.99617498953
INBK46,TRST37,0.0
INBK46,FUND8,0.998506783229
INBK46,INBK43,1.0
INBK46,TRST16,0.0
INBK46,TRST28,0.99066779649
INBK46,FUND53,0.976696881222
INBK46,INBK30,1.0
INBK46,INBK24,0.998255628231
INBK46,FUND43,0.995175090858
INBK46,TRST7,0.997761428264
INBK46,TRST20,0.996254326689
INBK46,INBK49,0.996292121986
INBK46,FUND40,0.995649618519
INBK46,FUND5,0.0
INBK46,INBK10,0.995430581935
INBK46,FINC24,0.999172576507
INBK46,FINC27,0.0
INBK46,INBK47,0.992337176669
INBK46,FUND42,0.986542075199
INBK46,FUND59,0.0
INBK46,FUND6,0.997317154159
INBK46,TRST13,0.996821555807
INBK46,INBK7,1.0
INBK46,FUND38,0.999636507343
INBK46,QFII3,0.0
INBK46,FUND21,0.999794115969
INBK46,FINC35,0.991566144065
INBK46,FUND44,0.995733862763
INBK46,FINC25,1.0
INBK46,INBK68,1.0
INBK46,FINC19,0.994120839389
INBK46,INBK70,0.991230479132
INBK46,TRST8,0.999356439692
INBK46,INSN10,0.995069609198
INBK46,FUND13,0.0
INBK46,FINC18,0.0
INBK46,INSN3,0.977574269196
INBK46,FUND24,0.996279897718
INBK46,INBK76,0.998223485684
INBK46,TRST9,0.999944284056
INBK46,INBK80,1.0
INBK46,FUND50,0.994216783973
INBK46,INBK63,1.0
INBK46,QFII10,0.997869188857
INBK46,FUND33,0.0
INBK46,INBK18,0.0
INBK46,QFII2,0.0
INBK46,INBK60,0.0
INBK46,INBK62,0.0
INBK46,INBK6,0.0
INBK46,FUND31,0.0
INBK46,FINC31,0.0
INBK46,FINC34,0.0
INBK46,FINC4,0.0
INBK46,FUND49,0.0
INBK46,FUND61,0.0
INBK46,TRST33,0.0
INBK46,TRST38,0.0
FUND39,FUND11,0.99167345388
FUND39,INBK72,0.98243669987
FUND39,INBK55,0.0
FUND39,FUND4,0.991324051831
FUND39,INBK9,0.978475717424
FUND39,FUND37,0.987854865083
FUND39,FUND46,0.994213414168
FUND39,FINC28,0.990894886225
FUND39,INSN13,0.988629881086
FUND39,INBK71,0.995946868809
FUND39,FUND2,0.986808562685
FUND39,FUND12,0.995195569359
FUND39,FUND36,0.0
FUND39,FUND56,0.991614930711
FUND39,TRST37,0.0
FUND39,FUND8,0.995498637944
FUND39,INBK43,1.0
FUND39,TRST16,0.0
FUND39,TRST28,0.980462224634
FUND39,FUND53,0.979271065893
FUND39,INBK30,0.998394928151
FUND39,INBK24,0.993995886557
FUND39,FUND43,0.987009960324
FUND39,TRST7,0.99625722668
FUND39,TRST20,0.996300981679
FUND39,INBK49,0.994603886052
FUND39,FUND40,0.990274609239
FUND39,FUND5,0.0
FUND39,INBK10,0.989588948974
FUND39,FINC24,0.995432166944
FUND39,FINC27,0.0
FUND39,INBK47,0.98632180062
FUND39,FUND42,0.984597957764
FUND39,FUND59,0.0
FUND39,FUND6,0.994796981516
FUND39,TRST13,0.99271453085
FUND39,INBK7,0.965243212351
FUND39,FUND38,0.992577577504
FUND39,QFII3,0.0
FUND39,FUND21,0.998616857408
FUND39,FINC35,0.990352568731
FUND39,FUND44,0.999605607247
FUND39,FINC25,0.996606151561
FUND39,INBK68,1.0
FUND39,FINC19,0.988676497179
FUND39,INBK70,0.985793997834
FUND39,TRST8,0.99323837176
FUND39,INSN10,0.994670472462
FUND39,FUND13,0.0
FUND39,FINC18,0.0
FUND39,INSN3,0.986414530667
FUND39,FUND24,0.994117323837
FUND39,INBK76,0.999359510245
FUND39,TRST9,0.992887794954
FUND39,INBK80,1.0
FUND39,FUND50,0.989705670041
FUND39,INBK63,1.0
FUND39,QFII10,0.992359625053
FUND39,FUND33,0.0
FUND39,INBK18,0.0
FUND39,QFII2,0.0
FUND39,INBK60,0.0
FUND39,INBK62,0.0
FUND39,INBK6,0.0
FUND39,FUND31,0.0
FUND39,FINC31,0.0
FUND39,FINC34,0.0
FUND39,FINC4,0.0
FUND39,FUND49,0.0
FUND39,FUND61,0.0
FUND39,TRST33,0.0
FUND39,TRST38,0.0
FUND11,INBK72,0.994551580766
FUND11,INBK55,0.0
FUND11,FUND4,0.988926767758
FUND11,INBK9,0.977837282299
FUND11,FUND37,0.98667949497
FUND11,FUND46,0.993863337696
FUND11,FINC28,0.989525172119
FUND11,INSN13,0.995918603415
FUND11,INBK71,0.989991598303
FUND11,FUND2,0.993224044136
FUND11,FUND12,0.974807819512
FUND11,FUND36,0.0
FUND11,FUND56,0.992665998552
FUND11,TRST37,0.0
FUND11,FUND8,0.999521753565
FUND11,INBK43,1.0
FUND11,TRST16,0.0
FUND11,TRST28,0.979331637331
FUND11,FUND53,0.973931960776
FUND11,INBK30,0.9937008806
FUND11,INBK24,0.992764072097
FUND11,FUND43,0.994868136762
FUND11,TRST7,0.994975165408
FUND11,TRST20,0.990506938712
FUND11,INBK49,0.992953148394
FUND11,FUND40,0.992189472875
FUND11,FUND5,0.0
FUND11,INBK10,0.988626393965
FUND11,FINC24,0.993300187697
FUND11,FINC27,0.0
FUND11,INBK47,0.991714551514
FUND11,FUND42,0.9772466696
FUND11,FUND59,0.0
FUND11,FUND6,0.997148714334
FUND11,TRST13,0.994682393322
FUND11,INBK7,0.992210674201
FUND11,FUND38,0.995757972182
FUND11,QFII3,0.0
FUND11,FUND21,0.992483383648
FUND11,FINC35,0.986209768842
FUND11,FUND44,0.996067266697
FUND11,FINC25,0.998369237507
FUND11,INBK68,0.990219734793
FUND11,FINC19,0.989804793992
FUND11,INBK70,0.987662216708
FUND11,TRST8,0.998807766095
FUND11,INSN10,0.994271420642
FUND11,FUND13,0.0
FUND11,FINC18,0.0
FUND11,INSN3,0.985299353246
FUND11,FUND24,0.995607329052
FUND11,INBK76,0.991920815443
FUND11,TRST9,0.995777617927
FUND11,INBK80,1.0
FUND11,FUND50,0.99889125898
FUND11,INBK63,0.997370335904
FUND11,QFII10,0.996854829406
FUND11,FUND33,0.0
FUND11,INBK18,0.0
FUND11,QFII2,0.0
FUND11,INBK60,0.0
FUND11,INBK62,0.0
FUND11,INBK6,0.0
FUND11,FUND31,0.0
FUND11,FINC31,0.0
FUND11,FINC34,0.0
FUND11,FINC4,0.0
FUND11,FUND49,0.0
FUND11,FUND61,0.0
FUND11,TRST33,0.0
FUND11,TRST38,0.0
INBK72,INBK55,0.0
INBK72,FUND4,0.981636899646
INBK72,INBK9,0.980435779119
INBK72,FUND37,0.987042262004
INBK72,FUND46,0.992997237429
INBK72,FINC28,0.985352908547
INBK72,INSN13,0.993517792775
INBK72,INBK71,0.982458555104
INBK72,FUND2,0.989470805278
INBK72,FUND12,0.982198632261
INBK72,FUND36,0.0
INBK72,FUND56,0.990061262519
INBK72,TRST37,0.0
INBK72,FUND8,0.993672450439
INBK72,INBK43,1.0
INBK72,TRST16,0.0
INBK72,TRST28,0.97640127317
INBK72,FUND53,0.972365877474
INBK72,INBK30,0.988081212387
INBK72,INBK24,0.992731508521
INBK72,FUND43,0.992806718925
INBK72,TRST7,0.987472280005
INBK72,TRST20,0.986406807642
INBK72,INBK49,0.993566221592
INBK72,FUND40,0.997796946934
INBK72,FUND5,0.0
INBK72,INBK10,0.98850249268
INBK72,FINC24,0.987821697827
INBK72,FINC27,0.0
INBK72,INBK47,0.991627045124
INBK72,FUND42,0.963811204912
INBK72,FUND59,0.0
INBK72,FUND6,0.993306812134
INBK72,TRST13,0.992229175108
INBK72,INBK7,0.994422728663
INBK72,FUND38,0.998737754494
INBK72,QFII3,0.0
INBK72,FUND21,0.981664985315
INBK72,FINC35,0.985558493832
INBK72,FUND44,0.999327921145
INBK72,FINC25,0.997086835293
INBK72,INBK68,0.999814790713
INBK72,FINC19,0.990280718619
INBK72,INBK70,0.984428075302
INBK72,TRST8,0.994537812205
INBK72,INSN10,0.993573845966
INBK72,FUND13,0.0
INBK72,FINC18,0.0
INBK72,INSN3,0.984623129335
INBK72,FUND24,0.998173235404
INBK72,INBK76,0.988454144875
INBK72,TRST9,0.99329346385
INBK72,INBK80,1.0
INBK72,FUND50,0.997165243181
INBK72,INBK63,0.999254972832
INBK72,QFII10,0.999784116922
INBK72,FUND33,0.0
INBK72,INBK18,0.0
INBK72,QFII2,0.0
INBK72,INBK60,0.0
INBK72,INBK62,0.0
INBK72,INBK6,0.0
INBK72,FUND31,0.0
INBK72,FINC31,0.0
INBK72,FINC34,0.0
INBK72,FINC4,0.0
INBK72,FUND49,0.0
INBK72,FUND61,0.0
INBK72,TRST33,0.0
INBK72,TRST38,0.0
INBK55,FUND4,0.0
INBK55,INBK9,0.0
INBK55,FUND37,0.0
INBK55,FUND46,0.0
INBK55,FINC28,0.0
INBK55,INSN13,0.0
INBK55,INBK71,0.0
INBK55,FUND2,0.0
INBK55,FUND12,0.0
INBK55,FUND36,0.0
INBK55,FUND56,0.0
INBK55,TRST37,0.0
INBK55,FUND8,0.0
INBK55,INBK43,0.0
INBK55,TRST16,0.0
INBK55,TRST28,0.0
INBK55,FUND53,0.0
INBK55,INBK30,0.0
INBK55,INBK24,0.0
INBK55,FUND43,0.0
INBK55,TRST7,0.0
INBK55,TRST20,0.0
INBK55,INBK49,0.0
INBK55,FUND40,0.0
INBK55,FUND5,0.0
INBK55,INBK10,0.0
INBK55,FINC24,0.0
INBK55,FINC27,0.0
INBK55,INBK47,0.0
INBK55,FUND42,0.0
INBK55,FUND59,0.0
INBK55,FUND6,0.0
INBK55,TRST13,0.0
INBK55,INBK7,0.0
INBK55,FUND38,0.0
INBK55,QFII3,0.0
INBK55,FUND21,0.0
INBK55,FINC35,0.0
INBK55,FUND44,0.0
INBK55,FINC25,0.0
INBK55,INBK68,0.0
INBK55,FINC19,0.0
INBK55,INBK70,0.0
INBK55,TRST8,0.0
INBK55,INSN10,0.0
INBK55,FUND13,0.0
INBK55,FINC18,0.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,0.0
INBK55,INBK80,0.0
INBK55,FUND50,0.0
INBK55,INBK63,0.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,0.0
INBK55,QFII2,0.0
INBK55,INBK60,0.0
INBK55,INBK62,0.0
INBK55,INBK6,0.0
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.0
INBK55,FINC4,0.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.988147870328
FUND4,FUND37,0.992848553225
FUND4,FUND46,0.993975117555
FUND4,FINC28,0.985968907803
FUND4,INSN13,0.990976510713
FUND4,INBK71,0.988211676122
FUND4,FUND2,0.997304404948
FUND4,FUND12,0.987910429301
FUND4,FUND36,0.0
FUND4,FUND56,0.995753542993
FUND4,TRST37,0.0
FUND4,FUND8,0.988770628937
FUND4,INBK43,1.0
FUND4,TRST16,0.0
FUND4,TRST28,0.981172603741
FUND4,FUND53,0.987841231037
FUND4,INBK30,0.993828354378
FUND4,INBK24,0.98888986353
FUND4,FUND43,0.992701829883
FUND4,TRST7,0.994637768099
FUND4,TRST20,0.998807869315
FUND4,INBK49,0.997926398159
FUND4,FUND40,0.999831846199
FUND4,FUND5,0.0
FUND4,INBK10,0.994347652622
FUND4,FINC24,0.995507499163
FUND4,FINC27,0.0
FUND4,INBK47,0.99011454485
FUND4,FUND42,0.98859253543
FUND4,FUND59,0.0
FUND4,FUND6,0.99560334988
FUND4,TRST13,0.990836642247
FUND4,INBK7,0.991418652406
FUND4,FUND38,0.998285673175
FUND4,QFII3,0.0
FUND4,FUND21,0.996428744971
FUND4,FINC35,0.997365676864
FUND4,FUND44,0.999613922006
FUND4,FINC25,0.998704222307
FUND4,INBK68,0.993527809713
FUND4,FINC19,0.987202054034
FUND4,INBK70,0.989830081166
FUND4,TRST8,0.995825500648
FUND4,INSN10,0.987987272756
FUND4,FUND13,0.0
FUND4,FINC18,0.0
FUND4,INSN3,0.983750701325
FUND4,FUND24,0.999987119255
FUND4,INBK76,0.989344962267
FUND4,TRST9,0.989625666179
FUND4,INBK80,1.0
FUND4,FUND50,0.997481168994
FUND4,INBK63,0.999999729839
FUND4,QFII10,0.984875225537
FUND4,FUND33,0.0
FUND4,INBK18,0.0
FUND4,QFII2,0.0
FUND4,INBK60,0.0
FUND4,INBK62,0.0
FUND4,INBK6,0.0
FUND4,FUND31,0.0
FUND4,FINC31,0.0
FUND4,FINC34,0.0
FUND4,FINC4,0.0
FUND4,FUND49,0.0
FUND4,FUND61,0.0
FUND4,TRST33,0.0
FUND4,TRST38,0.0
INBK9,FUND37,0.988276600862
INBK9,FUND46,0.983055075966
INBK9,FINC28,0.989541508298
INBK9,INSN13,0.98028783348
INBK9,INBK71,0.975117375298
INBK9,FUND2,0.993517198598
INBK9,FUND12,0.976105048891
INBK9,FUND36,0.0
INBK9,FUND56,0.986444472217
INBK9,TRST37,0.0
INBK9,FUND8,0.987508980698
INBK9,INBK43,1.0
INBK9,TRST16,0.0
INBK9,TRST28,0.973748353408
INBK9,FUND53,0.971453328747
INBK9,INBK30,0.99544122188
INBK9,INBK24,0.985329688152
INBK9,FUND43,0.981998895019
INBK9,TRST7,0.996201711788
INBK9,TRST20,0.987170898624
INBK9,INBK49,0.987752376277
INBK9,FUND40,0.983120785423
INBK9,FUND5,0.0
INBK9,INBK10,0.989634016802
INBK9,FINC24,0.991291192717
INBK9,FINC27,0.0
INBK9,INBK47,0.98870063467
INBK9,FUND42,0.961924808132
INBK9,FUND59,0.0
INBK9,FUND6,0.987517343165
INBK9,TRST13,0.990274956944
INBK9,INBK7,0.987009386413
INBK9,FUND38,0.980519629476
INBK9,QFII3,0.0
INBK9,FUND21,0.991453855434
INBK9,FINC35,0.988559150932
INBK9,FUND44,0.991748648739
INBK9,FINC25,0.999786771167
INBK9,INBK68,0.99420706471
INBK9,FINC19,0.986119826536
INBK9,INBK70,0.991048296259
INBK9,TRST8,0.990175478355
INBK9,INSN10,0.977829949167
INBK9,FUND13,0.0
INBK9,FINC18,0.0
INBK9,INSN3,0.968067637834
INBK9,FUND24,0.992993138069
INBK9,INBK76,0.983132119625
INBK9,TRST9,0.986533052157
INBK9,INBK80,1.0
INBK9,FUND50,0.991241823392
INBK9,INBK63,0.993822346385
INBK9,QFII10,0.999488296645
INBK9,FUND33,0.0
INBK9,INBK18,0.0
INBK9,QFII2,0.0
INBK9,INBK60,0.0
INBK9,INBK62,0.0
INBK9,INBK6,0.0
INBK9,FUND31,0.0
INBK9,FINC31,0.0
INBK9,FINC34,0.0
INBK9,FINC4,0.0
INBK9,FUND49,0.0
INBK9,FUND61,0.0
INBK9,TRST33,0.0
INBK9,TRST38,0.0
FUND37,FUND46,0.990708790286
FUND37,FINC28,0.983567896667
FUND37,INSN13,0.989144239769
FUND37,INBK71,0.981020541324
FUND37,FUND2,0.993826063117
FUND37,FUND12,0.992788396274
FUND37,FUND36,0.0
FUND37,FUND56,0.993629351527
FUND37,TRST37,0.0
FUND37,FUND8,0.992287112412
FUND37,INBK43,1.0
FUND37,TRST16,0.0
FUND37,TRST28,0.978918959692
FUND37,FUND53,0.97622290191
FUND37,INBK30,0.994410143568
FUND37,INBK24,0.989946727238
FUND37,FUND43,0.992409798893
FUND37,TRST7,0.993450430954
FUND37,TRST20,0.986975643379
FUND37,INBK49,0.993693014214
FUND37,FUND40,0.999932234054
FUND37,FUND5,0.0
FUND37,INBK10,0.989391447722
FUND37,FINC24,0.992838941333
FUND37,FINC27,0.0
FUND37,INBK47,0.987265852163
FUND37,FUND42,0.978655649192
FUND37,FUND59,0.0
FUND37,FUND6,0.991525473734
FUND37,TRST13,0.987421965017
FUND37,INBK7,0.992823155438
FUND37,FUND38,0.996823003518
FUND37,QFII3,0.0
FUND37,FUND21,0.991970887905
FUND37,FINC35,0.985231682726
FUND37,FUND44,0.998285164048
FUND37,FINC25,0.998070272644
FUND37,INBK68,0.999998593087
FUND37,FINC19,0.988161979736
FUND37,INBK70,0.986508825652
FUND37,TRST8,0.993500581687
FUND37,INSN10,0.986623756246
FUND37,FUND13,0.0
FUND37,FINC18,0.0
FUND37,INSN3,0.977710352665
FUND37,FUND24,0.999879704052
FUND37,INBK76,0.99155041178
FUND37,TRST9,0.989409233178
FUND37,INBK80,1.0
FUND37,FUND50,0.996202212297
FUND37,INBK63,0.994897098087
FUND37,QFII10,0.985596048929
FUND37,FUND33,0.0
FUND37,INBK18,0.0
FUND37,QFII2,0.0
FUND37,INBK60,0.0
FUND37,INBK62,0.0
FUND37,INBK6,0.0
FUND37,FUND31,0.0
FUND37,FINC31,0.0
FUND37,FINC34,0.0
FUND37,FINC4,0.0
FUND37,FUND49,0.0
FUND37,FUND61,0.0
FUND37,TRST33,0.0
FUND37,TRST38,0.0
FUND46,FINC28,0.988597689394
FUND46,INSN13,0.996998926071
FUND46,INBK71,0.994952142123
FUND46,FUND2,0.992001975317
FUND46,FUND12,0.993366179877
FUND46,FUND36,0.0
FUND46,FUND56,0.997278921348
FUND46,TRST37,0.0
FUND46,FUND8,0.998732729987
FUND46,INBK43,1.0
FUND46,TRST16,0.0
FUND46,TRST28,0.97707607711
FUND46,FUND53,0.988643841842
FUND46,INBK30,0.99659296146
FUND46,INBK24,0.99641589158
FUND46,FUND43,0.996821873263
FUND46,TRST7,0.998981771722
FUND46,TRST20,0.997753533647
FUND46,INBK49,0.998309544944
FUND46,FUND40,0.998998820716
FUND46,FUND5,0.0
FUND46,INBK10,0.9956006667
FUND46,FINC24,0.990426038567
FUND46,FINC27,0.0
FUND46,INBK47,0.992461123555
FUND46,FUND42,0.986387208264
FUND46,FUND59,0.0
FUND46,FUND6,0.996241013496
FUND46,TRST13,0.993523489466
FUND46,INBK7,0.993030655739
FUND46,FUND38,0.999558670001
FUND46,QFII3,0.0
FUND46,FUND21,0.997007513157
FUND46,FINC35,0.99452652423
FUND46,FUND44,0.998559929414
FUND46,FINC25,0.997960222444
FUND46,INBK68,0.990219734751
FUND46,FINC19,0.989486967056
FUND46,INBK70,0.983590653746
FUND46,TRST8,0.993347896421
FUND46,INSN10,0.998380378195
FUND46,FUND13,0.0
FUND46,FINC18,0.0
FUND46,INSN3,0.990273280739
FUND46,FUND24,0.99999673117
FUND46,INBK76,0.990604112892
FUND46,TRST9,0.994640321246
FUND46,INBK80,1.0
FUND46,FUND50,0.999287996276
FUND46,INBK63,0.999813983396
FUND46,QFII10,1.0
FUND46,FUND33,0.0
FUND46,INBK18,0.0
FUND46,QFII2,0.0
FUND46,INBK60,0.0
FUND46,INBK62,0.0
FUND46,INBK6,0.0
FUND46,FUND31,0.0
FUND46,FINC31,0.0
FUND46,FINC34,0.0
FUND46,FINC4,0.0
FUND46,FUND49,0.0
FUND46,FUND61,0.0
FUND46,TRST33,0.0
FUND46,TRST38,0.0
FINC28,INSN13,0.986064650326
FINC28,INBK71,0.986183088847
FINC28,FUND2,0.988989112336
FINC28,FUND12,0.986684335913
FINC28,FUND36,0.0
FINC28,FUND56,0.986898767322
FINC28,TRST37,0.0
FINC28,FUND8,0.987168192015
FINC28,INBK43,1.0
FINC28,TRST16,0.0
FINC28,TRST28,0.974452562852
FINC28,FUND53,0.965728142231
FINC28,INBK30,0.999866474726
FINC28,INBK24,0.994636772616
FINC28,FUND43,0.983250054305
FINC28,TRST7,0.988507041985
FINC28,TRST20,0.98983461778
FINC28,INBK49,0.987799611696
FINC28,FUND40,0.984675358647
FINC28,FUND5,0.0
FINC28,INBK10,0.991262942121
FINC28,FINC24,0.997240478403
FINC28,FINC27,0.0
FINC28,INBK47,0.992004451104
FINC28,FUND42,0.963832353846
FINC28,FUND59,0.0
FINC28,FUND6,0.991801139625
FINC28,TRST13,0.997407703016
FINC28,INBK7,0.983165095347
FINC28,FUND38,0.996499507804
FINC28,QFII3,0.0
FINC28,FUND21,0.987864201039
FINC28,FINC35,0.988917041684
FINC28,FUND44,0.982540766079
FINC28,FINC25,0.999998488639
FINC28,INBK68,0.999947603754
FINC28,FINC19,0.991562756329
FINC28,INBK70,0.993029509892
FINC28,TRST8,0.993144317823
FINC28,INSN10,0.985898016467
FINC28,FUND13,0.0
FINC28,FINC18,0.0
FINC28,INSN3,0.96713731732
FINC28,FUND24,0.992058330724
FINC28,INBK76,0.993379621726
FINC28,TRST9,0.995878230818
FINC28,INBK80,1.0
FINC28,FUND50,0.977002357032
FINC28,INBK63,0.973731746072
FINC28,QFII10,0.998732156458
FINC28,FUND33,0.0
FINC28,INBK18,0.0
FINC28,QFII2,0.0
FINC28,INBK60,0.0
FINC28,INBK62,0.0
FINC28,INBK6,0.0
FINC28,FUND31,0.0
FINC28,FINC31,0.0
FINC28,FINC34,0.0
FINC28,FINC4,0.0
FINC28,FUND49,0.0
FINC28,FUND61,0.0
FINC28,TRST33,0.0
FINC28,TRST38,0.0
INSN13,INBK71,0.994027706542
INSN13,FUND2,0.995721441342
INSN13,FUND12,0.98590017527
INSN13,FUND36,0.0
INSN13,FUND56,0.997319469102
INSN13,TRST37,0.0
INSN13,FUND8,0.999489591534
INSN13,INBK43,1.0
INSN13,TRST16,0.0
INSN13,TRST28,0.979315689581
INSN13,FUND53,0.982735512043
INSN13,INBK30,0.98760377374
INSN13,INBK24,0.993017281732
INSN13,FUND43,0.998735585614
INSN13,TRST7,0.998407855149
INSN13,TRST20,0.992190392775
INSN13,INBK49,0.994936276732
INSN13,FUND40,0.993362687999
INSN13,FUND5,0.0
INSN13,INBK10,0.991405888573
INSN13,FINC24,0.986940227506
INSN13,FINC27,0.0
INSN13,INBK47,0.991877033716
INSN13,FUND42,0.987786316375
INSN13,FUND59,0.0
INSN13,FUND6,0.994800731504
INSN13,TRST13,0.991689578695
INSN13,INBK7,0.999972267761
INSN13,FUND38,0.999061377749
INSN13,QFII3,0.0
INSN13,FUND21,0.995808930429
INSN13,FINC35,0.987837943606
INSN13,FUND44,0.998818707334
INSN13,FINC25,0.984802062775
INSN13,INBK68,0.985670086142
INSN13,FINC19,0.98878175291
INSN13,INBK70,0.983555540412
INSN13,TRST8,0.993189048405
INSN13,INSN10,0.99493292922
INSN13,FUND13,0.0
INSN13,FINC18,0.0
INSN13,INSN3,0.981937199268
INSN13,FUND24,0.998876714118
INSN13,INBK76,0.985686707682
INSN13,TRST9,0.992603846598
INSN13,INBK80,1.0
INSN13,FUND50,0.998229821862
INSN13,INBK63,0.999991407172
INSN13,QFII10,0.995144361027
INSN13,FUND33,0.0
INSN13,INBK18,0.0
INSN13,QFII2,0.0
INSN13,INBK60,0.0
INSN13,INBK62,0.0
INSN13,INBK6,0.0
INSN13,FUND31,0.0
INSN13,FINC31,0.0
INSN13,FINC34,0.0
INSN13,FINC4,0.0
INSN13,FUND49,0.0
INSN13,FUND61,0.0
INSN13,TRST33,0.0
INSN13,TRST38,0.0
INBK71,FUND2,0.990384177752
INBK71,FUND12,0.995344901812
INBK71,FUND36,0.0
INBK71,FUND56,0.9937906533
INBK71,TRST37,0.0
INBK71,FUND8,0.995195721455
INBK71,INBK43,1.0
INBK71,TRST16,0.0
INBK71,TRST28,0.964013457276
INBK71,FUND53,0.98174204341
INBK71,INBK30,0.997658335592
INBK71,INBK24,0.988702046941
INBK71,FUND43,0.989555406365
INBK71,TRST7,0.998226821152
INBK71,TRST20,0.990535326637
INBK71,INBK49,0.986616739287
INBK71,FUND40,0.990651668292
INBK71,FUND5,0.0
INBK71,INBK10,0.990294839384
INBK71,FINC24,0.994491999269
INBK71,FINC27,0.0
INBK71,INBK47,0.985503922869
INBK71,FUND42,0.991060022962
INBK71,FUND59,0.0
INBK71,FUND6,0.989622455094
INBK71,TRST13,0.986957820967
INBK71,INBK7,0.993309790769
INBK71,FUND38,0.998205961811
INBK71,QFII3,0.0
INBK71,FUND21,0.996749960381
INBK71,FINC35,0.984255795119
INBK71,FUND44,0.994647567954
INBK71,FINC25,0.997804628543
INBK71,INBK68,0.95430375533
