INST1,INST2,cosine
INSN6,FUND53,0.975282708
INSN6,INBK30,0.991839155173
INSN6,INBK24,0.982605358595
INSN6,FUND43,0.999970189446
INSN6,TRST7,1.0
INSN6,TRST20,0.999053611944
INSN6,INBK49,0.983771917134
INSN6,FUND40,1.0
INSN6,FUND5,0.991525253772
INSN6,INBK10,0.983724767612
INSN6,FINC24,0.976650617263
INSN6,FINC27,0.0
INSN6,INBK47,0.981201586552
INSN6,FUND42,1.0
INSN6,FUND59,0.997105812537
INSN6,FUND6,0.995019260261
INSN6,TRST13,0.980694524867
INSN6,INBK7,1.0
INSN6,FUND38,1.0
INSN6,QFII3,0.0
INSN6,FUND21,0.993593316742
INSN6,FINC35,0.0
INSN6,FUND44,0.0
INSN6,FINC25,1.0
INSN6,INBK68,0.989379470594
INSN6,FINC19,0.979365906601
INSN6,INBK70,0.980898626634
INSN6,TRST8,0.973994326668
INSN6,INSN10,0.984708257397
INSN6,FUND13,0.0
INSN6,FINC18,0.976197645531
INSN6,INSN3,0.99172667595
INSN6,FUND24,0.0
INSN6,INBK76,0.982557790196
INSN6,TRST9,0.955588744521
INSN6,INBK80,0.0
INSN6,FUND50,0.0
INSN6,INBK63,0.97831671092
INSN6,QFII10,0.0
INSN6,FUND33,0.999967075583
INSN6,INBK18,0.98102048773
INSN6,QFII2,0.994738265854
INSN6,INBK60,0.979721597893
INSN6,INBK62,0.0
INSN6,INBK6,0.986968279381
INSN6,FUND31,0.0
INSN6,FINC31,0.982931092224
INSN6,FINC34,0.995814989746
INSN6,FINC4,0.0
INSN6,FUND49,0.0
INSN6,FUND61,0.0
INSN6,TRST33,0.0
INSN6,TRST38,0.0
INBK50,INBK69,0.952948102338
INBK50,FUND58,0.964670117335
INBK50,INBK28,0.961879227069
INBK50,INSN5,0.939040287028
INBK50,TRST5,0.997671220672
INBK50,FUND34,0.9498151195
INBK50,FUND52,0.929737167963
INBK50,INSN11,0.945639881453
INBK50,INBK67,0.952404895477
INBK50,TRST3,0.959897038064
INBK50,INBK61,0.994599587491
INBK50,INBK27,0.961314039772
INBK50,INSN1,0.989899321643
INBK50,FUND15,0.949841799682
INBK50,FUND16,0.958062952528
INBK50,INBK32,0.0
INBK50,FUND20,0.970993241736
INBK50,FUND22,0.979928682692
INBK50,FUND30,0.971195579365
INBK50,FINC20,0.950493927804
INBK50,INBK59,0.955222268428
INBK50,FUND25,1.0
INBK50,TRST15,0.955468694446
INBK50,INBK64,0.973992529518
INBK50,TRST4,0.0
INBK50,TRST26,0.0
INBK50,INBK46,0.963656356523
INBK50,FUND39,0.971037952156
INBK50,FUND11,0.971980274545
INBK50,INBK72,0.950726426771
INBK50,INBK55,0.979322067644
INBK50,FUND4,0.965340875221
INBK50,INBK9,0.956802123927
INBK50,FUND37,0.968200951499
INBK50,FUND46,0.999957157948
INBK50,FINC28,0.976277140338
INBK50,INSN13,0.947991659389
INBK50,INBK71,0.960537673739
INBK50,FUND2,0.971736763104
INBK50,FUND12,0.966111621695
INBK50,FUND36,0.966854028915
INBK50,FUND56,0.987655499462
INBK50,TRST37,0.0
INBK50,FUND8,0.0
INBK50,INBK43,0.0
INBK50,TRST16,0.0
INBK50,TRST28,0.955328805978
INBK50,FUND53,0.966337960416
INBK50,INBK30,0.997563651938
INBK50,INBK24,0.962949400622
INBK50,FUND43,0.99769525216
INBK50,TRST7,1.0
INBK50,TRST20,0.953497604347
INBK50,INBK49,0.960365383777
INBK50,FUND40,1.0
INBK50,FUND5,0.993647371702
INBK50,INBK10,0.930816620044
INBK50,FINC24,0.986775096159
INBK50,FINC27,0.0
INBK50,INBK47,0.946032602815
INBK50,FUND42,1.0
INBK50,FUND59,0.949709196789
INBK50,FUND6,0.980494652998
INBK50,TRST13,0.952260102887
INBK50,INBK7,1.0
INBK50,FUND38,1.0
INBK50,QFII3,0.0
INBK50,FUND21,0.958653009136
INBK50,FINC35,0.0
INBK50,FUND44,0.0
INBK50,FINC25,1.0
INBK50,INBK68,0.968718184075
INBK50,FINC19,0.953480283935
INBK50,INBK70,0.954953561142
INBK50,TRST8,0.953469049558
INBK50,INSN10,0.94705085831
INBK50,FUND13,0.0
INBK50,FINC18,0.96078457613
INBK50,INSN3,0.996874639133
INBK50,FUND24,0.0
INBK50,INBK76,0.974736534346
INBK50,TRST9,0.982811607777
INBK50,INBK80,0.0
INBK50,FUND50,0.0
INBK50,INBK63,0.970406427317
INBK50,QFII10,0.0
INBK50,FUND33,0.999091644278
INBK50,INBK18,0.961592188858
INBK50,QFII2,0.962940611813
INBK50,INBK60,0.957273134928
INBK50,INBK62,0.0
INBK50,INBK6,0.97274604772
INBK50,FUND31,0.0
INBK50,FINC31,0.963017501925
INBK50,FINC34,0.983603293207
INBK50,FINC4,0.0
INBK50,FUND49,0.0
INBK50,FUND61,0.0
INBK50,TRST33,0.0
INBK50,TRST38,0.0
INBK69,FUND58,0.992635121179
INBK69,INBK28,0.995268539055
INBK69,INSN5,0.974810420091
INBK69,TRST5,0.99492467624
INBK69,FUND34,0.993493828948
INBK69,FUND52,0.991911107936
INBK69,INSN11,0.994583029058
INBK69,INBK67,0.986731298458
INBK69,TRST3,0.98059283174
INBK69,INBK61,0.996212643097
INBK69,INBK27,0.99384687417
INBK69,INSN1,0.972588984687
INBK69,FUND15,0.977799872251
INBK69,FUND16,0.992557197074
INBK69,INBK32,0.0
INBK69,FUND20,0.987052507558
INBK69,FUND22,0.989073679493
INBK69,FUND30,0.991818745497
INBK69,FINC20,0.992031830275
INBK69,INBK59,0.98304930383
INBK69,FUND25,1.0
INBK69,TRST15,0.992621225727
INBK69,INBK64,0.98313010603
INBK69,TRST4,0.0
INBK69,TRST26,0.0
INBK69,INBK46,0.986181411611
INBK69,FUND39,0.98065805847
INBK69,FUND11,0.98319809181
INBK69,INBK72,0.98274882566
INBK69,INBK55,0.99096291025
INBK69,FUND4,0.986019318507
INBK69,INBK9,0.992067991228
INBK69,FUND37,0.954068696618
INBK69,FUND46,0.996789803614
INBK69,FINC28,0.980470861161
INBK69,INSN13,0.981253197799
INBK69,INBK71,0.994362454114
INBK69,FUND2,0.977760780884
INBK69,FUND12,0.994812409321
INBK69,FUND36,0.990143907912
INBK69,FUND56,0.993306867619
INBK69,TRST37,0.0
INBK69,FUND8,0.0
INBK69,INBK43,0.0
INBK69,TRST16,0.0
INBK69,TRST28,0.992076158465
INBK69,FUND53,0.979061138018
INBK69,INBK30,0.9877085077
INBK69,INBK24,0.989881197895
INBK69,FUND43,0.99938077108
INBK69,TRST7,1.0
INBK69,TRST20,0.979304887365
INBK69,INBK49,0.995072275667
INBK69,FUND40,1.0
INBK69,FUND5,0.991325959687
INBK69,INBK10,0.974223142216
INBK69,FINC24,0.999671349623
INBK69,FINC27,0.0
INBK69,INBK47,0.99280148525
INBK69,FUND42,1.0
INBK69,FUND59,0.990493053194
INBK69,FUND6,0.975745934384
INBK69,TRST13,0.991448993916
INBK69,INBK7,1.0
INBK69,FUND38,1.0
INBK69,QFII3,0.0
INBK69,FUND21,0.994609731457
INBK69,FINC35,0.0
INBK69,FUND44,0.0
INBK69,FINC25,1.0
INBK69,INBK68,0.990634895835
INBK69,FINC19,0.990006169332
INBK69,INBK70,0.98972800341
INBK69,TRST8,0.991064700311
INBK69,INSN10,0.981612627616
INBK69,FUND13,0.0
INBK69,FINC18,0.993435479768
INBK69,INSN3,0.993452420038
INBK69,FUND24,0.0
INBK69,INBK76,0.991168175683
INBK69,TRST9,0.972728904026
INBK69,INBK80,0.0
INBK69,FUND50,0.0
INBK69,INBK63,0.989126604409
INBK69,QFII10,0.0
INBK69,FUND33,0.99208785883
INBK69,INBK18,0.993178132104
INBK69,QFII2,0.990601849857
INBK69,INBK60,0.992830232797
INBK69,INBK62,0.0
INBK69,INBK6,0.988015740963
INBK69,FUND31,0.0
INBK69,FINC31,0.999183114286
INBK69,FINC34,0.995360883069
INBK69,FINC4,0.0
INBK69,FUND49,0.0
INBK69,FUND61,0.0
INBK69,TRST33,0.0
INBK69,TRST38,0.0
FUND58,INBK28,0.987877530523
FUND58,INSN5,0.987613573156
FUND58,TRST5,0.999654499267
FUND58,FUND34,0.975844271926
FUND58,FUND52,0.979060404681
FUND58,INSN11,0.993201648195
FUND58,INBK67,0.98771237018
FUND58,TRST3,0.988345067351
FUND58,INBK61,1.0
FUND58,INBK27,0.984848740879
FUND58,INSN1,0.973949137212
FUND58,FUND15,0.970549600806
FUND58,FUND16,0.997561415115
FUND58,INBK32,0.0
FUND58,FUND20,0.98380511487
FUND58,FUND22,0.999372869835
FUND58,FUND30,0.981010929454
FUND58,FINC20,0.981661748561
FUND58,INBK59,0.977467928956
FUND58,FUND25,1.0
FUND58,TRST15,0.982774511936
FUND58,INBK64,0.989323906027
FUND58,TRST4,0.0
FUND58,TRST26,0.0
FUND58,INBK46,0.976372570205
FUND58,FUND39,0.984734256862
FUND58,FUND11,0.984530517533
FUND58,INBK72,0.971811290217
FUND58,INBK55,0.979114255681
FUND58,FUND4,0.975007851492
FUND58,INBK9,0.979718289041
FUND58,FUND37,0.955234977906
FUND58,FUND46,0.991993692233
FUND58,FINC28,0.972328324595
FUND58,INSN13,0.982550067878
FUND58,INBK71,0.991659209855
FUND58,FUND2,0.97732200656
FUND58,FUND12,0.992335549066
FUND58,FUND36,0.979638795578
FUND58,FUND56,0.982674407542
FUND58,TRST37,0.0
FUND58,FUND8,0.0
FUND58,INBK43,0.0
FUND58,TRST16,0.0
FUND58,TRST28,0.982718243932
FUND58,FUND53,0.975543168221
FUND58,INBK30,0.992510211544
FUND58,INBK24,0.98080794681
FUND58,FUND43,0.999512815825
FUND58,TRST7,1.0
FUND58,TRST20,0.985066123025
FUND58,INBK49,0.984556858429
FUND58,FUND40,1.0
FUND58,FUND5,0.995678661335
FUND58,INBK10,0.980552031094
FUND58,FINC24,1.0
FUND58,FINC27,0.0
FUND58,INBK47,0.977313481033
FUND58,FUND42,1.0
FUND58,FUND59,0.980489324229
FUND58,FUND6,0.98266857971
FUND58,TRST13,0.978525023106
FUND58,INBK7,0.0
FUND58,FUND38,1.0
FUND58,QFII3,0.0
FUND58,FUND21,0.992436604765
FUND58,FINC35,0.0
FUND58,FUND44,0.0
FUND58,FINC25,1.0
FUND58,INBK68,0.981350483738
FUND58,FINC19,0.98907287003
FUND58,INBK70,0.977900298857
FUND58,TRST8,0.975249893314
FUND58,INSN10,0.969348444427
FUND58,FUND13,0.0
FUND58,FINC18,0.982654313308
FUND58,INSN3,0.993888280862
FUND58,FUND24,0.0
FUND58,INBK76,0.993781177664
FUND58,TRST9,0.986409533555
FUND58,INBK80,0.0
FUND58,FUND50,0.0
FUND58,INBK63,0.986098056317
FUND58,QFII10,0.0
FUND58,FUND33,0.98454110836
FUND58,INBK18,0.985291600185
FUND58,QFII2,0.989765562399
FUND58,INBK60,0.979935685569
FUND58,INBK62,0.0
FUND58,INBK6,0.985254823726
FUND58,FUND31,0.0
FUND58,FINC31,1.0
FUND58,FINC34,0.96511062118
FUND58,FINC4,0.0
FUND58,FUND49,0.0
FUND58,FUND61,0.0
FUND58,TRST33,0.0
FUND58,TRST38,0.0
INBK28,INSN5,0.988825510542
INBK28,TRST5,0.999625741378
INBK28,FUND34,0.997123568121
INBK28,FUND52,0.99579337531
INBK28,INSN11,0.995260149462
INBK28,INBK67,0.986093218838
INBK28,TRST3,0.980870534736
INBK28,INBK61,0.997039059699
INBK28,INBK27,0.998123625923
INBK28,INSN1,0.981591084699
INBK28,FUND15,0.989159570456
INBK28,FUND16,0.996509583917
INBK28,INBK32,0.0
INBK28,FUND20,0.995480788826
INBK28,FUND22,0.997566810039
INBK28,FUND30,0.998976666694
INBK28,FINC20,0.997231261784
INBK28,INBK59,0.990643003426
INBK28,FUND25,0.0
INBK28,TRST15,0.994355407529
INBK28,INBK64,0.98934117624
INBK28,TRST4,0.0
INBK28,TRST26,0.0
INBK28,INBK46,0.990866505311
INBK28,FUND39,0.98642259528
INBK28,FUND11,0.994895688708
INBK28,INBK72,0.993579366586
INBK28,INBK55,0.998507982202
INBK28,FUND4,0.98756766485
INBK28,INBK9,0.998321242275
INBK28,FUND37,0.969113376158
INBK28,FUND46,0.999768265758
INBK28,FINC28,0.997474051785
INBK28,INSN13,0.986512555073
INBK28,INBK71,0.988519077381
INBK28,FUND2,0.988643125349
INBK28,FUND12,0.998803742006
INBK28,FUND36,0.998139524749
INBK28,FUND56,0.99919839427
INBK28,TRST37,0.0
INBK28,FUND8,0.0
INBK28,INBK43,0.0
INBK28,TRST16,0.0
INBK28,TRST28,0.996470809668
INBK28,FUND53,0.982608489937
INBK28,INBK30,1.0
INBK28,INBK24,0.996592200635
INBK28,FUND43,1.0
INBK28,TRST7,1.0
INBK28,TRST20,0.988240563808
INBK28,INBK49,0.996308017698
INBK28,FUND40,1.0
INBK28,FUND5,0.998596206182
INBK28,INBK10,0.996107771293
INBK28,FINC24,0.999613155152
INBK28,FINC27,0.0
INBK28,INBK47,0.996757195602
INBK28,FUND42,1.0
INBK28,FUND59,0.995651700858
INBK28,FUND6,0.980586590732
INBK28,TRST13,0.997780634248
INBK28,INBK7,1.0
INBK28,FUND38,1.0
INBK28,QFII3,0.0
INBK28,FUND21,0.993959923413
INBK28,FINC35,0.0
INBK28,FUND44,0.0
INBK28,FINC25,0.0
INBK28,INBK68,0.997733771983
INBK28,FINC19,0.995204387067
INBK28,INBK70,0.997115133505
INBK28,TRST8,0.996422328541
INBK28,INSN10,0.989877314974
INBK28,FUND13,0.0
INBK28,FINC18,0.998088482444
INBK28,INSN3,1.0
INBK28,FUND24,0.0
INBK28,INBK76,0.997539767216
INBK28,TRST9,0.978120042158
INBK28,INBK80,0.0
INBK28,FUND50,0.0
INBK28,INBK63,0.996560792273
INBK28,QFII10,0.0
INBK28,FUND33,0.999842515547
INBK28,INBK18,0.999083172469
INBK28,QFII2,0.995787712112
INBK28,INBK60,0.997747576498
INBK28,INBK62,0.0
INBK28,INBK6,0.996294893864
INBK28,FUND31,0.0
INBK28,FINC31,0.999910126985
INBK28,FINC34,1.0
INBK28,FINC4,0.0
INBK28,FUND49,0.0
INBK28,FUND61,0.0
INBK28,TRST33,0.0
INBK28,TRST38,0.0
INSN5,TRST5,1.0
INSN5,FUND34,0.980460961486
INSN5,FUND52,0.971826962318
INSN5,INSN11,0.97953657561
INSN5,INBK67,0.992994037114
INSN5,TRST3,0.993406680303
INSN5,INBK61,1.0
INSN5,INBK27,0.976440278042
INSN5,INSN1,1.0
INSN5,FUND15,0.983220716721
INSN5,FUND16,0.984969487674
INSN5,INBK32,0.0
INSN5,FUND20,0.98773681946
INSN5,FUND22,1.0
INSN5,FUND30,0.991328730805
INSN5,FINC20,0.973719513994
INSN5,INBK59,0.991487207467
INSN5,FUND25,1.0
INSN5,TRST15,0.966411008209
INSN5,INBK64,0.991061886663
INSN5,TRST4,0.0
INSN5,TRST26,0.0
INSN5,INBK46,0.992641106259
INSN5,FUND39,0.984574307785
INSN5,FUND11,0.998581668352
INSN5,INBK72,0.986083966285
INSN5,INBK55,0.997766317619
INSN5,FUND4,0.983464957292
INSN5,INBK9,0.980103780824
INSN5,FUND37,0.967891673277
INSN5,FUND46,1.0
INSN5,FINC28,0.993892373743
INSN5,INSN13,0.992296889611
INSN5,INBK71,0.98129154821
INSN5,FUND2,0.983340684403
INSN5,FUND12,0.990963948872
INSN5,FUND36,0.978061420129
INSN5,FUND56,0.998624856148
INSN5,TRST37,0.0
INSN5,FUND8,0.0
INSN5,INBK43,0.0
INSN5,TRST16,0.0
INSN5,TRST28,0.970347525909
INSN5,FUND53,0.959572585036
INSN5,INBK30,1.0
INSN5,INBK24,0.981835123131
INSN5,FUND43,1.0
INSN5,TRST7,0.0
INSN5,TRST20,1.0
INSN5,INBK49,0.983329372002
INSN5,FUND40,1.0
INSN5,FUND5,0.99416794156
INSN5,INBK10,0.997546281518
INSN5,FINC24,1.0
INSN5,FINC27,0.0
INSN5,INBK47,0.980366219396
INSN5,FUND42,0.0
INSN5,FUND59,0.997485541395
INSN5,FUND6,0.996777103448
INSN5,TRST13,0.979426557389
INSN5,INBK7,1.0
INSN5,FUND38,1.0
INSN5,QFII3,0.0
INSN5,FUND21,0.990021925117
INSN5,FINC35,0.0
INSN5,FUND44,0.0
INSN5,FINC25,1.0
INSN5,INBK68,0.98550929335
INSN5,FINC19,0.980990298443
INSN5,INBK70,0.976297216381
INSN5,TRST8,0.950848440916
INSN5,INSN10,0.982406390454
INSN5,FUND13,0.0
INSN5,FINC18,0.972948190622
INSN5,INSN3,0.996587563931
INSN5,FUND24,0.0
INSN5,INBK76,0.981339038281
INSN5,TRST9,0.973983627485
INSN5,INBK80,0.0
INSN5,FUND50,0.0
INSN5,INBK63,0.981163091764
INSN5,QFII10,0.0
INSN5,FUND33,1.0
INSN5,INBK18,0.979546618209
INSN5,QFII2,0.994383474119
INSN5,INBK60,0.97389556921
INSN5,INBK62,0.0
INSN5,INBK6,0.988006389245
INSN5,FUND31,0.0
INSN5,FINC31,0.976424451055
INSN5,FINC34,1.0
INSN5,FINC4,0.0
INSN5,FUND49,0.0
INSN5,FUND61,0.0
INSN5,TRST33,0.0
INSN5,TRST38,0.0
TRST5,FUND34,0.995561183183
TRST5,FUND52,1.0
TRST5,INSN11,1.0
TRST5,INBK67,0.98757303303
TRST5,TRST3,0.992071357106
TRST5,INBK61,0.0
TRST5,INBK27,0.998555548042
TRST5,INSN1,1.0
TRST5,FUND15,0.994703436179
TRST5,FUND16,0.0
TRST5,INBK32,0.0
TRST5,FUND20,0.999568943089
TRST5,FUND22,1.0
TRST5,FUND30,1.0
TRST5,FINC20,0.995139315985
TRST5,INBK59,0.999814337774
TRST5,FUND25,0.0
TRST5,TRST15,0.986115195298
TRST5,INBK64,0.998424236564
TRST5,TRST4,0.0
TRST5,TRST26,0.0
TRST5,INBK46,1.0
TRST5,FUND39,0.993847977314
TRST5,FUND11,0.997037494104
TRST5,INBK72,0.990167885824
TRST5,INBK55,0.998163296746
TRST5,FUND4,0.974324270195
TRST5,INBK9,0.999996130514
TRST5,FUND37,1.0
TRST5,FUND46,1.0
TRST5,FINC28,1.0
TRST5,INSN13,0.96457410929
TRST5,INBK71,0.997962141647
TRST5,FUND2,0.990582311444
TRST5,FUND12,0.999835686407
TRST5,FUND36,0.999725070366
TRST5,FUND56,1.0
TRST5,TRST37,0.0
TRST5,FUND8,0.0
TRST5,INBK43,0.0
TRST5,TRST16,0.0
TRST5,TRST28,0.998902326504
TRST5,FUND53,0.974152703714
TRST5,INBK30,1.0
TRST5,INBK24,0.997954114407
TRST5,FUND43,0.0
TRST5,TRST7,0.0
TRST5,TRST20,0.994802494051
TRST5,INBK49,0.987959332571
TRST5,FUND40,0.0
TRST5,FUND5,1.0
TRST5,INBK10,0.996731905324
TRST5,FINC24,1.0
TRST5,FINC27,0.0
TRST5,INBK47,0.997834932121
TRST5,FUND42,0.0
TRST5,FUND59,0.0
TRST5,FUND6,0.999690476542
TRST5,TRST13,0.999981157531
TRST5,INBK7,0.0
TRST5,FUND38,0.0
TRST5,QFII3,0.0
TRST5,FUND21,1.0
TRST5,FINC35,0.0
TRST5,FUND44,0.0
TRST5,FINC25,0.0
TRST5,INBK68,0.999469414861
TRST5,FINC19,0.998456890324
TRST5,INBK70,0.996521856707
TRST5,TRST8,1.0
TRST5,INSN10,0.978663181399
TRST5,FUND13,0.0
TRST5,FINC18,0.999648918953
TRST5,INSN3,0.0
TRST5,FUND24,0.0
TRST5,INBK76,0.999974296075
TRST5,TRST9,0.0
TRST5,INBK80,0.0
TRST5,FUND50,0.0
TRST5,INBK63,1.0
TRST5,QFII10,0.0
TRST5,FUND33,1.0
TRST5,INBK18,0.999940968606
TRST5,QFII2,1.0
TRST5,INBK60,0.998555548031
TRST5,INBK62,0.0
TRST5,INBK6,0.999732962174
TRST5,FUND31,0.0
TRST5,FINC31,1.0
TRST5,FINC34,0.0
TRST5,FINC4,0.0
TRST5,FUND49,0.0
TRST5,FUND61,0.0
TRST5,TRST33,0.0
TRST5,TRST38,0.0
FUND34,FUND52,0.99858575323
FUND34,INSN11,0.997415199886
FUND34,INBK67,0.979820620805
FUND34,TRST3,0.975980389112
FUND34,INBK61,0.999549683557
FUND34,INBK27,0.996719302857
FUND34,INSN1,0.977367963267
FUND34,FUND15,0.988259841937
FUND34,FUND16,0.994584982465
FUND34,INBK32,0.0
FUND34,FUND20,0.991866827288
FUND34,FUND22,0.989031431663
FUND34,FUND30,0.995016473357
FUND34,FINC20,0.994585793277
FUND34,INBK59,0.988817011603
FUND34,FUND25,1.0
FUND34,TRST15,0.991324348438
FUND34,INBK64,0.978689884825
FUND34,TRST4,0.0
FUND34,TRST26,0.0
FUND34,INBK46,0.990073610236
FUND34,FUND39,0.979620679076
FUND34,FUND11,0.991603575666
FUND34,INBK72,0.992539024192
FUND34,INBK55,0.996263990236
FUND34,FUND4,0.987012100949
FUND34,INBK9,0.996968893108
FUND34,FUND37,0.956852804593
FUND34,FUND46,0.995828999413
FUND34,FINC28,0.995332084299
FUND34,INSN13,0.981732413808
FUND34,INBK71,0.985520414847
FUND34,FUND2,0.985726109152
FUND34,FUND12,0.99238626917
FUND34,FUND36,0.995656447461
FUND34,FUND56,0.995069459133
FUND34,TRST37,0.0
FUND34,FUND8,0.0
FUND34,INBK43,0.0
FUND34,TRST16,0.0
FUND34,TRST28,0.994329659471
FUND34,FUND53,0.984836581364
FUND34,INBK30,0.98177999423
FUND34,INBK24,0.996577915809
FUND34,FUND43,0.999969603461
FUND34,TRST7,1.0
FUND34,TRST20,0.981719330365
FUND34,INBK49,0.996938675975
FUND34,FUND40,1.0
FUND34,FUND5,0.982385819529
FUND34,INBK10,0.981430916413
FUND34,FINC24,0.999300502999
FUND34,FINC27,0.0
FUND34,INBK47,0.998218544539
FUND34,FUND42,1.0
FUND34,FUND59,0.988665549192
FUND34,FUND6,0.972300538322
FUND34,TRST13,0.996765218538
FUND34,INBK7,1.0
FUND34,FUND38,1.0
FUND34,QFII3,0.0
FUND34,FUND21,0.987736875507
FUND34,FINC35,0.0
FUND34,FUND44,0.0
FUND34,FINC25,1.0
FUND34,INBK68,0.995278352441
FUND34,FINC19,0.991789897368
FUND34,INBK70,0.996028123643
FUND34,TRST8,0.995296589603
FUND34,INSN10,0.991710630791
FUND34,FUND13,0.0
FUND34,FINC18,0.993951404948
FUND34,INSN3,0.999182628675
FUND34,FUND24,0.0
FUND34,INBK76,0.98729924607
FUND34,TRST9,0.977461631011
FUND34,INBK80,0.0
FUND34,FUND50,0.0
FUND34,INBK63,0.993673722592
FUND34,QFII10,0.0
FUND34,FUND33,0.999891517542
FUND34,INBK18,0.994352647108
FUND34,QFII2,0.99015648579
FUND34,INBK60,0.996673367647
FUND34,INBK62,0.0
FUND34,INBK6,0.991676300617
FUND34,FUND31,0.0
FUND34,FINC31,0.99948815881
FUND34,FINC34,0.997910022484
FUND34,FINC4,0.0
FUND34,FUND49,0.0
FUND34,FUND61,0.0
FUND34,TRST33,0.0
FUND34,TRST38,0.0
FUND52,INSN11,0.996925357827
FUND52,INBK67,0.986066895206
FUND52,TRST3,0.980491788061
FUND52,INBK61,1.0
FUND52,INBK27,0.994271039988
FUND52,INSN1,0.970119439831
FUND52,FUND15,0.989054893843
FUND52,FUND16,0.990020349262
FUND52,INBK32,0.0
FUND52,FUND20,0.993111692839
FUND52,FUND22,1.0
FUND52,FUND30,0.998775742862
FUND52,FINC20,0.995312796429
FUND52,INBK59,0.991797141226
FUND52,FUND25,0.0
FUND52,TRST15,0.989416118217
FUND52,INBK64,0.981037283097
FUND52,TRST4,0.0
FUND52,TRST26,0.0
FUND52,INBK46,0.984795741065
FUND52,FUND39,0.981888702426
FUND52,FUND11,0.987872992484
FUND52,INBK72,0.991046889364
FUND52,INBK55,0.989140187809
FUND52,FUND4,0.977338259526
FUND52,INBK9,0.996475053944
FUND52,FUND37,0.960921715611
FUND52,FUND46,0.998898492804
FUND52,FINC28,0.999097669238
FUND52,INSN13,0.983272847832
FUND52,INBK71,0.97462473405
FUND52,FUND2,0.992094470828
FUND52,FUND12,0.995032788749
FUND52,FUND36,0.998916721552
FUND52,FUND56,1.0
FUND52,TRST37,0.0
FUND52,FUND8,0.0
FUND52,INBK43,0.0
FUND52,TRST16,0.0
FUND52,TRST28,0.992796385729
FUND52,FUND53,0.980483773297
FUND52,INBK30,1.0
FUND52,INBK24,0.995009975669
FUND52,FUND43,1.0
FUND52,TRST7,0.0
FUND52,TRST20,0.975918366102
FUND52,INBK49,0.998920186513
FUND52,FUND40,1.0
FUND52,FUND5,1.0
FUND52,INBK10,0.975392167659
FUND52,FINC24,0.999671349623
FUND52,FINC27,0.0
FUND52,INBK47,0.996802783492
FUND52,FUND42,0.0
FUND52,FUND59,0.99714281113
FUND52,FUND6,0.980803764033
FUND52,TRST13,0.996369560418
FUND52,INBK7,1.0
FUND52,FUND38,1.0
FUND52,QFII3,0.0
FUND52,FUND21,0.990439896713
FUND52,FINC35,0.0
FUND52,FUND44,0.0
FUND52,FINC25,0.0
FUND52,INBK68,0.993286150413
FUND52,FINC19,0.992432575088
FUND52,INBK70,0.993856707757
FUND52,TRST8,0.991520722732
FUND52,INSN10,0.990722778491
FUND52,FUND13,0.0
FUND52,FINC18,0.99483241244
FUND52,INSN3,1.0
FUND52,FUND24,0.0
FUND52,INBK76,0.996313170699
FUND52,TRST9,0.969757154624
FUND52,INBK80,0.0
FUND52,FUND50,0.0
FUND52,INBK63,0.9953887993
FUND52,QFII10,0.0
FUND52,FUND33,0.999973555047
FUND52,INBK18,0.999502321624
FUND52,QFII2,0.990042757277
FUND52,INBK60,0.99309013407
FUND52,INBK62,0.0
FUND52,INBK6,0.993946745626
FUND52,FUND31,0.0
FUND52,FINC31,0.999833804517
FUND52,FINC34,0.0
FUND52,FINC4,0.0
FUND52,FUND49,0.0
FUND52,FUND61,0.0
FUND52,TRST33,0.0
FUND52,TRST38,0.0
INSN11,INBK67,0.990150336971
INSN11,TRST3,0.993171959903
INSN11,INBK61,1.0
INSN11,INBK27,0.994109072238
INSN11,INSN1,0.983287932929
INSN11,FUND15,0.995797575541
INSN11,FUND16,0.994626207026
INSN11,INBK32,0.0
INSN11,FUND20,0.997911592905
INSN11,FUND22,1.0
INSN11,FUND30,0.997876398585
INSN11,FINC20,0.991819895151
INSN11,INBK59,0.995730612614
INSN11,FUND25,1.0
INSN11,TRST15,0.98471733254
INSN11,INBK64,0.987307024928
INSN11,TRST4,0.0
INSN11,TRST26,0.0
INSN11,INBK46,0.993011082815
INSN11,FUND39,0.992653909881
INSN11,FUND11,0.994111794011
INSN11,INBK72,0.995249833815
INSN11,INBK55,0.994128660784
INSN11,FUND4,0.982420066674
INSN11,INBK9,0.995099133317
INSN11,FUND37,0.964090748022
INSN11,FUND46,1.0
INSN11,FINC28,0.997665561842
INSN11,INSN13,0.989300430284
INSN11,INBK71,0.984447670321
INSN11,FUND2,0.997590125932
INSN11,FUND12,0.993161373719
INSN11,FUND36,0.994011402293
INSN11,FUND56,1.0
INSN11,TRST37,0.0
INSN11,FUND8,0.0
INSN11,INBK43,0.0
INSN11,TRST16,0.0
INSN11,TRST28,0.990354983581
INSN11,FUND53,0.991891339887
INSN11,INBK30,0.9874470987
INSN11,INBK24,0.998083596912
INSN11,FUND43,0.997697472482
INSN11,TRST7,0.0
INSN11,TRST20,0.982772394291
INSN11,INBK49,0.99737730685
INSN11,FUND40,0.0
INSN11,FUND5,1.0
INSN11,INBK10,0.979913947676
INSN11,FINC24,0.999986294141
INSN11,FINC27,0.0
INSN11,INBK47,0.993343619835
INSN11,FUND42,0.0
INSN11,FUND59,0.994503251619
INSN11,FUND6,0.990676392772
INSN11,TRST13,0.993386033808
