INST1,INST2,cosine
TRST19,FUND27,0.997243495687
TRST19,FINC3,0.996689667357
TRST19,TRST41,0.996182226605
TRST19,INSN8,0.997600893318
TRST19,INBK33,0.991903333423
TRST19,FINC32,0.997471146441
TRST19,FUND55,0.992103092185
TRST19,FINC5,0.999077792843
TRST19,INBK19,0.979749444927
TRST19,INBK44,0.988850410646
TRST19,INBK56,0.991586649134
TRST19,FINC26,0.999094285015
TRST19,FUND57,0.998459793848
TRST19,FINC17,0.0
TRST19,INBK57,0.997678972978
TRST19,FUND54,0.995958413396
TRST19,FUND60,0.992848494363
TRST19,TRST21,0.997110085821
TRST19,FUND9,0.997643311949
TRST19,INBK3,0.997703267985
TRST19,FUND45,0.992296152586
TRST19,TRST32,0.998781282941
TRST19,FUND7,0.998525327932
TRST19,INBK13,0.98854994853
TRST19,INBK21,0.99821686335
TRST19,INBK23,0.0
TRST19,TRST11,1.0
TRST19,INBK26,0.994451575347
TRST19,FUND23,0.983810654762
TRST19,QFII6,0.0
TRST19,INBK53,1.0
TRST19,FUND51,0.997446500256
TRST19,INBK41,0.0
TRST19,FINC2,0.998150911628
TRST19,TRST31,0.99616480679
TRST19,FUND32,0.998072196803
TRST19,FUND48,0.99879758671
TRST19,TRST23,0.993646860798
TRST19,FUND14,0.996520030956
TRST19,FUND17,0.995505909855
TRST19,INSN6,0.991932594096
TRST19,INBK50,0.984163294768
TRST19,INBK69,0.994814382942
TRST19,FUND58,0.983907456674
TRST19,INBK28,0.999154965432
TRST19,INSN5,0.987528007229
TRST19,TRST5,0.992511952351
TRST19,FUND34,0.993119641532
TRST19,FUND52,0.994956402476
TRST19,INSN11,0.996973657402
TRST19,INBK67,0.992900939158
TRST19,TRST3,0.987063909206
TRST19,INBK61,0.998567820828
TRST19,INBK27,0.996821040271
TRST19,INSN1,0.989312775937
TRST19,FUND15,0.991809699283
TRST19,FUND16,0.997634625818
TRST19,INBK32,0.0
TRST19,FUND20,0.997450227952
TRST19,FUND22,0.997893374374
TRST19,FUND30,0.997459655411
TRST19,FINC20,0.995531921045
TRST19,INBK59,0.994598421893
TRST19,FUND25,1.0
TRST19,TRST15,0.990896532447
TRST19,INBK64,0.993402349065
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.995589263974
TRST19,FUND39,0.988934605399
TRST19,FUND11,0.994506286013
TRST19,INBK72,0.99478986516
TRST19,INBK55,0.999336488568
TRST19,FUND4,0.991495437963
TRST19,INBK9,0.99806058245
TRST19,FUND37,0.990017357588
TRST19,FUND46,0.997320778721
TRST19,FINC28,0.99908938522
TRST19,INSN13,0.987332239207
TRST19,INBK71,0.987666405362
TRST19,FUND2,0.988583764618
TRST19,FUND12,0.996869585128
TRST19,FUND36,0.996945614616
TRST19,FUND56,0.99958914108
TRST19,TRST37,0.0
TRST19,FUND8,0.0
TRST19,INBK43,0.0
TRST19,TRST16,0.0
TRST19,TRST28,0.994715066425
TRST19,FUND53,0.984706757768
TRST19,INBK30,0.997694438139
TRST19,INBK24,0.997659618865
TRST19,FUND43,0.999731818994
TRST19,TRST7,1.0
TRST19,TRST20,0.995228470957
TRST19,INBK49,0.995847373425
TRST19,FUND40,1.0
TRST19,FUND5,0.995736693466
TRST19,INBK10,0.98428376996
TRST19,FINC24,0.999212127825
TRST19,FINC27,0.0
TRST19,INBK47,0.995715072019
TRST19,FUND42,1.0
TRST19,FUND59,0.991294828035
TRST19,FUND6,0.985039099304
TRST19,TRST13,0.997227182842
TRST19,INBK7,1.0
TRST19,FUND38,1.0
TRST19,QFII3,0.0
TRST19,FUND21,0.992804581862
TRST19,FINC35,0.0
TRST19,FUND44,0.0
TRST19,FINC25,1.0
TRST19,INBK68,0.999490309224
TRST19,FINC19,0.99316239549
TRST19,INBK70,0.996869243773
TRST19,TRST8,0.99457318157
TRST19,INSN10,0.992089371041
TRST19,FUND13,0.0
TRST19,FINC18,0.995267771371
TRST19,INSN3,0.999702742164
TRST19,FUND24,0.0
TRST19,INBK76,0.997647813569
TRST19,TRST9,0.983486939304
TRST19,INBK80,0.0
TRST19,FUND50,0.0
TRST19,INBK63,0.996474340397
TRST19,QFII10,0.0
TRST19,FUND33,0.99986357796
TRST19,INBK18,0.997468797493
TRST19,QFII2,0.996915613292
TRST19,INBK60,0.996830128778
TRST19,INBK62,0.0
TRST19,INBK6,0.997683113342
TRST19,FUND31,0.0
TRST19,FINC31,0.99973902443
TRST19,FINC34,0.99881194422
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.995397416764
INBK66,FUND1,0.995912665441
INBK66,INBK11,0.991812433809
INBK66,FINC6,0.994297286467
INBK66,INBK29,0.994146996138
INBK66,FUND47,0.986074994594
INBK66,TRST29,0.99729579924
INBK66,INBK77,0.996984258508
INBK66,FINC14,0.0
INBK66,TRST17,0.994361382829
INBK66,FINC21,0.99466422993
INBK66,INBK15,0.996168505594
INBK66,TRST39,0.968367816973
INBK66,FUND18,0.995493469455
INBK66,INBK35,0.993215357308
INBK66,INSN7,0.994155433867
INBK66,INBK2,0.991854679769
INBK66,FUND10,0.995240778805
INBK66,INBK20,0.988358379193
INBK66,FUND28,0.992583532507
INBK66,TRST27,0.995335888798
INBK66,FINC38,0.0
INBK66,FINC33,1.0
INBK66,TRST25,0.993464231548
INBK66,TRST1,0.995047651868
INBK66,FINC11,1.0
INBK66,INBK37,0.987088792701
INBK66,INBK74,0.994067107874
INBK66,INBK78,0.996405964989
INBK66,INBK42,0.994196399595
INBK66,QFII8,0.997290717595
INBK66,INBK34,0.994553740864
INBK66,FINC30,0.98603393279
INBK66,FINC37,0.0
INBK66,INBK48,0.995181563642
INBK66,INBK5,0.994528283713
INBK66,FINC7,0.988096700215
INBK66,QFII5,0.0
INBK66,TRST18,0.997242993314
INBK66,TRST22,0.995541357691
INBK66,INSN12,0.977924892683
INBK66,INBK75,0.995995186838
INBK66,INSN4,0.987253818203
INBK66,INBK8,0.986719339216
INBK66,TRST2,0.997093903707
INBK66,INBK14,0.0
INBK66,TRST30,0.99146026142
INBK66,INBK73,0.991234334381
INBK66,INSN9,0.99782960785
INBK66,INBK22,0.984655835917
INBK66,FUND19,0.985232440937
INBK66,FUND26,0.976038695738
INBK66,TRST24,0.998338621605
INBK66,TRST40,0.998881210988
INBK66,FUND27,0.992535937775
INBK66,FINC3,0.996428242332
INBK66,TRST41,0.993831418337
INBK66,INSN8,0.994913228185
INBK66,INBK33,0.99131721316
INBK66,FINC32,0.993169986517
INBK66,FUND55,0.989188401874
INBK66,FINC5,0.993875318567
INBK66,INBK19,0.973782006762
INBK66,INBK44,0.996202311374
INBK66,INBK56,0.991455572695
INBK66,FINC26,0.989468761635
INBK66,FUND57,0.989288014797
INBK66,FINC17,0.0
INBK66,INBK57,0.987294548167
INBK66,FUND54,0.988002301782
INBK66,FUND60,0.969815931064
INBK66,TRST21,0.999890673215
INBK66,FUND9,0.995093921928
INBK66,INBK3,0.994739838698
INBK66,FUND45,0.976882045458
INBK66,TRST32,0.989660316076
INBK66,FUND7,0.991907978197
INBK66,INBK13,0.975210450304
INBK66,INBK21,0.997986071061
INBK66,INBK23,0.0
INBK66,TRST11,1.0
INBK66,INBK26,0.976999870275
INBK66,FUND23,0.981977197498
INBK66,QFII6,0.0
INBK66,INBK53,1.0
INBK66,FUND51,0.999798196499
INBK66,INBK41,0.0
INBK66,FINC2,0.994409210893
INBK66,TRST31,0.994792841998
INBK66,FUND32,0.992525704337
INBK66,FUND48,0.989233532799
INBK66,TRST23,0.984876186485
INBK66,FUND14,0.994594135899
INBK66,FUND17,0.984972152821
INBK66,INSN6,0.973804681262
INBK66,INBK50,0.971735125617
INBK66,INBK69,0.995159568859
INBK66,FUND58,0.978025311718
INBK66,INBK28,0.99215207415
INBK66,INSN5,0.97315680473
INBK66,TRST5,0.992889768932
INBK66,FUND34,0.993909535048
INBK66,FUND52,0.985466208794
INBK66,INSN11,0.987163687632
INBK66,INBK67,0.982459264617
INBK66,TRST3,0.97350237964
INBK66,INBK61,0.999707003112
INBK66,INBK27,0.996124745224
INBK66,INSN1,0.954424468754
INBK66,FUND15,0.981899729226
INBK66,FUND16,0.991677227489
INBK66,INBK32,0.0
INBK66,FUND20,0.987013284181
INBK66,FUND22,0.999489674177
INBK66,FUND30,0.99670585533
INBK66,FINC20,0.993891040527
INBK66,INBK59,0.978175826662
INBK66,FUND25,1.0
INBK66,TRST15,0.994731491109
INBK66,INBK64,0.989516936087
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.975275150862
INBK66,FUND39,0.967861719103
INBK66,FUND11,0.989538651013
INBK66,INBK72,0.986175189431
INBK66,INBK55,0.995596719542
INBK66,FUND4,0.984000775337
INBK66,INBK9,0.992984557598
INBK66,FUND37,0.960975414948
INBK66,FUND46,0.997237011683
INBK66,FINC28,0.995533064454
INBK66,INSN13,0.976599559761
INBK66,INBK71,0.986513242136
INBK66,FUND2,0.981586137532
INBK66,FUND12,0.992412902973
INBK66,FUND36,0.998719684358
INBK66,FUND56,0.993777681774
INBK66,TRST37,0.0
INBK66,FUND8,0.0
INBK66,INBK43,0.0
INBK66,TRST16,0.0
INBK66,TRST28,0.997584346161
INBK66,FUND53,0.98663474276
INBK66,INBK30,0.993633847648
INBK66,INBK24,0.992330489878
INBK66,FUND43,0.993403187055
INBK66,TRST7,1.0
INBK66,TRST20,0.997634093455
INBK66,INBK49,0.994675710268
INBK66,FUND40,1.0
INBK66,FUND5,0.992308657898
INBK66,INBK10,0.980801950749
INBK66,FINC24,0.998395770179
INBK66,FINC27,0.0
INBK66,INBK47,0.996067575392
INBK66,FUND42,1.0
INBK66,FUND59,0.98260708215
INBK66,FUND6,0.962198106578
INBK66,TRST13,0.994041716095
INBK66,INBK7,1.0
INBK66,FUND38,1.0
INBK66,QFII3,0.0
INBK66,FUND21,0.995959126243
INBK66,FINC35,0.0
INBK66,FUND44,0.0
INBK66,FINC25,1.0
INBK66,INBK68,0.98645572657
INBK66,FINC19,0.994688921813
INBK66,INBK70,0.995649047533
INBK66,TRST8,0.994843496022
INBK66,INSN10,0.982880845106
INBK66,FUND13,0.0
INBK66,FINC18,0.994972767101
INBK66,INSN3,0.991936701165
INBK66,FUND24,0.0
INBK66,INBK76,0.991437910993
INBK66,TRST9,0.972797493005
INBK66,INBK80,0.0
INBK66,FUND50,0.0
INBK66,INBK63,0.996888194083
INBK66,QFII10,0.0
INBK66,FUND33,0.999910431465
INBK66,INBK18,0.994902641368
INBK66,QFII2,0.986894041472
INBK66,INBK60,0.996082334009
INBK66,INBK62,0.0
INBK66,INBK6,0.987222855092
INBK66,FUND31,0.0
INBK66,FINC31,0.998101426241
INBK66,FINC34,0.999750224127
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.994527393926
INBK12,INBK11,0.994603579168
INBK12,FINC6,0.995335615516
INBK12,INBK29,0.994002854749
INBK12,FUND47,0.996483297068
INBK12,TRST29,0.998418042094
INBK12,INBK77,0.998687876583
INBK12,FINC14,0.0
INBK12,TRST17,0.992038396705
INBK12,FINC21,0.996979003439
INBK12,INBK15,0.995458450364
INBK12,TRST39,0.973461376088
INBK12,FUND18,0.994451184191
INBK12,INBK35,0.996854002435
INBK12,INSN7,0.997637584353
INBK12,INBK2,0.993068430925
INBK12,FUND10,0.993259251553
INBK12,INBK20,0.987494392967
INBK12,FUND28,0.997077061159
INBK12,TRST27,0.995954286861
INBK12,FINC38,0.0
INBK12,FINC33,1.0
INBK12,TRST25,0.994323521051
INBK12,TRST1,0.99396607483
INBK12,FINC11,1.0
INBK12,INBK37,0.995689463935
INBK12,INBK74,0.998178434197
INBK12,INBK78,0.999697405729
INBK12,INBK42,0.995739830382
INBK12,QFII8,0.993753184461
INBK12,INBK34,0.994955325632
INBK12,FINC30,0.993561508459
INBK12,FINC37,0.0
INBK12,INBK48,0.996306028742
INBK12,INBK5,0.99363905653
INBK12,FINC7,0.993714975133
INBK12,QFII5,0.0
INBK12,TRST18,0.999901064556
INBK12,TRST22,0.993423214332
INBK12,INSN12,0.987121915393
INBK12,INBK75,0.998493971129
INBK12,INSN4,0.993410404881
INBK12,INBK8,0.984573396649
INBK12,TRST2,0.996735876521
INBK12,INBK14,0.0
INBK12,TRST30,0.997302864739
INBK12,INBK73,0.995246381489
INBK12,INSN9,0.995287877192
INBK12,INBK22,0.987353017405
INBK12,FUND19,0.991878112049
INBK12,FUND26,0.987545570461
INBK12,TRST24,0.996927802803
INBK12,TRST40,0.996036336029
INBK12,FUND27,0.993541556382
INBK12,FINC3,0.994417889745
INBK12,TRST41,0.993746369412
INBK12,INSN8,0.998861144361
INBK12,INBK33,0.994613736924
INBK12,FINC32,0.995211244749
INBK12,FUND55,0.991710168116
INBK12,FINC5,0.998411541382
INBK12,INBK19,0.984661667998
INBK12,INBK44,0.990542074204
INBK12,INBK56,0.992586446558
INBK12,FINC26,0.995009899946
INBK12,FUND57,0.992787377292
INBK12,FINC17,0.0
INBK12,INBK57,0.995683288422
INBK12,FUND54,0.995295625891
INBK12,FUND60,0.982047828088
INBK12,TRST21,0.998805739718
INBK12,FUND9,0.997764655533
INBK12,INBK3,0.995806525771
INBK12,FUND45,0.985050763121
INBK12,TRST32,0.994031142859
INBK12,FUND7,0.99462933318
INBK12,INBK13,0.98614189934
INBK12,INBK21,0.997532286122
INBK12,INBK23,0.0
INBK12,TRST11,1.0
INBK12,INBK26,0.986192262948
INBK12,FUND23,0.988991533831
INBK12,QFII6,0.0
INBK12,INBK53,1.0
INBK12,FUND51,0.999314090575
INBK12,INBK41,0.0
INBK12,FINC2,0.996118416213
INBK12,TRST31,0.998056181116
INBK12,FUND32,0.99602582279
INBK12,FUND48,0.998805877439
INBK12,TRST23,0.992347863657
INBK12,FUND14,0.996767766163
INBK12,FUND17,0.991780253122
INBK12,INSN6,0.986735250673
INBK12,INBK50,0.978211049268
INBK12,INBK69,0.996811431462
INBK12,FUND58,0.99202739892
INBK12,INBK28,0.996965624026
INBK12,INSN5,0.987821861624
INBK12,TRST5,0.995670205623
INBK12,FUND34,0.993246833539
INBK12,FUND52,0.991025939808
INBK12,INSN11,0.993704682684
INBK12,INBK67,0.988883180746
INBK12,TRST3,0.986267610302
INBK12,INBK61,0.997268616124
INBK12,INBK27,0.997250193263
INBK12,INSN1,0.973484152064
INBK12,FUND15,0.986556495746
INBK12,FUND16,0.997922709224
INBK12,INBK32,0.0
INBK12,FUND20,0.993842071347
INBK12,FUND22,0.999575444826
INBK12,FUND30,0.996917866433
INBK12,FINC20,0.994499548807
INBK12,INBK59,0.989512795523
INBK12,FUND25,1.0
INBK12,TRST15,0.992801960154
INBK12,INBK64,0.993679991487
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.986731832495
INBK12,FUND39,0.982709528429
INBK12,FUND11,0.992346150219
INBK12,INBK72,0.98882265065
INBK12,INBK55,0.992343561858
INBK12,FUND4,0.983378471721
INBK12,INBK9,0.993746575013
INBK12,FUND37,0.975777828237
INBK12,FUND46,0.999399945674
INBK12,FINC28,0.99303578155
INBK12,INSN13,0.985239709442
INBK12,INBK71,0.993053315765
INBK12,FUND2,0.988030395558
INBK12,FUND12,0.999156211131
INBK12,FUND36,0.997413723002
INBK12,FUND56,0.999085466248
INBK12,TRST37,0.0
INBK12,FUND8,0.0
INBK12,INBK43,0.0
INBK12,TRST16,0.0
INBK12,TRST28,0.995745279648
INBK12,FUND53,0.983432887061
INBK12,INBK30,0.997042743266
INBK12,INBK24,0.994248181175
INBK12,FUND43,0.998711993824
INBK12,TRST7,1.0
INBK12,TRST20,0.995551666798
INBK12,INBK49,0.996463525852
INBK12,FUND40,1.0
INBK12,FUND5,0.999323360905
INBK12,INBK10,0.985597052147
INBK12,FINC24,0.999992880601
INBK12,FINC27,0.0
INBK12,INBK47,0.993998797195
INBK12,FUND42,1.0
INBK12,FUND59,0.990584129984
INBK12,FUND6,0.981274817353
INBK12,TRST13,0.995008866181
INBK12,INBK7,1.0
INBK12,FUND38,1.0
INBK12,QFII3,0.0
INBK12,FUND21,0.99828357435
INBK12,FINC35,0.0
INBK12,FUND44,0.0
INBK12,FINC25,1.0
INBK12,INBK68,0.992592285349
INBK12,FINC19,0.995983672018
INBK12,INBK70,0.994668218063
INBK12,TRST8,0.99158535541
INBK12,INSN10,0.985911271146
INBK12,FUND13,0.0
INBK12,FINC18,0.996325289102
INBK12,INSN3,0.996659371615
INBK12,FUND24,0.0
INBK12,INBK76,0.998410736577
INBK12,TRST9,0.977957362008
INBK12,INBK80,0.0
INBK12,FUND50,0.0
INBK12,INBK63,0.997517010846
INBK12,QFII10,0.0
INBK12,FUND33,0.998254306561
INBK12,INBK18,0.998053937187
INBK12,QFII2,0.995315872479
INBK12,INBK60,0.994811787235
INBK12,INBK62,0.0
INBK12,INBK6,0.994828051731
INBK12,FUND31,0.0
INBK12,FINC31,0.999410058456
INBK12,FINC34,0.994637133258
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.993372851378
FUND1,FINC6,0.992340886588
FUND1,INBK29,0.977091377356
FUND1,FUND47,0.985959249891
FUND1,TRST29,0.998673924957
FUND1,INBK77,0.99671963819
FUND1,FINC14,0.0
FUND1,TRST17,0.989836913796
FUND1,FINC21,0.992937021176
FUND1,INBK15,0.99060747566
FUND1,TRST39,0.968360314542
FUND1,FUND18,0.999608146631
FUND1,INBK35,0.994899082405
FUND1,INSN7,0.996665669617
FUND1,INBK2,0.985525403174
FUND1,FUND10,0.992065049056
FUND1,INBK20,0.994010017896
FUND1,FUND28,0.996794140468
FUND1,TRST27,0.990670426813
FUND1,FINC38,0.0
FUND1,FINC33,0.0
FUND1,TRST25,0.984719266406
FUND1,TRST1,0.988905492635
FUND1,FINC11,1.0
FUND1,INBK37,0.991338533341
FUND1,INBK74,0.997276198546
FUND1,INBK78,1.0
FUND1,INBK42,0.994470912146
FUND1,QFII8,0.996963619875
FUND1,INBK34,0.98521019319
FUND1,FINC30,0.997653650465
FUND1,FINC37,0.0
FUND1,INBK48,0.996074361672
FUND1,INBK5,0.993321105122
FUND1,FINC7,0.991618665318
FUND1,QFII5,0.0
FUND1,TRST18,1.0
FUND1,TRST22,0.992356789465
FUND1,INSN12,0.993604290265
FUND1,INBK75,0.994220044225
FUND1,INSN4,0.990041492977
FUND1,INBK8,0.988943186525
FUND1,TRST2,0.998780517708
FUND1,INBK14,0.0
FUND1,TRST30,0.992096144343
FUND1,INBK73,0.996764896471
FUND1,INSN9,0.99431162402
FUND1,INBK22,0.988243526977
FUND1,FUND19,0.993191557866
FUND1,FUND26,0.996249111785
FUND1,TRST24,0.994610692514
FUND1,TRST40,0.99653018758
FUND1,FUND27,0.988567559083
FUND1,FINC3,0.993185857196
FUND1,TRST41,0.987287977054
FUND1,INSN8,0.997166237384
FUND1,INBK33,0.990700215679
FUND1,FINC32,0.988661613664
FUND1,FUND55,0.995042117301
FUND1,FINC5,0.998965553719
FUND1,INBK19,0.982961637548
FUND1,INBK44,0.993331088604
FUND1,INBK56,0.984081655912
FUND1,FINC26,1.0
FUND1,FUND57,0.996388066887
FUND1,FINC17,0.0
FUND1,INBK57,0.994526719963
FUND1,FUND54,0.993790645273
FUND1,FUND60,0.987278002423
FUND1,TRST21,0.999590329922
FUND1,FUND9,0.99844711563
FUND1,INBK3,0.992870560331
FUND1,FUND45,0.979308526794
FUND1,TRST32,0.990757329492
FUND1,FUND7,0.989628962669
FUND1,INBK13,0.993935157038
FUND1,INBK21,0.994511479119
FUND1,INBK23,0.0
FUND1,TRST11,1.0
FUND1,INBK26,0.97654126009
FUND1,FUND23,0.98443229497
FUND1,QFII6,0.0
FUND1,INBK53,1.0
FUND1,FUND51,0.993069951968
FUND1,INBK41,0.0
FUND1,FINC2,0.993211844747
FUND1,TRST31,0.992443539969
FUND1,FUND32,0.998004147593
FUND1,FUND48,0.985912776696
FUND1,TRST23,0.990000374633
FUND1,FUND14,0.995608122608
FUND1,FUND17,0.994226883783
FUND1,INSN6,0.98544356701
FUND1,INBK50,0.975520872149
FUND1,INBK69,0.992066230306
FUND1,FUND58,0.979945349776
FUND1,INBK28,0.995832066739
FUND1,INSN5,0.986230412407
FUND1,TRST5,1.0
FUND1,FUND34,0.998106930275
FUND1,FUND52,0.988455550883
FUND1,INSN11,0.987623853918
FUND1,INBK67,0.994351308177
FUND1,TRST3,0.993090155503
FUND1,INBK61,0.994983989594
FUND1,INBK27,0.994990170155
FUND1,INSN1,0.998224629739
FUND1,FUND15,0.981192603242
FUND1,FUND16,0.996180409445
FUND1,INBK32,0.0
FUND1,FUND20,0.99287397464
FUND1,FUND22,1.0
FUND1,FUND30,0.998691330606
FUND1,FINC20,0.989777490024
FUND1,INBK59,0.985316246242
FUND1,FUND25,1.0
FUND1,TRST15,0.988252193393
FUND1,INBK64,0.992186755167
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.990949434186
FUND1,FUND39,0.998134980896
FUND1,FUND11,0.985778881663
FUND1,INBK72,0.981520671971
FUND1,INBK55,0.992128102825
FUND1,FUND4,0.985228749371
FUND1,INBK9,0.990533876313
FUND1,FUND37,0.982893071786
FUND1,FUND46,0.992084566497
FUND1,FINC28,0.993755398637
FUND1,INSN13,0.986621523136
FUND1,INBK71,0.986638264996
FUND1,FUND2,0.992491892449
FUND1,FUND12,0.997424537968
FUND1,FUND36,0.99437348223
FUND1,FUND56,0.999822492968
FUND1,TRST37,0.0
FUND1,FUND8,0.0
FUND1,INBK43,0.0
FUND1,TRST16,0.0
FUND1,TRST28,0.994974920966
FUND1,FUND53,0.987516158744
FUND1,INBK30,0.97813505807
FUND1,INBK24,0.989015874926
FUND1,FUND43,0.991388677639
FUND1,TRST7,1.0
FUND1,TRST20,0.991884876005
FUND1,INBK49,0.987118454794
FUND1,FUND40,1.0
FUND1,FUND5,0.980090082928
FUND1,INBK10,0.997472595973
FUND1,FINC24,0.998364403294
FUND1,FINC27,0.0
FUND1,INBK47,0.99236106327
FUND1,FUND42,1.0
FUND1,FUND59,0.992293031934
FUND1,FUND6,0.99696393561
FUND1,TRST13,0.990486838462
FUND1,INBK7,1.0
FUND1,FUND38,1.0
FUND1,QFII3,0.0
FUND1,FUND21,0.997830521206
FUND1,FINC35,0.0
FUND1,FUND44,0.0
FUND1,FINC25,1.0
FUND1,INBK68,0.991389608655
FUND1,FINC19,0.9950513488
FUND1,INBK70,0.992158686161
FUND1,TRST8,0.995032246697
FUND1,INSN10,0.988177754312
FUND1,FUND13,0.0
FUND1,FINC18,0.988021841877
FUND1,INSN3,1.0
FUND1,FUND24,0.0
FUND1,INBK76,0.991079630946
FUND1,TRST9,0.982314506542
FUND1,INBK80,0.0
FUND1,FUND50,0.0
FUND1,INBK63,0.994544857351
FUND1,QFII10,0.0
FUND1,FUND33,0.999347705216
FUND1,INBK18,0.994241436382
FUND1,QFII2,0.997182118651
FUND1,INBK60,0.994050679173
FUND1,INBK62,0.0
FUND1,INBK6,0.990668922685
FUND1,FUND31,0.0
FUND1,FINC31,0.997437007789
FUND1,FINC34,0.99881194422
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.999061545438
INBK11,INBK29,0.989771177715
INBK11,FUND47,0.999256941656
INBK11,TRST29,0.991519964322
INBK11,INBK77,0.994726494754
INBK11,FINC14,0.0
INBK11,TRST17,0.997368689743
INBK11,FINC21,0.997399298142
INBK11,INBK15,0.994401982602
INBK11,TRST39,0.970603800528
INBK11,FUND18,0.990962579935
INBK11,INBK35,0.994655089134
INBK11,INSN7,0.995330654426
INBK11,INBK2,0.995195721275
INBK11,FUND10,0.988859177763
INBK11,INBK20,0.986185333867
INBK11,FUND28,0.997279129092
INBK11,TRST27,0.997073674259
INBK11,FINC38,0.0
INBK11,FINC33,0.0
INBK11,TRST25,0.992273033844
INBK11,TRST1,0.996464139001
INBK11,FINC11,1.0
INBK11,INBK37,0.990058613642
INBK11,INBK74,0.99473036917
INBK11,INBK78,0.999976186275
INBK11,INBK42,0.996954476131
INBK11,QFII8,0.995026381968
INBK11,INBK34,0.995048280164
INBK11,FINC30,0.985484123364
INBK11,FINC37,0.0
INBK11,INBK48,0.998989508061
INBK11,INBK5,0.998565421167
INBK11,FINC7,0.994644653807
INBK11,QFII5,0.0
INBK11,TRST18,0.999848001966
INBK11,TRST22,0.99780833436
INBK11,INSN12,0.98797176031
INBK11,INBK75,0.995829299634
INBK11,INSN4,0.98814487386
INBK11,INBK8,0.978740686772
INBK11,TRST2,0.998922041552
INBK11,INBK14,0.0
INBK11,TRST30,0.996266559207
INBK11,INBK73,0.995519931653
INBK11,INSN9,0.994708579546
INBK11,INBK22,0.993508778522
INBK11,FUND19,0.994709057285
INBK11,FUND26,0.981723597829
INBK11,TRST24,0.996806714455
INBK11,TRST40,0.998902202684
INBK11,FUND27,0.996254803787
INBK11,FINC3,0.997179448126
INBK11,TRST41,0.99898014961
INBK11,INSN8,0.997020997713
INBK11,INBK33,0.989408104486
INBK11,FINC32,0.995237466627
INBK11,FUND55,0.985511265976
INBK11,FINC5,0.990890560703
INBK11,INBK19,0.980056630824
INBK11,INBK44,0.992220548943
INBK11,INBK56,0.98537476384
INBK11,FINC26,0.997042743231
INBK11,FUND57,0.994724969662
INBK11,FINC17,0.0
INBK11,INBK57,0.990947108481
INBK11,FUND54,0.998185754597
INBK11,FUND60,0.983759607433
INBK11,TRST21,0.998882281015
INBK11,FUND9,0.997286267851
INBK11,INBK3,0.996122922265
INBK11,FUND45,0.995176851789
INBK11,TRST32,0.998847678375
INBK11,FUND7,0.997394292221
INBK11,INBK13,0.983024195197
INBK11,INBK21,0.99609389433
INBK11,INBK23,0.0
INBK11,TRST11,1.0
INBK11,INBK26,0.987735604915
INBK11,FUND23,0.971749479358
INBK11,QFII6,0.0
INBK11,INBK53,1.0
INBK11,FUND51,0.98783168032
INBK11,INBK41,0.0
INBK11,FINC2,0.999435636328
INBK11,TRST31,0.99523016344
INBK11,FUND32,0.99908344691
INBK11,FUND48,0.994846516384
INBK11,TRST23,0.986419329234
INBK11,FUND14,0.998456743101
INBK11,FUND17,0.989805443832
INBK11,INSN6,0.987081889306
INBK11,INBK50,0.969773765525
INBK11,INBK69,0.990230896329
INBK11,FUND58,0.979919234048
INBK11,INBK28,0.998889330927
INBK11,INSN5,0.985021492727
INBK11,TRST5,1.0
INBK11,FUND34,0.998266276245
INBK11,FUND52,0.996081727164
INBK11,INSN11,0.995887176309
INBK11,INBK67,0.992089065365
INBK11,TRST3,0.975844138786
INBK11,INBK61,0.994258223368
INBK11,INBK27,0.997653706313
INBK11,INSN1,0.97557156328
INBK11,FUND15,0.986564887431
INBK11,FUND16,0.992473094122
INBK11,INBK32,0.0
INBK11,FUND20,0.990969828882
INBK11,FUND22,1.0
INBK11,FUND30,0.998343251729
INBK11,FINC20,0.996488936544
INBK11,INBK59,0.991692338772
INBK11,FUND25,1.0
INBK11,TRST15,0.992592507577
INBK11,INBK64,0.997559455663
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.989061778904
INBK11,FUND39,0.978732014751
INBK11,FUND11,0.998083838504
INBK11,INBK72,0.992486892689
INBK11,INBK55,0.998558444404
INBK11,FUND4,0.994677783972
INBK11,INBK9,0.997061899133
INBK11,FUND37,0.977857990202
INBK11,FUND46,0.997271029809
INBK11,FINC28,0.999820652147
