INST1,INST2,cosine
TRST19,FUND27,0.990432048856
TRST19,FINC3,0.998065608923
TRST19,TRST41,0.998612949714
TRST19,INSN8,0.995536373774
TRST19,INBK33,0.997946102961
TRST19,FINC32,0.996276669029
TRST19,FUND55,0.989806804227
TRST19,FINC5,0.986495891589
TRST19,INBK19,0.994228459747
TRST19,INBK44,0.995901850642
TRST19,INBK56,0.996187136178
TRST19,FINC26,0.997071412177
TRST19,FUND57,0.998185314757
TRST19,FINC17,0.0
TRST19,INBK57,0.999480695773
TRST19,FUND54,0.993499528621
TRST19,FUND60,0.995720283213
TRST19,TRST21,0.999780431017
TRST19,FUND9,0.978354655311
TRST19,INBK3,0.995334072069
TRST19,FUND45,0.99797852071
TRST19,TRST32,0.996491646204
TRST19,FUND7,0.992619287262
TRST19,INBK13,0.990695793268
TRST19,INBK21,0.989141755013
TRST19,INBK23,0.999795140234
TRST19,TRST11,0.991532793277
TRST19,INBK26,0.991898590607
TRST19,FUND23,0.992483249246
TRST19,QFII6,0.0
TRST19,INBK53,0.995887459817
TRST19,FUND51,0.994482484314
TRST19,INBK41,0.988849831247
TRST19,FINC2,0.998118653346
TRST19,TRST31,0.998144827584
TRST19,FUND32,0.998670551088
TRST19,FUND48,0.999982026175
TRST19,TRST23,0.993933376525
TRST19,FUND14,0.984967947027
TRST19,FUND17,0.994157181977
TRST19,INSN6,0.991269977572
TRST19,INBK50,0.993959885572
TRST19,INBK69,0.991419574249
TRST19,FUND58,0.994242864461
TRST19,INBK28,0.998663377707
TRST19,INSN5,0.998591651439
TRST19,TRST5,0.98601981126
TRST19,FUND34,0.993299338683
TRST19,FUND52,0.994915850929
TRST19,INSN11,0.952077967495
TRST19,INBK67,0.981041502902
TRST19,TRST3,0.993178639493
TRST19,INBK61,1.0
TRST19,INBK27,0.995646347796
TRST19,INSN1,0.989043102803
TRST19,FUND15,0.992943369363
TRST19,FUND16,0.999503827747
TRST19,INBK32,1.0
TRST19,FUND20,0.988045467048
TRST19,FUND22,0.976843716127
TRST19,FUND30,0.993953111081
TRST19,FINC20,0.996173979718
TRST19,INBK59,0.978474572061
TRST19,FUND25,0.995812844037
TRST19,TRST15,0.988084487685
TRST19,INBK64,0.987817947633
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.999980388176
TRST19,FUND39,0.99713583742
TRST19,FUND11,0.992413378435
TRST19,INBK72,0.998075641339
TRST19,INBK55,0.0
TRST19,FUND4,0.986214810693
TRST19,INBK9,0.998751177654
TRST19,FUND37,0.988971092694
TRST19,FUND46,0.990504921883
TRST19,FINC28,0.989358075624
TRST19,INSN13,0.980283334804
TRST19,INBK71,0.996471154159
TRST19,FUND2,0.95712615607
TRST19,FUND12,0.990043215855
TRST19,FUND36,0.98287075052
TRST19,FUND56,0.995472725775
TRST19,TRST37,0.0
TRST19,FUND8,1.0
TRST19,INBK43,0.998865572133
TRST19,TRST16,0.0
TRST19,TRST28,0.980287560761
TRST19,FUND53,0.986059804887
TRST19,INBK30,0.973390127748
TRST19,INBK24,0.99410750521
TRST19,FUND43,0.990604857736
TRST19,TRST7,0.999062428948
TRST19,TRST20,0.993602739205
TRST19,INBK49,0.997350318424
TRST19,FUND40,0.995982443236
TRST19,FUND5,1.0
TRST19,INBK10,0.999922378756
TRST19,FINC24,0.0
TRST19,FINC27,0.0
TRST19,INBK47,0.992597111541
TRST19,FUND42,0.997956632779
TRST19,FUND59,0.0
TRST19,FUND6,0.993097049267
TRST19,TRST13,0.998483806109
TRST19,INBK7,0.992260274744
TRST19,FUND38,0.0
TRST19,QFII3,0.0
TRST19,FUND21,0.998589997967
TRST19,FINC35,1.0
TRST19,FUND44,0.990559829842
TRST19,FINC25,0.0
TRST19,INBK68,0.998487025143
TRST19,FINC19,0.997537943284
TRST19,INBK70,0.997887524045
TRST19,TRST8,0.990924536029
TRST19,INSN10,0.991502980621
TRST19,FUND13,0.0
TRST19,FINC18,0.0
TRST19,INSN3,0.998184090872
TRST19,FUND24,1.0
TRST19,INBK76,0.996798732259
TRST19,TRST9,0.970348441007
TRST19,INBK80,0.0
TRST19,FUND50,0.0
TRST19,INBK63,0.998589016327
TRST19,QFII10,0.0
TRST19,FUND33,1.0
TRST19,INBK18,1.0
TRST19,QFII2,0.0
TRST19,INBK60,0.0
TRST19,INBK62,0.0
TRST19,INBK6,0.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.982712592248
INBK66,FUND1,0.989996392707
INBK66,INBK11,0.996088988472
INBK66,FINC6,0.996293118492
INBK66,INBK29,0.98968435333
INBK66,FUND47,0.986610627133
INBK66,TRST29,0.98837930739
INBK66,INBK77,0.987482459089
INBK66,FINC14,0.0
INBK66,TRST17,0.995097538852
INBK66,FINC21,0.99859247057
INBK66,INBK15,0.995959134794
INBK66,TRST39,0.990139109695
INBK66,FUND18,0.979040612961
INBK66,INBK35,0.996177075868
INBK66,INSN7,0.952470317969
INBK66,INBK2,0.995508194698
INBK66,FUND10,0.989960776509
INBK66,INBK20,0.988039466895
INBK66,FUND28,0.987021240123
INBK66,TRST27,0.996446047879
INBK66,FINC38,1.0
INBK66,FINC33,0.999443499598
INBK66,TRST25,0.995221319417
INBK66,TRST1,0.997523738463
INBK66,FINC11,1.0
INBK66,INBK37,0.994835937887
INBK66,INBK74,0.999790283563
INBK66,INBK78,0.998711204744
INBK66,INBK42,0.98797366346
INBK66,QFII8,0.980932598396
INBK66,INBK34,0.991485665763
INBK66,FINC30,0.994276758172
INBK66,FINC37,1.0
INBK66,INBK48,0.995020016598
INBK66,INBK5,0.985524791517
INBK66,FINC7,0.996898717276
INBK66,QFII5,0.0
INBK66,TRST18,0.99885694723
INBK66,TRST22,0.994401577174
INBK66,INSN12,0.992201587255
INBK66,INBK75,0.992143341502
INBK66,INSN4,0.972454152089
INBK66,INBK8,0.982287373246
INBK66,TRST2,0.995548800267
INBK66,INBK14,0.999181894738
INBK66,TRST30,0.991741020391
INBK66,INBK73,0.989973351197
INBK66,INSN9,0.985613032498
INBK66,INBK22,0.992693001227
INBK66,FUND19,0.989361920126
INBK66,FUND26,0.984981542425
INBK66,TRST24,0.998152683339
INBK66,TRST40,0.981196244487
INBK66,FUND27,0.985984352494
INBK66,FINC3,0.999050946184
INBK66,TRST41,0.999131726617
INBK66,INSN8,0.996497142171
INBK66,INBK33,0.99741402188
INBK66,FINC32,0.992058279198
INBK66,FUND55,0.98643963941
INBK66,FINC5,0.986819259469
INBK66,INBK19,0.987433173757
INBK66,INBK44,0.994134964777
INBK66,INBK56,0.987355773618
INBK66,FINC26,0.993386992617
INBK66,FUND57,0.991569675225
INBK66,FINC17,0.0
INBK66,INBK57,0.995619824411
INBK66,FUND54,0.989810959151
INBK66,FUND60,0.996700317773
INBK66,TRST21,0.999722564774
INBK66,FUND9,0.966227050448
INBK66,INBK3,0.990738224645
INBK66,FUND45,0.997107880393
INBK66,TRST32,0.997202503782
INBK66,FUND7,0.995115327717
INBK66,INBK13,0.988829978705
INBK66,INBK21,0.991164790102
INBK66,INBK23,0.997581375045
INBK66,TRST11,0.98962469263
INBK66,INBK26,0.993253466206
INBK66,FUND23,0.986953206048
INBK66,QFII6,0.0
INBK66,INBK53,0.988539767373
INBK66,FUND51,0.989463349997
INBK66,INBK41,0.989305490092
INBK66,FINC2,0.997441450372
INBK66,TRST31,0.995888434328
INBK66,FUND32,0.995725337475
INBK66,FUND48,0.99357497538
INBK66,TRST23,0.990922088556
INBK66,FUND14,0.983669239291
INBK66,FUND17,0.990097599872
INBK66,INSN6,0.990494212775
INBK66,INBK50,0.994383286088
INBK66,INBK69,0.993885335153
INBK66,FUND58,0.987460430881
INBK66,INBK28,0.997112524694
INBK66,INSN5,0.995004893637
INBK66,TRST5,0.987008153993
INBK66,FUND34,0.986971880734
INBK66,FUND52,0.991879996165
INBK66,INSN11,0.945914913421
INBK66,INBK67,0.981673957343
INBK66,TRST3,0.991662887162
INBK66,INBK61,1.0
INBK66,INBK27,0.9907542019
INBK66,INSN1,0.990088373264
INBK66,FUND15,0.984600578711
INBK66,FUND16,0.997243255152
INBK66,INBK32,1.0
INBK66,FUND20,0.989873055381
INBK66,FUND22,0.990448229132
INBK66,FUND30,0.995692053301
INBK66,FINC20,0.995747331023
INBK66,INBK59,0.974437953939
INBK66,FUND25,0.988237124096
INBK66,TRST15,0.989424917359
INBK66,INBK64,0.984543163562
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.99886488724
INBK66,FUND39,0.997935518786
INBK66,FUND11,0.992993476753
INBK66,INBK72,0.997471180123
INBK66,INBK55,0.0
INBK66,FUND4,0.973647192819
INBK66,INBK9,0.995923350058
INBK66,FUND37,0.995535848192
INBK66,FUND46,0.992476679016
INBK66,FINC28,0.987640751758
INBK66,INSN13,0.98134655129
INBK66,INBK71,0.989848764059
INBK66,FUND2,0.959795904712
INBK66,FUND12,0.991023936395
INBK66,FUND36,0.989303149661
INBK66,FUND56,0.991811165535
INBK66,TRST37,0.0
INBK66,FUND8,1.0
INBK66,INBK43,0.99905438011
INBK66,TRST16,0.0
INBK66,TRST28,0.975986602498
INBK66,FUND53,0.98042475382
INBK66,INBK30,0.96408013347
INBK66,INBK24,0.984188937287
INBK66,FUND43,0.989219656468
INBK66,TRST7,0.99887438919
INBK66,TRST20,0.990987007833
INBK66,INBK49,0.994317888899
INBK66,FUND40,0.99768711964
INBK66,FUND5,1.0
INBK66,INBK10,0.996681742777
INBK66,FINC24,0.0
INBK66,FINC27,0.0
INBK66,INBK47,0.994058467503
INBK66,FUND42,0.995581034747
INBK66,FUND59,0.0
INBK66,FUND6,0.990391720055
INBK66,TRST13,0.997528851348
INBK66,INBK7,0.994263380897
INBK66,FUND38,1.0
INBK66,QFII3,0.0
INBK66,FUND21,0.999137991583
INBK66,FINC35,1.0
INBK66,FUND44,0.974173274411
INBK66,FINC25,0.0
INBK66,INBK68,0.997155381285
INBK66,FINC19,0.996421219789
INBK66,INBK70,0.99199716923
INBK66,TRST8,0.991625007459
INBK66,INSN10,0.988851259759
INBK66,FUND13,0.0
INBK66,FINC18,0.0
INBK66,INSN3,0.992012443082
INBK66,FUND24,1.0
INBK66,INBK76,0.997665306068
INBK66,TRST9,0.983006529297
INBK66,INBK80,0.0
INBK66,FUND50,0.0
INBK66,INBK63,0.996451164687
INBK66,QFII10,0.0
INBK66,FUND33,1.0
INBK66,INBK18,1.0
INBK66,QFII2,0.0
INBK66,INBK60,0.0
INBK66,INBK62,0.0
INBK66,INBK6,0.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.983802165071
INBK12,INBK11,0.988955991575
INBK12,FINC6,0.990340818539
INBK12,INBK29,0.985646742432
INBK12,FUND47,0.98429037054
INBK12,TRST29,0.992902239332
INBK12,INBK77,0.983275398943
INBK12,FINC14,0.0
INBK12,TRST17,0.988932446345
INBK12,FINC21,0.988846534492
INBK12,INBK15,0.98748079351
INBK12,TRST39,0.984690141933
INBK12,FUND18,0.971619469599
INBK12,INBK35,0.983265563938
INBK12,INSN7,0.931206882153
INBK12,INBK2,0.98710306247
INBK12,FUND10,0.984913679006
INBK12,INBK20,0.995586763102
INBK12,FUND28,0.985253491909
INBK12,TRST27,0.992275486949
INBK12,FINC38,1.0
INBK12,FINC33,0.9942237151
INBK12,TRST25,0.986526597801
INBK12,TRST1,0.971926569489
INBK12,FINC11,1.0
INBK12,INBK37,0.98914786769
INBK12,INBK74,0.981771798457
INBK12,INBK78,0.98452894113
INBK12,INBK42,0.982616876589
INBK12,QFII8,0.982157727256
INBK12,INBK34,0.988392012176
INBK12,FINC30,0.988617088197
INBK12,FINC37,1.0
INBK12,INBK48,0.989972796717
INBK12,INBK5,0.993987859183
INBK12,FINC7,0.991947266763
INBK12,QFII5,0.0
INBK12,TRST18,0.988944940013
INBK12,TRST22,0.981405329105
INBK12,INSN12,0.992022836785
INBK12,INBK75,0.993758265779
INBK12,INSN4,0.960204267326
INBK12,INBK8,0.969498811263
INBK12,TRST2,0.991813870728
INBK12,INBK14,0.987916644464
INBK12,TRST30,0.989455145374
INBK12,INBK73,0.990251597529
INBK12,INSN9,0.981200175689
INBK12,INBK22,0.983247797944
INBK12,FUND19,0.978317581983
INBK12,FUND26,0.967941158081
INBK12,TRST24,0.987000921874
INBK12,TRST40,0.981463234038
INBK12,FUND27,0.980739480452
INBK12,FINC3,0.983004217664
INBK12,TRST41,0.999822836341
INBK12,INSN8,0.985915164799
INBK12,INBK33,0.990964821151
INBK12,FINC32,0.984203991312
INBK12,FUND55,0.983852491445
INBK12,FINC5,0.990131695451
INBK12,INBK19,0.987467869625
INBK12,INBK44,0.990364877235
INBK12,INBK56,0.989522409978
INBK12,FINC26,0.990781079158
INBK12,FUND57,0.99200789651
INBK12,FINC17,0.0
INBK12,INBK57,0.988987697619
INBK12,FUND54,0.989797409018
INBK12,FUND60,0.984498256884
INBK12,TRST21,0.993123362376
INBK12,FUND9,0.979283889106
INBK12,INBK3,0.994973001266
INBK12,FUND45,0.989531728032
INBK12,TRST32,0.989391132953
INBK12,FUND7,0.973619609544
INBK12,INBK13,0.989151548026
INBK12,INBK21,0.979122017414
INBK12,INBK23,0.975578254399
INBK12,TRST11,0.979260308131
INBK12,INBK26,0.980406956745
INBK12,FUND23,0.987132070551
INBK12,QFII6,0.0
INBK12,INBK53,0.995384446937
INBK12,FUND51,0.991876570322
INBK12,INBK41,0.992030028985
INBK12,FINC2,0.988639509657
INBK12,TRST31,0.985064336516
INBK12,FUND32,0.991509367419
INBK12,FUND48,0.977598433524
INBK12,TRST23,0.988800577387
INBK12,FUND14,0.983902834731
INBK12,FUND17,0.996428540512
INBK12,INSN6,0.984000220426
INBK12,INBK50,0.984930075499
INBK12,INBK69,0.986531423405
INBK12,FUND58,0.99228445725
INBK12,INBK28,0.991128560929
INBK12,INSN5,0.997022204487
INBK12,TRST5,0.973106883694
INBK12,FUND34,0.985159644172
INBK12,FUND52,0.992423628173
INBK12,INSN11,0.916156835011
INBK12,INBK67,0.980923436305
INBK12,TRST3,0.982247728343
INBK12,INBK61,1.0
INBK12,INBK27,0.98181450959
INBK12,INSN1,0.991652712245
INBK12,FUND15,0.991471925828
INBK12,FUND16,0.992659883951
INBK12,INBK32,1.0
INBK12,FUND20,0.987608723811
INBK12,FUND22,0.965533822915
INBK12,FUND30,0.983205529962
INBK12,FINC20,0.983067816679
INBK12,INBK59,0.986966577592
INBK12,FUND25,0.996494904618
INBK12,TRST15,0.982997760836
INBK12,INBK64,0.977569942758
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.987902617508
INBK12,FUND39,0.978037281051
INBK12,FUND11,0.978619719285
INBK12,INBK72,0.983990743097
INBK12,INBK55,0.0
INBK12,FUND4,0.984490956614
INBK12,INBK9,0.99344907626
INBK12,FUND37,0.973371603468
INBK12,FUND46,0.991541963057
INBK12,FINC28,0.984618785834
INBK12,INSN13,0.973841676826
INBK12,INBK71,0.995577602002
INBK12,FUND2,0.943692752368
INBK12,FUND12,0.976327171413
INBK12,FUND36,0.976524331445
INBK12,FUND56,0.987175161784
INBK12,TRST37,0.0
INBK12,FUND8,1.0
INBK12,INBK43,0.997081403392
INBK12,TRST16,0.0
INBK12,TRST28,0.975841099807
INBK12,FUND53,0.995246877727
INBK12,INBK30,0.987655234075
INBK12,INBK24,0.986799008083
INBK12,FUND43,0.994153299765
INBK12,TRST7,0.986027402377
INBK12,TRST20,0.991819685163
INBK12,INBK49,0.991085154333
INBK12,FUND40,0.994893489443
INBK12,FUND5,1.0
INBK12,INBK10,0.99785753378
INBK12,FINC24,0.0
INBK12,FINC27,0.0
INBK12,INBK47,0.989807256906
INBK12,FUND42,0.979418602046
INBK12,FUND59,0.0
INBK12,FUND6,0.987591702554
INBK12,TRST13,0.989224466526
INBK12,INBK7,0.987584778622
INBK12,FUND38,1.0
INBK12,QFII3,0.0
INBK12,FUND21,0.987469146007
INBK12,FINC35,1.0
INBK12,FUND44,0.999559708922
INBK12,FINC25,0.0
INBK12,INBK68,0.99053589811
INBK12,FINC19,0.983616323732
INBK12,INBK70,0.992871953905
INBK12,TRST8,0.976260606039
INBK12,INSN10,0.972156879278
INBK12,FUND13,0.0
INBK12,FINC18,0.0
INBK12,INSN3,0.99748102833
INBK12,FUND24,1.0
INBK12,INBK76,0.987752157709
INBK12,TRST9,0.955768326995
INBK12,INBK80,0.0
INBK12,FUND50,0.0
INBK12,INBK63,0.990855769131
INBK12,QFII10,0.0
INBK12,FUND33,1.0
INBK12,INBK18,1.0
INBK12,QFII2,0.0
INBK12,INBK60,0.0
INBK12,INBK62,0.0
INBK12,INBK6,0.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.989628857728
FUND1,FINC6,1.0
FUND1,INBK29,0.991780826574
FUND1,FUND47,0.990745502969
FUND1,TRST29,0.994056121194
FUND1,INBK77,0.995070451598
FUND1,FINC14,0.0
FUND1,TRST17,0.995035270417
FUND1,FINC21,0.991652299101
FUND1,INBK15,0.995635906003
FUND1,TRST39,0.99542635508
FUND1,FUND18,0.990297393867
FUND1,INBK35,0.98985188626
FUND1,INSN7,0.949655326461
FUND1,INBK2,0.989798208746
FUND1,FUND10,0.981532823635
FUND1,INBK20,0.992575732481
FUND1,FUND28,0.996407437481
FUND1,TRST27,0.993474182671
FUND1,FINC38,1.0
FUND1,FINC33,0.99151555461
FUND1,TRST25,0.988488366744
FUND1,TRST1,0.992903070292
FUND1,FINC11,1.0
FUND1,INBK37,0.99263886345
FUND1,INBK74,0.995558787508
FUND1,INBK78,0.9933765393
FUND1,INBK42,0.999118634668
FUND1,QFII8,0.993414059471
FUND1,INBK34,0.985293911137
FUND1,FINC30,0.994111138815
FUND1,FINC37,1.0
FUND1,INBK48,0.991617913171
FUND1,INBK5,0.986401468118
FUND1,FINC7,0.992579113992
FUND1,QFII5,0.0
FUND1,TRST18,0.997668404118
FUND1,TRST22,0.993776235901
FUND1,INSN12,0.989606663211
FUND1,INBK75,0.995212435635
FUND1,INSN4,0.963619775949
FUND1,INBK8,0.98237502455
FUND1,TRST2,0.989890714703
FUND1,INBK14,0.99679975512
FUND1,TRST30,0.998284947326
FUND1,INBK73,0.991371743231
FUND1,INSN9,0.982594428557
FUND1,INBK22,0.99086507474
FUND1,FUND19,0.992390404227
FUND1,FUND26,0.972930359147
FUND1,TRST24,0.992434805371
FUND1,TRST40,0.964257918626
FUND1,FUND27,0.99177261019
FUND1,FINC3,0.993992630762
FUND1,TRST41,0.994648647728
FUND1,INSN8,0.994299989442
FUND1,INBK33,0.993532109289
FUND1,FINC32,0.993822853814
FUND1,FUND55,0.987844428835
FUND1,FINC5,0.986327924898
FUND1,INBK19,0.995390095026
FUND1,INBK44,0.989147919312
FUND1,INBK56,0.993750287361
FUND1,FINC26,0.995147486534
FUND1,FUND57,0.982932115865
FUND1,FINC17,0.0
FUND1,INBK57,0.996263586273
FUND1,FUND54,0.993990890679
FUND1,FUND60,0.993505481788
FUND1,TRST21,0.9901931042
FUND1,FUND9,0.988810589385
FUND1,INBK3,0.988817010361
FUND1,FUND45,0.997081658815
FUND1,TRST32,0.990525887195
FUND1,FUND7,0.988919340941
FUND1,INBK13,0.990706030198
FUND1,INBK21,0.986001248566
FUND1,INBK23,0.991993347078
FUND1,TRST11,0.983091497465
FUND1,INBK26,0.975701791634
FUND1,FUND23,0.984428687229
FUND1,QFII6,0.0
FUND1,INBK53,0.996459048911
FUND1,FUND51,0.988167982618
FUND1,INBK41,0.979796910555
FUND1,FINC2,0.996150008482
FUND1,TRST31,0.988532808183
FUND1,FUND32,0.996569369599
FUND1,FUND48,0.999251650158
FUND1,TRST23,0.983775520813
FUND1,FUND14,0.996043512139
FUND1,FUND17,0.998442013035
FUND1,INSN6,0.989650008845
FUND1,INBK50,0.988916268784
FUND1,INBK69,0.990407938847
FUND1,FUND58,0.991323357736
FUND1,INBK28,0.990406299742
FUND1,INSN5,0.998893304958
FUND1,TRST5,0.989011555976
FUND1,FUND34,0.988151398844
FUND1,FUND52,0.991672523334
FUND1,INSN11,0.949848965341
FUND1,INBK67,0.991585826081
FUND1,TRST3,0.993530770468
FUND1,INBK61,1.0
FUND1,INBK27,0.996657680753
FUND1,INSN1,0.994375064654
FUND1,FUND15,0.988563423917
FUND1,FUND16,0.999644816023
FUND1,INBK32,1.0
FUND1,FUND20,0.980083010391
FUND1,FUND22,0.993083582196
FUND1,FUND30,0.990086654933
FUND1,FINC20,0.9946491984
FUND1,INBK59,0.984185369185
FUND1,FUND25,0.992313964099
FUND1,TRST15,0.989438803521
FUND1,INBK64,0.997500486467
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.995811976154
FUND1,FUND39,0.990580073133
FUND1,FUND11,0.983662620672
FUND1,INBK72,0.992701602439
FUND1,INBK55,0.0
FUND1,FUND4,0.985069993958
FUND1,INBK9,0.994835061791
FUND1,FUND37,0.986635592179
FUND1,FUND46,0.981750114567
FUND1,FINC28,0.988871679518
FUND1,INSN13,0.981685999302
FUND1,INBK71,0.991334202399
FUND1,FUND2,0.993600617574
FUND1,FUND12,0.983683565294
FUND1,FUND36,0.992979374339
FUND1,FUND56,0.985782089127
FUND1,TRST37,0.0
FUND1,FUND8,1.0
FUND1,INBK43,0.995867506902
FUND1,TRST16,0.0
FUND1,TRST28,0.975472379106
FUND1,FUND53,0.973279570506
FUND1,INBK30,0.965440443458
FUND1,INBK24,0.993435909958
FUND1,FUND43,0.998435195221
FUND1,TRST7,1.0
FUND1,TRST20,0.99468591999
FUND1,INBK49,0.996289815267
FUND1,FUND40,0.988747124658
FUND1,FUND5,1.0
FUND1,INBK10,0.996614185608
FUND1,FINC24,0.0
FUND1,FINC27,0.0
FUND1,INBK47,0.981371036327
FUND1,FUND42,0.987855314962
FUND1,FUND59,0.0
FUND1,FUND6,0.993825424009
FUND1,TRST13,0.994155297807
FUND1,INBK7,0.988385426437
FUND1,FUND38,1.0
FUND1,QFII3,0.0
FUND1,FUND21,0.994192296557
FUND1,FINC35,1.0
FUND1,FUND44,0.996196664528
FUND1,FINC25,0.0
FUND1,INBK68,0.992776672074
FUND1,FINC19,0.991839107619
FUND1,INBK70,0.987775881253
FUND1,TRST8,0.990429485377
FUND1,INSN10,0.9836086725
FUND1,FUND13,0.0
FUND1,FINC18,0.0
FUND1,INSN3,0.970230691576
FUND1,FUND24,0.0
FUND1,INBK76,0.995996552961
FUND1,TRST9,0.977550810974
FUND1,INBK80,0.0
FUND1,FUND50,0.0
FUND1,INBK63,0.990865281246
FUND1,QFII10,0.0
FUND1,FUND33,1.0
FUND1,INBK18,1.0
FUND1,QFII2,0.0
FUND1,INBK60,0.0
FUND1,INBK62,0.0
FUND1,INBK6,0.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.998427212614
INBK11,INBK29,0.994828666277
INBK11,FUND47,0.991381458709
INBK11,TRST29,0.994791231241
INBK11,INBK77,0.990473791568
INBK11,FINC14,0.0
INBK11,TRST17,0.99771362949
INBK11,FINC21,0.996698563631
INBK11,INBK15,0.994600915753
INBK11,TRST39,0.986395097681
INBK11,FUND18,0.979638910029
INBK11,INBK35,0.995841171944
INBK11,INSN7,0.961741388483
INBK11,INBK2,0.997734844971
INBK11,FUND10,0.986856953282
INBK11,INBK20,0.989075878269
INBK11,FUND28,0.987867269422
INBK11,TRST27,0.996930082483
INBK11,FINC38,1.0
INBK11,FINC33,0.999943995474
INBK11,TRST25,0.992223369484
INBK11,TRST1,0.995743256795
INBK11,FINC11,1.0
INBK11,INBK37,0.995602035651
INBK11,INBK74,0.995103380206
INBK11,INBK78,0.998551689025
INBK11,INBK42,0.989631108118
INBK11,QFII8,0.978817332644
INBK11,INBK34,0.990528544538
INBK11,FINC30,0.996192348161
INBK11,FINC37,1.0
INBK11,INBK48,0.99463251451
INBK11,INBK5,0.988880415688
INBK11,FINC7,0.997229822983
INBK11,QFII5,0.0
INBK11,TRST18,0.997783680844
INBK11,TRST22,0.993930110147
INBK11,INSN12,0.99318010927
INBK11,INBK75,0.995243812632
INBK11,INSN4,0.980202225027
INBK11,INBK8,0.982287883684
INBK11,TRST2,0.998880686976
INBK11,INBK14,0.99632800426
INBK11,TRST30,0.992728354847
INBK11,INBK73,0.989217109448
INBK11,INSN9,0.987632057696
INBK11,INBK22,0.993517848311
INBK11,FUND19,0.988528476824
INBK11,FUND26,0.988404110581
INBK11,TRST24,0.998641599406
INBK11,TRST40,0.982140827883
INBK11,FUND27,0.983064824108
INBK11,FINC3,0.995907880422
INBK11,TRST41,0.996858493285
INBK11,INSN8,0.998661577796
INBK11,INBK33,0.994883286573
INBK11,FINC32,0.98728869594
INBK11,FUND55,0.984792914867
INBK11,FINC5,0.983951504487
INBK11,INBK19,0.988391925273
INBK11,INBK44,0.993109380577
INBK11,INBK56,0.987040471738
INBK11,FINC26,0.995000242844
INBK11,FUND57,0.994131542162
INBK11,FINC17,0.0
INBK11,INBK57,0.996622037268
INBK11,FUND54,0.994712729329
INBK11,FUND60,0.995711594534
INBK11,TRST21,0.999792121705
INBK11,FUND9,0.968691624749
INBK11,INBK3,0.993840617614
INBK11,FUND45,0.995716880043
INBK11,TRST32,0.998380987445
INBK11,FUND7,0.991757837813
INBK11,INBK13,0.992541308714
INBK11,INBK21,0.994885553567
INBK11,INBK23,0.995412311813
INBK11,TRST11,0.991541056434
INBK11,INBK26,0.988450204063
INBK11,FUND23,0.98590413186
INBK11,QFII6,0.0
INBK11,INBK53,0.989269431061
INBK11,FUND51,0.996303031632
INBK11,INBK41,0.993934296922
INBK11,FINC2,0.997091093101
INBK11,TRST31,0.995843057835
INBK11,FUND32,0.994573820751
INBK11,FUND48,0.989020560928
INBK11,TRST23,0.993054853513
INBK11,FUND14,0.981753068058
INBK11,FUND17,0.992234947436
INBK11,INSN6,0.991105399503
INBK11,INBK50,0.997726308233
INBK11,INBK69,0.995799261749
INBK11,FUND58,0.988220416432
INBK11,INBK28,0.997242320747
INBK11,INSN5,0.999856305263
INBK11,TRST5,0.982400673009
INBK11,FUND34,0.988530103624
INBK11,FUND52,0.989561434031
INBK11,INSN11,0.950742423506
INBK11,INBK67,0.981307132837
INBK11,TRST3,0.99616630767
INBK11,INBK61,1.0
INBK11,INBK27,0.987359161785
INBK11,INSN1,0.993723731559
INBK11,FUND15,0.984520108807
INBK11,FUND16,0.996430272008
INBK11,INBK32,1.0
INBK11,FUND20,0.990204807295
INBK11,FUND22,0.984873172496
INBK11,FUND30,0.994020877889
INBK11,FINC20,0.997124831249
INBK11,INBK59,0.978796823404
INBK11,FUND25,0.993936514319
INBK11,TRST15,0.991685223012
INBK11,INBK64,0.983787253515
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.993958470206
INBK11,FUND39,0.997611366703
INBK11,FUND11,0.989418206123
INBK11,INBK72,0.992927853541
INBK11,INBK55,0.0
INBK11,FUND4,0.980648079771
INBK11,INBK9,0.997924365783
INBK11,FUND37,0.988471217459
