INST1,INST2,cosine
TRST3,INBK64,0.967866566906
TRST3,TRST4,0.972786960898
TRST3,TRST26,1.0
TRST3,INBK46,0.982224137434
TRST3,FUND39,0.974835861432
TRST3,FUND11,0.978840770657
TRST3,INBK72,0.979980398049
TRST3,INBK55,0.993448134671
TRST3,FUND4,0.97250988408
TRST3,INBK9,0.975187422427
TRST3,FUND37,0.976942806936
TRST3,FUND46,0.982651245865
TRST3,FINC28,0.970529824699
TRST3,INSN13,0.979894296314
TRST3,INBK71,0.977638977118
TRST3,FUND2,0.962277563369
TRST3,FUND12,0.972319365047
TRST3,FUND36,0.982929554021
TRST3,FUND56,0.991247610611
TRST3,TRST37,0.997947707392
TRST3,FUND8,0.980267963946
TRST3,INBK43,0.992040313405
TRST3,TRST16,0.933944541275
TRST3,TRST28,0.956140094526
TRST3,FUND53,0.972079576892
TRST3,INBK30,0.975413545866
TRST3,INBK24,0.97546376006
TRST3,FUND43,0.987043149535
TRST3,TRST7,0.96563152759
TRST3,TRST20,0.966107919029
TRST3,INBK49,0.982455166691
TRST3,FUND40,0.984606152114
TRST3,FUND5,0.99299871723
TRST3,INBK10,0.977737397472
TRST3,FINC24,0.984314426632
TRST3,FINC27,1.0
TRST3,INBK47,0.976134270042
TRST3,FUND42,0.985680873013
TRST3,FUND59,0.985295145163
TRST3,FUND6,0.986239753915
TRST3,TRST13,0.978372801778
TRST3,INBK7,0.976683858581
TRST3,FUND38,0.969955477709
TRST3,QFII3,1.0
TRST3,FUND21,0.968891778829
TRST3,FINC35,0.974909509968
TRST3,FUND44,0.959648591762
TRST3,FINC25,0.991789724082
TRST3,INBK68,0.981920202867
TRST3,FINC19,0.980261739839
TRST3,INBK70,0.98343199847
TRST3,TRST8,0.983505439983
TRST3,INSN10,0.977363964897
TRST3,FUND13,1.0
TRST3,FINC18,0.98149150496
TRST3,INSN3,0.976112635959
TRST3,FUND24,0.981932934972
TRST3,INBK76,0.988680682759
TRST3,TRST9,0.961995420391
TRST3,INBK80,1.0
TRST3,FUND50,0.981895875491
TRST3,INBK63,0.976767365614
TRST3,QFII10,0.997988863177
TRST3,FUND33,0.993941795279
TRST3,INBK18,0.984610373836
TRST3,QFII2,0.990373079845
TRST3,INBK60,0.985961028266
TRST3,INBK62,0.995030835309
TRST3,INBK6,0.988307193987
TRST3,FUND31,0.995168260856
TRST3,FINC31,0.986599132567
TRST3,FINC34,0.971513425926
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,1.0
TRST3,TRST38,0.0
INBK61,INBK27,0.991593627219
INBK61,INSN1,0.996716542739
INBK61,FUND15,0.985318887838
INBK61,FUND16,0.991694304236
INBK61,INBK32,0.996455769931
INBK61,FUND20,0.992532477086
INBK61,FUND22,0.982957954104
INBK61,FUND30,0.995057823917
INBK61,FINC20,0.997570665797
INBK61,INBK59,0.984206397629
INBK61,FUND25,0.984934121355
INBK61,TRST15,0.992289304326
INBK61,INBK64,0.967468032614
INBK61,TRST4,0.996240238048
INBK61,TRST26,0.999911235106
INBK61,INBK46,0.992336056738
INBK61,FUND39,0.985933395189
INBK61,FUND11,0.991900807869
INBK61,INBK72,0.988360795482
INBK61,INBK55,0.989919089528
INBK61,FUND4,0.983798771935
INBK61,INBK9,0.986787023979
INBK61,FUND37,0.989202389051
INBK61,FUND46,0.994956052643
INBK61,FINC28,0.965106738172
INBK61,INSN13,0.98786193104
INBK61,INBK71,0.981501333546
INBK61,FUND2,0.990292348066
INBK61,FUND12,0.976551072038
INBK61,FUND36,0.989474240241
INBK61,FUND56,0.993353765693
INBK61,TRST37,0.998712298801
INBK61,FUND8,0.989582620188
INBK61,INBK43,0.994508889914
INBK61,TRST16,0.978292688002
INBK61,TRST28,0.979286807079
INBK61,FUND53,0.979692878425
INBK61,INBK30,0.986375875212
INBK61,INBK24,0.984831987514
INBK61,FUND43,0.983209343228
INBK61,TRST7,0.994472726104
INBK61,TRST20,0.98654047637
INBK61,INBK49,0.99008662475
INBK61,FUND40,0.998797330679
INBK61,FUND5,0.9958621241
INBK61,INBK10,0.984810908061
INBK61,FINC24,0.99206649151
INBK61,FINC27,1.0
INBK61,INBK47,0.995781351946
INBK61,FUND42,0.988036758278
INBK61,FUND59,0.982171477286
INBK61,FUND6,0.990365459913
INBK61,TRST13,0.993588922576
INBK61,INBK7,0.98397325718
INBK61,FUND38,0.996700132165
INBK61,QFII3,0.0
INBK61,FUND21,0.986092154007
INBK61,FINC35,0.993773246568
INBK61,FUND44,0.997271892976
INBK61,FINC25,0.999761276818
INBK61,INBK68,0.988516258416
INBK61,FINC19,0.989333948733
INBK61,INBK70,0.992588167472
INBK61,TRST8,0.990635685729
INBK61,INSN10,0.989436571651
INBK61,FUND13,0.996256986057
INBK61,FINC18,0.992195066382
INBK61,INSN3,0.994219273976
INBK61,FUND24,0.998805690416
INBK61,INBK76,0.988544444283
INBK61,TRST9,0.989283718688
INBK61,INBK80,0.983027764914
INBK61,FUND50,0.996609008542
INBK61,INBK63,0.986989449636
INBK61,QFII10,1.0
INBK61,FUND33,0.996962279317
INBK61,INBK18,0.996360082446
INBK61,QFII2,0.983483985514
INBK61,INBK60,0.991496266459
INBK61,INBK62,0.993006592818
INBK61,INBK6,0.989327437804
INBK61,FUND31,0.999201803976
INBK61,FINC31,1.0
INBK61,FINC34,1.0
INBK61,FINC4,0.0
INBK61,FUND49,1.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,1.0
INBK27,INSN1,0.98610141885
INBK27,FUND15,0.981738172656
INBK27,FUND16,0.986721561787
INBK27,INBK32,0.997208823758
INBK27,FUND20,0.991518597377
INBK27,FUND22,0.986895373571
INBK27,FUND30,0.989713375498
INBK27,FINC20,0.992932808349
INBK27,INBK59,0.984061162332
INBK27,FUND25,0.987301807599
INBK27,TRST15,0.983318555249
INBK27,INBK64,0.986236555473
INBK27,TRST4,0.99520783095
INBK27,TRST26,0.993680669151
INBK27,INBK46,0.982907310667
INBK27,FUND39,0.988454366337
INBK27,FUND11,0.986765723815
INBK27,INBK72,0.97909960176
INBK27,INBK55,0.99539754451
INBK27,FUND4,0.984016991865
INBK27,INBK9,0.985339352701
INBK27,FUND37,0.987062487016
INBK27,FUND46,0.992765308976
INBK27,FINC28,0.975513694592
INBK27,INSN13,0.97600236657
INBK27,INBK71,0.978573992487
INBK27,FUND2,0.980763541713
INBK27,FUND12,0.988564236529
INBK27,FUND36,0.990037231992
INBK27,FUND56,0.989928987663
INBK27,TRST37,0.998828799105
INBK27,FUND8,0.986930433684
INBK27,INBK43,0.993642660278
INBK27,TRST16,0.985764690919
INBK27,TRST28,0.988215948187
INBK27,FUND53,0.979547090588
INBK27,INBK30,0.986044726501
INBK27,INBK24,0.988001832157
INBK27,FUND43,0.988881366074
INBK27,TRST7,0.991132158091
INBK27,TRST20,0.982054773813
INBK27,INBK49,0.9890579887
INBK27,FUND40,0.995303324367
INBK27,FUND5,0.988673986744
INBK27,INBK10,0.985489678148
INBK27,FINC24,0.988460627887
INBK27,FINC27,1.0
INBK27,INBK47,0.99220550233
INBK27,FUND42,0.986361528154
INBK27,FUND59,0.993128741561
INBK27,FUND6,0.989690104719
INBK27,TRST13,0.994496446702
INBK27,INBK7,0.991410938651
INBK27,FUND38,0.991515130473
INBK27,QFII3,1.0
INBK27,FUND21,0.989316217482
INBK27,FINC35,0.995928186697
INBK27,FUND44,0.99507892616
INBK27,FINC25,0.988958918269
INBK27,INBK68,0.991624249918
INBK27,FINC19,0.989439155155
INBK27,INBK70,0.991285960427
INBK27,TRST8,0.99262353983
INBK27,INSN10,0.981095975606
INBK27,FUND13,0.988818348288
INBK27,FINC18,0.993544681445
INBK27,INSN3,0.98502898165
INBK27,FUND24,0.99689309875
INBK27,INBK76,0.990899822818
INBK27,TRST9,0.978966844715
INBK27,INBK80,0.977334828267
INBK27,FUND50,0.983656009388
INBK27,INBK63,0.993639555637
INBK27,QFII10,0.997602000478
INBK27,FUND33,0.993595815245
INBK27,INBK18,0.995284730044
INBK27,QFII2,0.984782592221
INBK27,INBK60,0.994766987517
INBK27,INBK62,0.989267438057
INBK27,INBK6,0.993868708647
INBK27,FUND31,0.997067567985
INBK27,FINC31,0.998931075582
INBK27,FINC34,0.992078905409
INBK27,FINC4,1.0
INBK27,FUND49,0.998878093172
INBK27,FUND61,1.0
INBK27,TRST33,1.0
INBK27,TRST38,1.0
INSN1,FUND15,0.989789282983
INSN1,FUND16,0.9879777365
INSN1,INBK32,0.997385907187
INSN1,FUND20,0.986490568485
INSN1,FUND22,0.989033227282
INSN1,FUND30,0.993699014921
INSN1,FINC20,0.986828286189
INSN1,INBK59,0.984691039481
INSN1,FUND25,0.986390816831
INSN1,TRST15,0.974486357622
INSN1,INBK64,0.976508570931
INSN1,TRST4,0.986846060481
INSN1,TRST26,0.99769979518
INSN1,INBK46,0.994567909073
INSN1,FUND39,0.991067682001
INSN1,FUND11,0.989820045178
INSN1,INBK72,0.985110264508
INSN1,INBK55,0.992801394691
INSN1,FUND4,0.983067272691
INSN1,INBK9,0.983100648077
INSN1,FUND37,0.985331609155
INSN1,FUND46,0.990931182196
INSN1,FINC28,0.989396112463
INSN1,INSN13,0.979835843683
INSN1,INBK71,0.987249890779
INSN1,FUND2,0.963138814801
INSN1,FUND12,0.984023504702
INSN1,FUND36,0.979598507923
INSN1,FUND56,0.992766007585
INSN1,TRST37,0.999992926212
INSN1,FUND8,0.991265993914
INSN1,INBK43,0.995819335876
INSN1,TRST16,0.991982207062
INSN1,TRST28,0.974767199311
INSN1,FUND53,0.973999818054
INSN1,INBK30,0.985568622752
INSN1,INBK24,0.981305303956
INSN1,FUND43,0.986080020967
INSN1,TRST7,0.99346077103
INSN1,TRST20,0.976238265325
INSN1,INBK49,0.988825731203
INSN1,FUND40,0.994340023263
INSN1,FUND5,0.992087529186
INSN1,INBK10,0.986036528212
INSN1,FINC24,0.995895886049
INSN1,FINC27,1.0
INSN1,INBK47,0.985903224269
INSN1,FUND42,0.9892991098
INSN1,FUND59,0.979754650666
INSN1,FUND6,0.992136950434
INSN1,TRST13,0.987871059038
INSN1,INBK7,0.989247665789
INSN1,FUND38,0.990610075292
INSN1,QFII3,1.0
INSN1,FUND21,0.985736394488
INSN1,FINC35,0.989311654874
INSN1,FUND44,0.997420211721
INSN1,FINC25,0.995331976334
INSN1,INBK68,0.990583667024
INSN1,FINC19,0.982918807496
INSN1,INBK70,0.988650055975
INSN1,TRST8,0.983676235987
INSN1,INSN10,0.987403045429
INSN1,FUND13,1.0
INSN1,FINC18,0.979822180549
INSN1,INSN3,0.985073314062
INSN1,FUND24,0.994766438678
INSN1,INBK76,0.985645161368
INSN1,TRST9,0.967633475418
INSN1,INBK80,0.0
INSN1,FUND50,0.996653226524
INSN1,INBK63,0.979659086039
INSN1,QFII10,0.0
INSN1,FUND33,0.995074996817
INSN1,INBK18,0.981678091208
INSN1,QFII2,0.990804530789
INSN1,INBK60,0.978709015991
INSN1,INBK62,0.987548816347
INSN1,INBK6,0.99157166258
INSN1,FUND31,1.0
INSN1,FINC31,0.994463705553
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.98773340776
FUND15,INBK32,0.997129209492
FUND15,FUND20,0.984626652791
FUND15,FUND22,0.981200737221
FUND15,FUND30,0.984832222914
FUND15,FINC20,0.989187315349
FUND15,INBK59,0.982741892346
FUND15,FUND25,0.98639667569
FUND15,TRST15,0.970922304591
FUND15,INBK64,0.967445919406
FUND15,TRST4,0.991435338646
FUND15,TRST26,0.999524625113
FUND15,INBK46,0.984657512986
FUND15,FUND39,0.982751775849
FUND15,FUND11,0.987341056178
FUND15,INBK72,0.98294014329
FUND15,INBK55,0.98206816139
FUND15,FUND4,0.976669113533
FUND15,INBK9,0.981452816896
FUND15,FUND37,0.982307931714
FUND15,FUND46,0.988860213258
FUND15,FINC28,0.971820285137
FUND15,INSN13,0.984239317159
FUND15,INBK71,0.983335916387
FUND15,FUND2,0.981814532214
FUND15,FUND12,0.976416187321
FUND15,FUND36,0.981578106194
FUND15,FUND56,0.989017531312
FUND15,TRST37,0.999447517421
FUND15,FUND8,0.988459032345
FUND15,INBK43,0.994071623135
FUND15,TRST16,0.980800939338
FUND15,TRST28,0.966828348773
FUND15,FUND53,0.977284561857
FUND15,INBK30,0.989144034697
FUND15,INBK24,0.983343704012
FUND15,FUND43,0.982110295352
FUND15,TRST7,0.991659633033
FUND15,TRST20,0.978471468698
FUND15,INBK49,0.986785691587
FUND15,FUND40,0.988969094544
FUND15,FUND5,0.983946647695
FUND15,INBK10,0.985195306812
FUND15,FINC24,0.983495884179
FUND15,FINC27,1.0
FUND15,INBK47,0.983459579649
FUND15,FUND42,0.989551425294
FUND15,FUND59,0.964968679932
FUND15,FUND6,0.98626516302
FUND15,TRST13,0.985267955106
FUND15,INBK7,0.98120365789
FUND15,FUND38,0.985759589525
FUND15,QFII3,1.0
FUND15,FUND21,0.984955940337
FUND15,FINC35,0.988598004738
FUND15,FUND44,0.985251411529
FUND15,FINC25,0.993885634956
FUND15,INBK68,0.986421619054
FUND15,FINC19,0.981848633978
FUND15,INBK70,0.982424621124
FUND15,TRST8,0.98100690082
FUND15,INSN10,0.981980749061
FUND15,FUND13,0.999466664453
FUND15,FINC18,0.984011527971
FUND15,INSN3,0.979508323396
FUND15,FUND24,0.997481628688
FUND15,INBK76,0.991953697304
FUND15,TRST9,0.973165077941
FUND15,INBK80,0.977928102197
FUND15,FUND50,0.978100428527
FUND15,INBK63,0.981498545113
FUND15,QFII10,0.99114951437
FUND15,FUND33,0.985494113519
FUND15,INBK18,0.985384059946
FUND15,QFII2,0.986044066942
FUND15,INBK60,0.985366497737
FUND15,INBK62,0.988125129036
FUND15,INBK6,0.984155529151
FUND15,FUND31,0.997606994135
FUND15,FINC31,0.987300419443
FUND15,FINC34,0.995296956397
FUND15,FINC4,1.0
FUND15,FUND49,1.0
FUND15,FUND61,0.0
FUND15,TRST33,1.0
FUND15,TRST38,1.0
FUND16,INBK32,0.994270739285
FUND16,FUND20,0.990856698652
FUND16,FUND22,0.987724130027
FUND16,FUND30,0.988879909728
FUND16,FINC20,0.992913459317
FUND16,INBK59,0.988336823737
FUND16,FUND25,0.98668354274
FUND16,TRST15,0.983859699839
FUND16,INBK64,0.97620782131
FUND16,TRST4,0.987959734247
FUND16,TRST26,0.999054430573
FUND16,INBK46,0.989444157137
FUND16,FUND39,0.991501554892
FUND16,FUND11,0.992102311167
FUND16,INBK72,0.984404566432
FUND16,INBK55,0.99595246256
FUND16,FUND4,0.984028767837
FUND16,INBK9,0.983481781951
FUND16,FUND37,0.986480558878
FUND16,FUND46,0.992922267391
FUND16,FINC28,0.984171778082
FUND16,INSN13,0.985920807023
FUND16,INBK71,0.986720226369
FUND16,FUND2,0.983026251699
FUND16,FUND12,0.982440118493
FUND16,FUND36,0.992358318985
FUND16,FUND56,0.991598932074
FUND16,TRST37,0.999788088093
FUND16,FUND8,0.99076993076
FUND16,INBK43,0.994469454045
FUND16,TRST16,0.980173165023
FUND16,TRST28,0.972633919144
FUND16,FUND53,0.978093019929
FUND16,INBK30,0.990717131927
FUND16,INBK24,0.988513156292
FUND16,FUND43,0.987116666562
FUND16,TRST7,0.985533063073
FUND16,TRST20,0.982539547102
FUND16,INBK49,0.982834545966
FUND16,FUND40,0.992046903124
FUND16,FUND5,0.995129764812
FUND16,INBK10,0.984291905749
FUND16,FINC24,0.986100756892
FUND16,FINC27,1.0
FUND16,INBK47,0.991907099403
FUND16,FUND42,0.987109917774
FUND16,FUND59,0.991291182102
FUND16,FUND6,0.991994858046
FUND16,TRST13,0.989055177037
FUND16,INBK7,0.990158769138
FUND16,FUND38,0.992035224696
FUND16,QFII3,1.0
FUND16,FUND21,0.983015875213
FUND16,FINC35,0.997285381513
FUND16,FUND44,0.997345498707
FUND16,FINC25,0.992485245944
FUND16,INBK68,0.989663022133
FUND16,FINC19,0.986142971595
FUND16,INBK70,0.989559616946
FUND16,TRST8,0.990708445542
FUND16,INSN10,0.98586218809
FUND16,FUND13,1.0
FUND16,FINC18,0.991566538194
FUND16,INSN3,0.985893500341
FUND16,FUND24,0.996459786804
FUND16,INBK76,0.992542753726
FUND16,TRST9,0.969696848913
FUND16,INBK80,0.999754444779
FUND16,FUND50,0.98466008117
FUND16,INBK63,0.985762362995
FUND16,QFII10,1.0
FUND16,FUND33,0.993161389785
FUND16,INBK18,0.992670025228
FUND16,QFII2,0.98176860749
FUND16,INBK60,0.985701802839
FUND16,INBK62,0.995599739746
FUND16,INBK6,0.991675520114
FUND16,FUND31,1.0
FUND16,FINC31,0.99775378348
FUND16,FINC34,0.990975229146
FUND16,FINC4,0.0
FUND16,FUND49,0.962058522265
FUND16,FUND61,1.0
FUND16,TRST33,0.0
FUND16,TRST38,1.0
INBK32,FUND20,0.993051006639
INBK32,FUND22,0.971246200354
INBK32,FUND30,0.99653225504
INBK32,FINC20,0.997515357578
INBK32,INBK59,0.998365652042
INBK32,FUND25,0.99169093722
INBK32,TRST15,0.998981213451
INBK32,INBK64,0.999070342865
INBK32,TRST4,0.996793256232
INBK32,TRST26,0.999054430573
INBK32,INBK46,0.995699031405
INBK32,FUND39,0.983997494646
INBK32,FUND11,0.979286249383
INBK32,INBK72,0.983706345056
INBK32,INBK55,0.999095466063
INBK32,FUND4,0.992992801184
INBK32,INBK9,0.992119171568
INBK32,FUND37,0.989383312391
INBK32,FUND46,0.993089131536
INBK32,FINC28,0.993802914991
INBK32,INSN13,0.995519260314
INBK32,INBK71,0.992027077999
INBK32,FUND2,0.985548055172
INBK32,FUND12,0.995544651224
INBK32,FUND36,0.987304011017
INBK32,FUND56,0.988407743019
INBK32,TRST37,0.999788088093
INBK32,FUND8,0.996226115829
INBK32,INBK43,0.995463304885
INBK32,TRST16,0.992804387626
INBK32,TRST28,0.989338082203
INBK32,FUND53,0.986581239237
INBK32,INBK30,0.990311664535
INBK32,INBK24,0.987010638194
INBK32,FUND43,0.98638076431
INBK32,TRST7,0.999141294338
INBK32,TRST20,0.998028157687
INBK32,INBK49,0.998535870231
INBK32,FUND40,0.996690470473
INBK32,FUND5,1.0
INBK32,INBK10,0.99875728218
INBK32,FINC24,0.999886870799
INBK32,FINC27,1.0
INBK32,INBK47,0.999415176184
INBK32,FUND42,0.997839239972
INBK32,FUND59,0.990162022703
INBK32,FUND6,0.988514768179
INBK32,TRST13,0.996454901778
INBK32,INBK7,0.979334248717
INBK32,FUND38,1.0
INBK32,QFII3,1.0
INBK32,FUND21,0.998727628581
INBK32,FINC35,0.996699645238
INBK32,FUND44,0.99157512641
INBK32,FINC25,1.0
INBK32,INBK68,0.99868838287
INBK32,FINC19,0.999537832375
INBK32,INBK70,0.99887903685
INBK32,TRST8,0.993249533199
INBK32,INSN10,0.999896203322
INBK32,FUND13,0.0
INBK32,FINC18,1.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,1.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,1.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,1.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,1.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.988933997202
FUND20,FUND30,0.990413988178
FUND20,FINC20,0.989689722482
FUND20,INBK59,0.988890471909
FUND20,FUND25,0.991795414814
FUND20,TRST15,0.982263780773
FUND20,INBK64,0.976442677171
FUND20,TRST4,0.990396348843
FUND20,TRST26,0.99769979518
FUND20,INBK46,0.990861445683
FUND20,FUND39,0.989350491531
FUND20,FUND11,0.98915740904
FUND20,INBK72,0.985687421153
FUND20,INBK55,0.992391748612
FUND20,FUND4,0.98359783497
FUND20,INBK9,0.979615571108
FUND20,FUND37,0.987884693547
FUND20,FUND46,0.99312558355
FUND20,FINC28,0.977913617553
FUND20,INSN13,0.981830645094
FUND20,INBK71,0.979793897178
FUND20,FUND2,0.985876304005
FUND20,FUND12,0.986217017465
FUND20,FUND36,0.989735995266
FUND20,FUND56,0.994081499453
FUND20,TRST37,0.999992926212
FUND20,FUND8,0.99343756396
FUND20,INBK43,0.99061971063
FUND20,TRST16,0.984794779431
FUND20,TRST28,0.980877593663
FUND20,FUND53,0.985119379736
FUND20,INBK30,0.982114578787
FUND20,INBK24,0.986449340542
FUND20,FUND43,0.989637397197
FUND20,TRST7,0.985908204734
FUND20,TRST20,0.976272746967
FUND20,INBK49,0.986905211652
FUND20,FUND40,0.992535100763
FUND20,FUND5,0.988082853925
FUND20,INBK10,0.985928124601
FUND20,FINC24,0.983843750101
FUND20,FINC27,1.0
FUND20,INBK47,0.990522869568
FUND20,FUND42,0.987419052064
FUND20,FUND59,0.989839883346
FUND20,FUND6,0.989587131967
FUND20,TRST13,0.990700433041
FUND20,INBK7,0.984110192364
FUND20,FUND38,0.991744785632
FUND20,QFII3,1.0
FUND20,FUND21,0.9880309191
FUND20,FINC35,0.992891329427
FUND20,FUND44,0.992192421655
FUND20,FINC25,0.988145641493
FUND20,INBK68,0.991101509861
FUND20,FINC19,0.989769211878
FUND20,INBK70,0.987786189978
FUND20,TRST8,0.984737761443
FUND20,INSN10,0.987829718357
FUND20,FUND13,0.972553299675
FUND20,FINC18,0.985871940856
FUND20,INSN3,0.989189150929
FUND20,FUND24,0.997182129878
FUND20,INBK76,0.990614430884
FUND20,TRST9,0.972815673568
FUND20,INBK80,0.96456081689
FUND20,FUND50,0.990153122189
FUND20,INBK63,0.985208571775
FUND20,QFII10,0.999922057815
FUND20,FUND33,0.989586774806
FUND20,INBK18,0.986620120149
FUND20,QFII2,0.986679479632
FUND20,INBK60,0.992556304735
FUND20,INBK62,0.989379743252
FUND20,INBK6,0.99227339927
FUND20,FUND31,0.997005382583
FUND20,FINC31,0.998648173126
FUND20,FINC34,0.992567852192
FUND20,FINC4,1.0
FUND20,FUND49,1.0
FUND20,FUND61,0.0
FUND20,TRST33,1.0
FUND20,TRST38,0.0
FUND22,FUND30,0.988095974086
FUND22,FINC20,0.985768468023
FUND22,INBK59,0.981403672367
FUND22,FUND25,0.987325348783
FUND22,TRST15,0.976859691084
FUND22,INBK64,0.979057462695
FUND22,TRST4,0.977837125583
FUND22,TRST26,1.0
FUND22,INBK46,0.975166146484
FUND22,FUND39,0.98566003376
FUND22,FUND11,0.982274133233
FUND22,INBK72,0.976505617243
FUND22,INBK55,0.989837363151
FUND22,FUND4,0.984222552383
FUND22,INBK9,0.968003967657
FUND22,FUND37,0.980082894299
FUND22,FUND46,0.9910347977
FUND22,FINC28,0.983098830043
FUND22,INSN13,0.982476691908
FUND22,INBK71,0.9724931526
FUND22,FUND2,0.985339636739
FUND22,FUND12,0.982854265766
FUND22,FUND36,0.985580637042
FUND22,FUND56,0.987550799843
FUND22,TRST37,1.0
FUND22,FUND8,0.994477072626
FUND22,INBK43,0.99181027409
FUND22,TRST16,0.982300931407
FUND22,TRST28,0.972100305877
FUND22,FUND53,0.974283172843
FUND22,INBK30,0.988432016742
FUND22,INBK24,0.981641535309
FUND22,FUND43,0.983699199605
FUND22,TRST7,0.977648883977
FUND22,TRST20,0.979783286475
FUND22,INBK49,0.974586641685
FUND22,FUND40,0.989784317306
FUND22,FUND5,0.998202856728
FUND22,INBK10,0.979062162077
FUND22,FINC24,0.973748182647
FUND22,FINC27,0.0
FUND22,INBK47,0.983603304741
FUND22,FUND42,0.984948855946
FUND22,FUND59,0.98460933838
FUND22,FUND6,0.990005330252
FUND22,TRST13,0.982772025327
FUND22,INBK7,0.988403711939
FUND22,FUND38,0.994620503664
FUND22,QFII3,1.0
FUND22,FUND21,0.983872239366
FUND22,FINC35,0.993262367266
FUND22,FUND44,0.98774918589
FUND22,FINC25,0.980126576826
FUND22,INBK68,0.985356432694
FUND22,FINC19,0.984668463169
FUND22,INBK70,0.97647445898
FUND22,TRST8,0.981181451131
FUND22,INSN10,0.981130155754
FUND22,FUND13,0.975301593315
FUND22,FINC18,0.989014626618
FUND22,INSN3,0.972639989189
FUND22,FUND24,0.99000938007
FUND22,INBK76,0.985308237005
FUND22,TRST9,0.987105009509
FUND22,INBK80,0.999469977404
FUND22,FUND50,0.999275936753
FUND22,INBK63,0.98407973157
FUND22,QFII10,0.0
FUND22,FUND33,1.0
FUND22,INBK18,0.987992093857
FUND22,QFII2,0.988781555741
FUND22,INBK60,0.990637980023
FUND22,INBK62,0.992929420376
FUND22,INBK6,0.978147163273
FUND22,FUND31,1.0
FUND22,FINC31,0.0
FUND22,FINC34,1.0
FUND22,FINC4,1.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,1.0
FUND22,TRST38,0.0
FUND30,FINC20,0.992223839716
FUND30,INBK59,0.98408649715
FUND30,FUND25,0.984725853026
FUND30,TRST15,0.985707358397
FUND30,INBK64,0.980436590544
FUND30,TRST4,0.992592502472
FUND30,TRST26,0.999958068609
FUND30,INBK46,0.992259000229
FUND30,FUND39,0.98763317946
FUND30,FUND11,0.988287762479
FUND30,INBK72,0.984239737706
FUND30,INBK55,0.993485785056
FUND30,FUND4,0.99160998931
FUND30,INBK9,0.982358131906
FUND30,FUND37,0.98149966823
FUND30,FUND46,0.990951635896
FUND30,FINC28,0.989737568245
FUND30,INSN13,0.983080812794
FUND30,INBK71,0.985657998925
FUND30,FUND2,0.973018987801
FUND30,FUND12,0.983408390025
FUND30,FUND36,0.986660248634
FUND30,FUND56,0.990646274106
FUND30,TRST37,0.997319465005
FUND30,FUND8,0.987523563736
FUND30,INBK43,0.992323266164
FUND30,TRST16,0.965593265571
FUND30,TRST28,0.973970980973
FUND30,FUND53,0.981353447851
FUND30,INBK30,0.989640857759
FUND30,INBK24,0.988349802106
FUND30,FUND43,0.990247880781
FUND30,TRST7,0.987766953975
FUND30,TRST20,0.986831575422
FUND30,INBK49,0.988950067212
FUND30,FUND40,0.993607291218
FUND30,FUND5,0.98881410412
FUND30,INBK10,0.990919064493
FUND30,FINC24,0.988310605045
FUND30,FINC27,1.0
FUND30,INBK47,0.994512387337
FUND30,FUND42,0.982491635383
FUND30,FUND59,0.989241982545
FUND30,FUND6,0.992161905021
FUND30,TRST13,0.992495507943
FUND30,INBK7,0.985192627506
FUND30,FUND38,0.988221108325
FUND30,QFII3,1.0
FUND30,FUND21,0.980815266591
FUND30,FINC35,0.995031270656
FUND30,FUND44,0.992846153609
FUND30,FINC25,0.985397297217
FUND30,INBK68,0.992203941303
FUND30,FINC19,0.992940733646
FUND30,INBK70,0.990518078345
FUND30,TRST8,0.990672881025
FUND30,INSN10,0.986228576325
FUND30,FUND13,0.0
FUND30,FINC18,0.992046200748
FUND30,INSN3,0.977257291027
FUND30,FUND24,0.999585305526
FUND30,INBK76,0.985749375864
FUND30,TRST9,0.985769259012
FUND30,INBK80,0.995184609807
FUND30,FUND50,0.993266884005
FUND30,INBK63,0.991539389599
FUND30,QFII10,0.999992465172
FUND30,FUND33,0.988657320198
FUND30,INBK18,0.994347125732
FUND30,QFII2,0.995265606041
FUND30,INBK60,0.989657648861
FUND30,INBK62,0.992029172296
FUND30,INBK6,0.992672622214
FUND30,FUND31,0.0
FUND30,FINC31,0.983913791108
FUND30,FINC34,0.998006868082
FUND30,FINC4,1.0
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
